"message.id","sender.id","receiver.id","time","type","weight"
1168,5,19,173.159964763765,"email",1
1169,9,5,173.197394071829,"email",1
1170,18,12,173.42300857326,"email",1
1171,6,15,173.432495817318,"email",1
1171,6,4,173.432495817318,"email",1
1172,11,12,173.449715866096,"email",1
1173,9,14,173.563887623888,"email",1
1173,9,17,173.563887623888,"email",1
1174,7,2,173.612909230209,"email",1
1175,9,12,173.642079741087,"email",1
1176,20,1,173.678531592895,"email",1
1177,5,9,173.69495005574,"email",1
1178,13,11,173.806045784377,"email",1
1179,17,11,173.832925100777,"email",1
1180,1,14,173.867547066969,"email",1
1181,16,10,173.895052189029,"email",1
1181,16,8,173.895052189029,"email",1
1182,20,6,173.896665338497,"email",1
1183,5,8,174.15351936168,"email",1
1184,8,18,174.172556705722,"email",1
1185,12,1,174.21210425114,"email",1
1186,11,20,174.351414009693,"email",1
1187,14,17,174.429984164047,"email",1
1188,12,10,174.454705028599,"email",1
1188,12,7,174.454705028599,"email",1
1189,6,5,174.494853190317,"email",1
1189,6,1,174.494853190317,"email",1
1190,4,1,174.503431775105,"email",1
1191,17,20,174.639344481723,"email",1
1192,9,20,174.66501922854,"email",1
1192,9,19,174.66501922854,"email",1
1193,2,19,174.723776643287,"email",1
1193,2,12,174.723776643287,"email",1
1194,12,14,174.725063432435,"email",1
1195,12,9,174.873683578487,"email",1
1195,12,20,174.873683578487,"email",1
1196,9,6,174.940899018127,"email",1
1197,19,2,174.956795133606,"email",1
1198,1,6,175.042554668505,"email",1
1199,16,9,175.086690276207,"email",1
1200,17,16,175.111594209561,"email",1
1201,12,10,175.122675967262,"email",1
1202,12,6,175.222152863535,"email",1
1203,11,2,175.238787287527,"email",1
1204,11,16,175.254106937533,"email",1
1205,11,17,175.269894910622,"email",1
1206,6,9,175.279915700644,"email",1
1206,6,17,175.279915700644,"email",1
1207,1,10,175.284560671988,"email",1
1207,1,15,175.284560671988,"email",1
1208,6,1,175.393158487522,"email",1
1209,18,11,175.458623301925,"email",1
1210,14,5,175.475799041432,"email",1
1211,18,1,175.501716803015,"email",1
1212,6,11,175.530184126486,"email",1
1213,2,16,175.603723015668,"email",1
1214,6,18,175.66805990084,"email",1
1215,1,18,175.693003123717,"email",1
1216,11,6,175.727162073642,"email",1
1216,11,18,175.727162073642,"email",1
1217,15,17,175.772860123356,"email",1
1218,14,5,175.799027657825,"email",1
1219,20,18,175.865201162173,"email",1
1219,20,13,175.865201162173,"email",1
1220,3,7,175.964832772602,"email",1
1221,2,7,175.985694826437,"email",1
1221,2,13,175.985694826437,"email",1
1222,17,8,176.048604185946,"email",1
1222,17,12,176.048604185946,"email",1
1223,5,14,176.059025180332,"email",1
1224,10,20,176.096505014954,"email",1
1224,10,6,176.096505014954,"email",1
1225,17,11,176.136954074592,"email",1
1226,5,3,176.301892508469,"email",1
1226,5,19,176.301892508469,"email",1
1227,12,9,176.329282077422,"email",1
1227,12,5,176.329282077422,"email",1
1228,9,5,176.378804934091,"email",1
1229,10,17,176.52327248591,"email",1
1229,10,4,176.52327248591,"email",1
1230,10,7,176.55622756835,"email",1
1231,12,1,176.561365642628,"email",1
1232,6,5,176.575469073694,"email",1
1233,17,5,176.681959839969,"email",1
1234,3,18,176.752243334955,"email",1
1234,3,12,176.752243334955,"email",1
1235,10,19,176.75263200831,"email",1
1236,5,9,176.77141287612,"email",1
1236,5,18,176.77141287612,"email",1
1237,6,1,176.837519809376,"email",1
1238,18,6,176.847466820086,"email",1
1239,17,14,176.868054962744,"email",1
1239,17,11,176.868054962744,"email",1
1240,12,17,176.936326807035,"email",1
1241,11,17,177.150224540251,"email",1
1242,18,17,177.216291596931,"email",1
1243,10,8,177.237988241697,"email",1
1244,16,9,177.243950282637,"email",1
1245,12,14,177.325338846302,"email",1
1246,6,8,177.368284102705,"email",1
1247,19,4,177.5124601058,"email",1
1248,18,20,177.593108523582,"email",1
1249,16,8,177.596682353047,"email",1
1250,11,1,177.615121105364,"email",1
1251,14,1,177.619295524964,"email",1
1252,1,11,177.624094780267,"email",1
1253,9,20,177.638717972692,"email",1
1254,7,20,177.681612422483,"email",1
1255,14,19,177.684629474283,"email",1
1256,12,5,177.815564065918,"email",1
1257,13,19,177.826467861226,"email",1
1258,12,6,177.931006485083,"email",1
1259,1,12,177.93846349991,"email",1
1259,1,5,177.93846349991,"email",1
1260,1,18,177.941371415191,"email",1
1260,1,20,177.941371415191,"email",1
1261,4,19,178.018099049232,"email",1
1262,19,13,178.028425991964,"email",1
1263,17,19,178.110727774302,"email",1
1264,6,20,178.116069879651,"email",1
1265,1,5,178.12372453448,"email",1
1266,10,5,178.197122682121,"email",1
1267,2,10,178.217316867836,"email",1
1268,9,12,178.26304567124,"email",1
1269,16,15,178.314711943847,"email",1
1270,15,12,178.338460922456,"email",1
1271,10,11,178.514704490722,"email",1
1272,11,20,178.564402453816,"email",1
1273,20,1,178.683088165951,"email",1
1274,1,5,178.703743830636,"email",1
1275,11,1,178.89997652206,"email",1
1276,13,20,178.91697481798,"email",1
1277,10,17,178.938096564894,"email",1
1278,12,5,178.96713802961,"email",1
1278,12,10,178.96713802961,"email",1
1279,14,6,178.982787693612,"email",1
1280,4,1,179.130810832219,"email",1
1280,4,16,179.130810832219,"email",1
1281,11,1,179.179117227359,"email",1
1282,14,17,179.212092927993,"email",1
1283,5,14,179.341303119384,"email",1
1284,18,20,179.426547831587,"email",1
1284,18,14,179.426547831587,"email",1
1285,1,18,179.480614704074,"email",1
1286,2,14,179.485947693493,"email",1
1287,9,4,179.575560771108,"email",1
1287,9,18,179.575560771108,"email",1
1288,6,9,179.60536820229,"email",1
1289,10,1,179.638621474586,"email",1
1289,10,11,179.638621474586,"email",1
1290,13,7,179.662525451811,"email",1
1291,16,1,179.690116011747,"email",1
1292,16,6,179.703854935628,"email",1
1292,16,8,179.703854935628,"email",1
1293,14,20,179.746946873699,"email",1
1294,10,1,179.872454767425,"email",1
1295,16,6,179.911853764815,"email",1
1296,1,10,179.963934152767,"email",1
1296,1,15,179.963934152767,"email",1
1297,1,13,179.979441966948,"email",1
1298,17,12,180.105703735921,"email",1
1298,17,20,180.105703735921,"email",1
1299,1,2,180.134502770246,"email",1
1299,1,4,180.134502770246,"email",1
1300,9,4,180.264075205159,"email",1
1301,6,5,180.319478231488,"email",1
1301,6,17,180.319478231488,"email",1
1302,2,5,180.344264601681,"email",1
1303,4,1,180.365179504486,"email",1
1304,14,17,180.4793214634,"email",1
1305,8,17,180.54445569705,"email",1
1305,8,15,180.54445569705,"email",1
1306,14,8,180.584272594011,"email",1
1307,2,12,180.667917595029,"email",1
1308,9,14,180.683956905962,"email",1
1309,10,11,180.733019194382,"email",1
1309,10,3,180.733019194382,"email",1
1310,11,6,180.740308806443,"email",1
1311,1,12,180.756326981958,"email",1
1311,1,20,180.756326981958,"email",1
1312,5,8,180.774442485208,"email",1
1313,1,18,180.798314090936,"email",1
1314,7,16,180.80702833401,"email",1
1314,7,15,180.80702833401,"email",1
1315,2,1,180.813782799678,"email",1
1316,3,4,180.843467487146,"email",1
1317,17,19,180.86054132041,"email",1
1318,17,8,180.867788815431,"email",1
1318,17,6,180.867788815431,"email",1
1319,7,15,180.944045442031,"email",1
1320,17,6,181.020495528003,"email",1
1321,6,9,181.059743160588,"email",1
1321,6,12,181.059743160588,"email",1
1322,7,8,181.079620971058,"email",1
1323,7,19,181.092962645291,"email",1
1324,14,17,181.09434567121,"email",1
1325,6,1,181.09855235782,"email",1
1326,11,1,181.133041056157,"email",1
1326,11,3,181.133041056157,"email",1
1327,16,5,181.343053792215,"email",1
1328,20,18,181.347728313607,"email",1
1329,7,15,181.360697545939,"email",1
1330,17,3,181.382468438211,"email",1
1331,14,11,181.402614531319,"email",1
1332,17,11,181.439395944911,"email",1
1332,17,15,181.439395944911,"email",1
1333,3,15,181.510883126081,"email",1
1334,18,5,181.518566239066,"email",1
1334,18,14,181.518566239066,"email",1
1335,5,9,181.534565707051,"email",1
1335,5,19,181.534565707051,"email",1
1336,13,19,181.566993702287,"email",1
1337,17,6,181.626564774685,"email",1
1338,18,14,181.63486322628,"email",1
1339,2,9,181.650439157779,"email",1
1339,2,20,181.650439157779,"email",1
1340,20,5,181.661258711966,"email",1
1340,20,3,181.661258711966,"email",1
1341,16,5,181.73108396381,"email",1
1342,4,7,181.776947889326,"email",1
1343,13,18,181.804876297001,"email",1
1343,13,15,181.804876297001,"email",1
1344,17,7,181.849015235528,"email",1
1345,12,9,181.933895437489,"email",1
1346,20,9,181.943531773121,"email",1
1347,6,8,181.94669632162,"email",1
1347,6,3,181.94669632162,"email",1
1348,14,17,181.962700706476,"email",1
1348,14,5,181.962700706476,"email",1
1349,8,12,181.962894404856,"email",1
1350,11,20,181.967809844782,"email",1
1350,11,12,181.967809844782,"email",1
1351,12,17,182.070667833405,"email",1
1352,6,11,182.091312184558,"email",1
1353,14,1,182.092816534975,"email",1
1354,10,12,182.115892354309,"email",1
1355,14,7,182.199117886444,"email",1
1355,14,6,182.199117886444,"email",1
1356,11,1,182.258652763665,"email",1
1357,6,9,182.276613832494,"email",1
1358,14,10,182.294964259157,"email",1
1359,15,12,182.380519700325,"email",1
1360,9,5,182.457401381082,"email",1
1361,17,16,182.522397161266,"email",1
1362,5,9,182.576721654854,"email",1
1363,16,14,182.579282528589,"email",1
1364,14,16,182.612606761802,"email",1
1365,11,6,182.656802608998,"email",1
1366,1,13,182.712642504498,"email",1
1367,4,5,182.808312074426,"email",1
1368,5,1,182.849435760308,"email",1
1369,20,11,182.877626117269,"email",1
1370,2,10,182.91137292074,"email",1
1371,14,17,182.977974656933,"email",1
1372,17,11,182.978623697623,"email",1
1373,18,20,182.979486393729,"email",1
1373,18,12,182.979486393729,"email",1
1374,20,12,183.044688412256,"email",1
1375,17,14,183.178074351302,"email",1
1376,19,7,183.178379401322,"email",1
1377,10,9,183.193958473921,"email",1
1377,10,1,183.193958473921,"email",1
1378,11,7,183.196399523593,"email",1
1379,20,11,183.246805221053,"email",1
1380,10,7,183.25686071797,"email",1
1380,10,16,183.25686071797,"email",1
1381,1,11,183.290613061415,"email",1
1382,3,8,183.38020480987,"email",1
1383,5,14,183.434677269916,"email",1
1384,11,6,183.436575268948,"email",1
1384,11,20,183.436575268948,"email",1
1385,6,7,183.461901506708,"email",1
1386,20,5,183.516675426016,"email",1
1386,20,1,183.516675426016,"email",1
1387,16,12,183.549073495066,"email",1
1388,5,10,183.556322154951,"email",1
1389,8,5,183.653637537587,"email",1
1389,8,4,183.653637537587,"email",1
1390,20,8,183.674086310546,"email",1
1391,2,11,183.712736501167,"email",1
1392,7,13,183.736558428665,"email",1
1393,10,9,183.749607519464,"email",1
1393,10,20,183.749607519464,"email",1
1394,15,19,183.771703882616,"email",1
1395,9,6,183.796146712538,"email",1
1395,9,3,183.796146712538,"email",1
1396,14,6,183.815185563121,"email",1
1397,1,12,183.838292630261,"email",1
1398,13,1,183.857501425981,"email",1
1399,9,19,183.870462022584,"email",1
1399,9,17,183.870462022584,"email",1
1400,14,5,183.897853377582,"email",1
1401,11,9,183.911168518649,"email",1
1402,12,9,183.91835839296,"email",1
1402,12,14,183.91835839296,"email",1
1403,18,6,184.024650187779,"email",1
1403,18,5,184.024650187779,"email",1
1404,11,5,184.068789843028,"email",1
1405,5,16,184.195941235563,"email",1
1405,5,9,184.195941235563,"email",1
1406,17,18,184.213701904988,"email",1
1407,6,11,184.241415075458,"email",1
1407,6,3,184.241415075458,"email",1
1408,14,17,184.24769945224,"email",1
1409,1,10,184.288612018166,"email",1
1410,11,6,184.314921693895,"email",1
1411,20,16,184.318600159334,"email",1
1412,18,1,184.342225255724,"email",1
1413,20,1,184.381912361006,"email",1
1414,15,11,184.412970564163,"email",1
1415,17,18,184.42317747528,"email",1
1416,8,12,184.491868358173,"email",1
1417,1,17,184.498111584896,"email",1
1418,9,12,184.530146178602,"email",1
1418,9,13,184.530146178602,"email",1
1419,17,12,184.547514717563,"email",1
1420,2,1,184.554292603511,"email",1
1421,6,10,184.596029837285,"email",1
1422,20,8,184.622396345785,"email",1
1422,20,18,184.622396345785,"email",1
1423,16,1,184.629635199014,"email",1
1424,20,9,184.647587680887,"email",1
1425,20,5,184.680338342864,"email",1
1426,16,11,184.68826825018,"email",1
1427,1,11,184.720916276888,"email",1
1427,1,12,184.720916276888,"email",1
1428,16,5,184.874461521586,"email",1
1428,16,3,184.874461521586,"email",1
1429,8,6,184.913415571533,"email",1
1430,19,3,184.982859448641,"email",1
1431,14,9,184.991717617658,"email",1
1432,9,5,185.095067101849,"email",1
1433,19,18,185.09568589789,"email",1
1433,19,12,185.09568589789,"email",1
1434,14,17,185.107271238067,"email",1
1435,9,14,185.131702575437,"email",1
1436,4,9,185.136448381948,"email",1
1437,17,14,185.144181920427,"email",1
1438,5,16,185.156744675955,"email",1
1438,5,18,185.156744675955,"email",1
1439,9,16,185.183209552349,"email",1
1440,11,18,185.22172893025,"email",1
1441,17,12,185.261299906591,"email",1
1442,9,17,185.268384061877,"email",1
1443,12,11,185.275976025152,"email",1
1444,6,13,185.298020547236,"email",1
1445,12,10,185.335431771013,"email",1
1446,20,9,185.354772566789,"email",1
1446,20,5,185.354772566789,"email",1
1447,17,14,185.361801870937,"email",1
1448,3,10,185.387910695828,"email",1
1449,20,17,185.388319683397,"email",1
1450,1,17,185.412225671037,"email",1
1451,9,11,185.45203817282,"email",1
1452,8,3,185.498802746964,"email",1
1453,12,17,185.513144968179,"email",1
1454,1,10,185.514281733546,"email",1
1454,1,17,185.514281733546,"email",1
1455,16,17,185.54508088319,"email",1
1455,16,2,185.54508088319,"email",1
1456,6,9,185.554037388775,"email",1
1456,6,4,185.554037388775,"email",1
1457,5,16,185.55744051904,"email",1
1458,14,5,185.592608447254,"email",1
1459,13,9,185.608799690492,"email",1
1460,12,20,185.609968102292,"email",1
1461,16,15,185.655715772804,"email",1
1461,16,2,185.655715772804,"email",1
1462,16,6,185.7177489513,"email",1
1463,10,13,185.731031832548,"email",1
1464,9,4,185.752349623978,"email",1
1465,20,9,185.80383103134,"email",1
1466,1,16,185.820560277404,"email",1
1466,1,17,185.820560277404,"email",1
1467,2,1,185.836989371413,"email",1
1468,15,11,185.837396877515,"email",1
1469,9,11,185.873769404447,"email",1
1469,9,15,185.873769404447,"email",1
1470,1,11,185.915465655151,"email",1
1471,17,18,185.941241690158,"email",1
1472,17,14,185.946698075485,"email",1
1473,2,1,185.961733775041,"email",1
1473,2,11,185.961733775041,"email",1
1474,9,6,186.098869921239,"email",1
1475,18,6,186.112429047308,"email",1
1475,18,2,186.112429047308,"email",1
1476,3,13,186.129947614559,"email",1
1477,8,16,186.13165332894,"email",1
1478,12,5,186.142927329163,"email",1
1479,18,1,186.165547705452,"email",1
1480,2,11,186.174591445747,"email",1
1481,16,12,186.185344033818,"email",1
1482,18,1,186.236576336956,"email",1
1483,10,6,186.259436577644,"email",1
1483,10,8,186.259436577644,"email",1
1484,8,9,186.26432515198,"email",1
1484,8,12,186.26432515198,"email",1
1485,10,5,186.32887338268,"email",1
1486,12,1,186.42057406372,"email",1
1487,11,2,186.443644466716,"email",1
1488,16,17,186.466648505023,"email",1
1489,17,2,186.495920522005,"email",1
1490,5,20,186.570128989856,"email",1
1491,17,12,186.572268848086,"email",1
1491,17,13,186.572268848086,"email",1
1492,20,18,186.580993527243,"email",1
1493,12,8,186.602418955189,"email",1
1493,12,1,186.602418955189,"email",1
1494,9,6,186.613620601576,"email",1
1494,9,18,186.613620601576,"email",1
1495,14,5,186.626629032964,"email",1
1496,1,12,186.64085621096,"email",1
1496,1,14,186.64085621096,"email",1
1497,5,16,186.66907613691,"email",1
1498,13,19,186.675745178184,"email",1
1499,14,17,186.709147263103,"email",1
1500,10,17,186.773677512033,"email",1
1501,14,17,186.786730263588,"email",1
1502,5,1,186.818154474619,"email",1
1503,1,9,186.820747244125,"email",1
1504,11,9,186.858256043102,"email",1
1505,5,17,186.861664461912,"email",1
1506,18,15,186.865409237072,"email",1
1507,13,5,186.905869450418,"email",1
1507,13,12,186.905869450418,"email",1
1508,1,8,186.96078336297,"email",1
1508,1,5,186.96078336297,"email",1
1509,5,18,186.972781235563,"email",1
1509,5,15,186.972781235563,"email",1
1510,1,8,187.056789353824,"email",1
1511,5,9,187.157770631938,"email",1
1512,16,12,187.164989287026,"email",1
1513,20,5,187.167442480856,"email",1
1514,9,6,187.174392676219,"email",1
1514,9,8,187.174392676219,"email",1
1515,11,12,187.217473726197,"email",1
1516,14,13,187.221880898375,"email",1
1517,3,13,187.29068252578,"email",1
1518,7,15,187.325914074132,"email",1
1519,12,5,187.352494877239,"email",1
1520,10,16,187.41234174381,"email",1
1521,3,7,187.412394965177,"email",1
1522,5,1,187.423499723905,"email",1
1523,9,1,187.42954082562,"email",1
1523,9,19,187.42954082562,"email",1
1524,6,7,187.453437063059,"email",1
1525,11,1,187.453856855757,"email",1
1525,11,2,187.453856855757,"email",1
1526,14,9,187.481138056279,"email",1
1527,17,4,187.549601108662,"email",1
1528,18,5,187.577251789606,"email",1
1529,20,5,187.594023332576,"email",1
1530,12,2,187.606736235829,"email",1
1531,1,17,187.696750311947,"email",1
1532,1,2,187.72150552119,"email",1
1533,14,17,187.722572093418,"email",1
1534,11,13,187.72449130831,"email",1
1535,19,15,187.735540241359,"email",1
1536,14,5,187.773341945633,"email",1
1537,5,1,187.794868826093,"email",1
1538,9,14,187.827909388525,"email",1
1538,9,2,187.827909388525,"email",1
1539,1,9,187.86531638304,"email",1
1539,1,15,187.86531638304,"email",1
1540,18,1,187.946898180792,"email",1
1541,9,5,187.954280749134,"email",1
1541,9,17,187.954280749134,"email",1
1542,16,14,187.98724056361,"email",1
1543,14,1,187.998677547119,"email",1
1544,17,18,188.008231641146,"email",1
1545,18,1,188.040449208641,"email",1
1546,8,13,188.045262060823,"email",1
1547,10,11,188.100086089955,"email",1
1548,18,14,188.213324240785,"email",1
1548,18,2,188.213324240785,"email",1
1549,16,15,188.228947764988,"email",1
1550,1,9,188.260957161143,"email",1
1551,5,3,188.278574016905,"email",1
1552,5,8,188.311785828468,"email",1
1552,5,12,188.311785828468,"email",1
1553,4,9,188.335660506317,"email",1
1554,11,1,188.338224311583,"email",1
1555,9,7,188.430464488539,"email",1
1555,9,11,188.430464488539,"email",1
1556,12,6,188.456147227973,"email",1
1556,12,5,188.456147227973,"email",1
1557,19,7,188.477021454194,"email",1
1557,19,3,188.477021454194,"email",1
1558,6,20,188.482067082971,"email",1
1559,14,5,188.489132077558,"email",1
1560,18,9,188.523608427327,"email",1
1561,3,13,188.576230075109,"email",1
1562,16,5,188.582445106164,"email",1
1562,16,15,188.582445106164,"email",1
1563,18,9,188.643380838056,"email",1
1563,18,10,188.643380838056,"email",1
1564,20,10,188.669054943053,"email",1
1565,14,5,188.672507231975,"email",1
1566,20,19,188.75060834252,"email",1
1567,16,20,188.77069035983,"email",1
1567,16,6,188.77069035983,"email",1
1568,8,1,188.782774609883,"email",1
1569,15,5,188.791454346072,"email",1
1570,11,20,188.815646476944,"email",1
1570,11,13,188.815646476944,"email",1
1571,10,17,188.842868112696,"email",1
1572,4,9,188.848433022632,"email",1
1573,19,1,188.854181749099,"email",1
1573,19,4,188.854181749099,"email",1
1574,9,11,188.855635936404,"email",1
1575,4,5,188.864495348094,"email",1
1575,4,17,188.864495348094,"email",1
1576,17,18,188.895733642731,"email",1
1577,9,11,188.954850274832,"email",1
1577,9,17,188.954850274832,"email",1
1578,14,8,188.994129442272,"email",1
1579,2,17,189.016078863081,"email",1
1580,1,4,189.055053646516,"email",1
1581,3,18,189.063022425171,"email",1
1581,3,8,189.063022425171,"email",1
1582,10,7,189.077180930951,"email",1
1583,1,18,189.137146789652,"email",1
1584,17,16,189.160214813862,"email",1
1585,19,20,189.169630884415,"email",1
1586,18,1,189.189529384957,"email",1
1587,1,11,189.213041419356,"email",1
1588,2,14,189.217770453213,"email",1
1589,9,6,189.252149213285,"email",1
1590,20,10,189.278478306579,"email",1
1591,17,13,189.30160522803,"email",1
1592,17,1,189.361421564592,"email",1
1593,3,1,189.390531743916,"email",1
1594,8,12,189.44508895171,"email",1
1595,17,1,189.474355859702,"email",1
1595,17,5,189.474355859702,"email",1
1596,2,5,189.525014737181,"email",1
1597,15,7,189.572468450589,"email",1
1597,15,11,189.572468450589,"email",1
1598,9,5,189.602291939145,"email",1
1598,9,16,189.602291939145,"email",1
1599,12,16,189.747640739218,"email",1
1600,4,8,189.761342899997,"email",1
1601,12,11,189.770344012582,"email",1
1601,12,4,189.770344012582,"email",1
1602,14,1,189.774279875144,"email",1
1602,14,19,189.774279875144,"email",1
1603,14,17,189.799833901414,"email",1
1604,17,14,189.818225918353,"email",1
1605,2,5,189.839070483776,"email",1
1606,6,11,189.845728625874,"email",1
1607,20,5,189.888359272979,"email",1
1608,1,11,189.931055906022,"email",1
1608,1,14,189.931055906022,"email",1
1609,18,17,189.933904851037,"email",1
1610,17,14,189.960706446613,"email",1
1611,12,5,189.970896300419,"email",1
1611,12,18,189.970896300419,"email",1
1612,10,1,189.990804734141,"email",1
1613,12,10,190.024080284665,"email",1
1614,11,1,190.026482167648,"email",1
1614,11,20,190.026482167648,"email",1
1615,13,5,190.028812796724,"email",1
1616,5,11,190.041476315457,"email",1
1617,10,8,190.067083400825,"email",1
1618,17,8,190.074868657764,"email",1
1619,13,19,190.084073230508,"email",1
1620,6,2,190.091295679888,"email",1
1621,16,17,190.103115806637,"email",1
1622,20,18,190.127648375083,"email",1
1622,20,10,190.127648375083,"email",1
1623,14,9,190.137259598439,"email",1
1624,17,16,190.139516795709,"email",1
1625,5,1,190.14697531794,"email",1
1626,20,5,190.147953060662,"email",1
1627,14,18,190.187943758412,"email",1
1628,12,17,190.213307975423,"email",1
1629,16,8,190.216277661293,"email",1
1630,18,14,190.221955881719,"email",1
1631,11,9,190.232735599217,"email",1
1632,11,2,190.236719412808,"email",1
1633,6,19,190.261837286544,"email",1
1634,11,1,190.271548902362,"email",1
1635,4,7,190.281325307304,"email",1
1636,11,5,190.365620337366,"email",1
1637,9,15,190.366475858746,"email",1
1638,7,1,190.398620653382,"email",1
1639,17,10,190.414533238439,"email",1
1640,11,20,190.448289824771,"email",1
1641,2,11,190.5005112219,"email",1
1641,2,13,190.5005112219,"email",1
1642,18,17,190.504298647989,"email",1
1643,16,17,190.530772520537,"email",1
1644,18,1,190.542309657213,"email",1
1645,20,11,190.612310995128,"email",1
1646,18,20,190.615421752363,"email",1
1647,8,12,190.634841268798,"email",1
1647,8,11,190.634841268798,"email",1
1648,9,16,190.679610197911,"email",1
1649,5,1,190.690500137654,"email",1
1649,5,14,190.690500137654,"email",1
1650,11,5,190.698952597065,"email",1
1651,5,17,190.726043712322,"email",1
1652,8,9,190.727880375673,"email",1
1653,17,12,190.763829683863,"email",1
1653,17,15,190.763829683863,"email",1
1654,5,1,190.769709335562,"email",1
1655,18,20,190.784796487259,"email",1
1655,18,2,190.784796487259,"email",1
1656,17,12,190.835160700608,"email",1
1657,6,7,190.836136931022,"email",1
1658,7,2,190.865947311374,"email",1
1659,19,4,190.906662036029,"email",1
1659,19,16,190.906662036029,"email",1
1660,9,11,190.916749872811,"email",1
1660,9,3,190.916749872811,"email",1
1661,4,20,190.919557077495,"email",1
1662,20,4,190.944247065734,"email",1
1663,6,13,190.955516628467,"email",1
1664,18,17,190.961890530689,"email",1
1665,2,12,190.980855115523,"email",1
1666,9,6,191.020176033549,"email",1
1667,4,5,191.049307335953,"email",1
1668,10,18,191.052997793219,"email",1
1669,8,10,191.060158699709,"email",1
1669,8,11,191.060158699709,"email",1
1670,9,14,191.085844291132,"email",1
1671,9,6,191.101715870773,"email",1
1672,9,5,191.114016726051,"email",1
1673,11,10,191.164218797854,"email",1
1674,5,19,191.165566543716,"email",1
1675,12,4,191.165960540438,"email",1
1675,12,6,191.165960540438,"email",1
1676,14,17,191.178082670669,"email",1
1677,9,6,191.18544554409,"email",1
1677,9,10,191.18544554409,"email",1
1678,14,2,191.185775291062,"email",1
1679,7,3,191.25966376718,"email",1
1680,14,17,191.262117397032,"email",1
1681,17,14,191.317151523261,"email",1
1681,17,6,191.317151523261,"email",1
1682,15,13,191.434891649012,"email",1
1683,18,9,191.50011822375,"email",1
1684,12,16,191.513378963625,"email",1
1685,1,5,191.540070101752,"email",1
1685,1,13,191.540070101752,"email",1
1686,10,13,191.622916901335,"email",1
1687,6,4,191.630352263366,"email",1
1688,9,5,191.637290719619,"email",1
1689,14,17,191.651919313377,"email",1
1689,14,5,191.651919313377,"email",1
1690,4,6,191.661838318967,"email",1
1691,11,10,191.70874483054,"email",1
1692,17,11,191.7425331021,"email",1
1693,16,9,191.776286547504,"email",1
1694,1,12,191.79113592726,"email",1
1695,1,7,191.829255297902,"email",1
1695,1,10,191.829255297902,"email",1
1696,17,1,191.849225822833,"email",1
1696,17,12,191.849225822833,"email",1
1697,13,11,191.889121424739,"email",1
1697,13,17,191.889121424739,"email",1
1698,4,11,191.894230991277,"email",1
1698,4,20,191.894230991277,"email",1
1699,11,1,191.898849044091,"email",1
1700,11,12,191.91990609006,"email",1
1701,17,5,191.998540817604,"email",1
1702,14,2,192.002076840975,"email",1
1703,2,1,192.013472310788,"email",1
1704,11,17,192.073025647559,"email",1
1704,11,18,192.073025647559,"email",1
1705,11,17,192.116957179324,"email",1
1705,11,7,192.116957179324,"email",1
1706,5,19,192.129073399378,"email",1
1706,5,11,192.129073399378,"email",1
1707,5,1,192.132693962721,"email",1
1708,13,3,192.145699369996,"email",1
1708,13,6,192.145699369996,"email",1
1709,2,8,192.16127663147,"email",1
1709,2,1,192.16127663147,"email",1
1710,8,10,192.175518397605,"email",1
1711,1,7,192.176051870896,"email",1
1711,1,4,192.176051870896,"email",1
1712,1,16,192.19078927501,"email",1
1712,1,2,192.19078927501,"email",1
1713,17,2,192.26407955002,"email",1
1714,20,9,192.266730273785,"email",1
1715,16,12,192.270763897332,"email",1
1716,14,5,192.390053421814,"email",1
1717,6,9,192.393395305581,"email",1
1718,8,10,192.398809011764,"email",1
1718,8,13,192.398809011764,"email",1
1719,17,12,192.403071123431,"email",1
1719,17,19,192.403071123431,"email",1
1720,5,1,192.453160660198,"email",1
1720,5,9,192.453160660198,"email",1
1721,17,5,192.475095993864,"email",1
1721,17,10,192.475095993864,"email",1
1722,16,10,192.510943005795,"email",1
1722,16,5,192.510943005795,"email",1
1723,11,1,192.55183233835,"email",1
1723,11,8,192.55183233835,"email",1
1724,17,20,192.570702405232,"email",1
1724,17,3,192.570702405232,"email",1
1725,2,12,192.573800952089,"email",1
1726,9,11,192.579970531315,"email",1
1726,9,3,192.579970531315,"email",1
1727,11,14,192.592124450604,"email",1
1728,1,5,192.605769515496,"email",1
1729,16,5,192.633492016914,"email",1
1729,16,10,192.633492016914,"email",1
1730,5,18,192.642721321306,"email",1
1730,5,7,192.642721321306,"email",1
1731,6,1,192.649224204636,"email",1
1731,6,7,192.649224204636,"email",1
1732,17,10,192.680951403668,"email",1
1733,1,11,192.685274324977,"email",1
1734,20,7,192.708943622547,"email",1
1735,4,20,192.721929102358,"email",1
1736,19,1,192.72855246616,"email",1
1736,19,7,192.72855246616,"email",1
1737,11,5,192.739425065591,"email",1
1738,18,14,192.779947993776,"email",1
1739,11,1,192.79823695976,"email",1
1740,16,17,192.811751714811,"email",1
1740,16,14,192.811751714811,"email",1
1741,5,14,192.814394576844,"email",1
1742,11,1,192.818956922491,"email",1
1743,18,10,192.836395606429,"email",1
1744,14,13,192.841726994857,"email",1
1745,1,9,192.858509510951,"email",1
1746,18,1,192.910398250725,"email",1
1747,18,1,192.921701166897,"email",1
1747,18,15,192.921701166897,"email",1
1748,1,13,192.9396385372,"email",1
1749,17,14,192.965467500055,"email",1
