"message.id","sender.id","receiver.id","time","type","weight"
1435,8,15,188.224969445498,"email",1
1436,11,10,188.247198916359,"email",1
1437,15,14,188.250385339245,"email",1
1438,1,12,188.261661359879,"email",1
1439,11,19,188.293793795061,"email",1
1440,19,11,188.316216767654,"email",1
1441,20,12,188.324317267244,"email",1
1442,19,17,188.496962024263,"email",1
1443,17,6,188.502253203865,"email",1
1444,10,4,188.51237288232,"email",1
1445,13,5,188.512939729659,"email",1
1446,3,14,188.532518780626,"email",1
1447,11,3,188.607846555895,"email",1
1448,16,1,188.663832455987,"email",1
1449,4,20,188.693411081214,"email",1
1450,19,13,188.745899139975,"email",1
1451,7,6,188.773374058185,"email",1
1452,9,5,188.784427464567,"email",1
1453,19,12,188.889730122077,"email",1
1454,8,3,188.928088095028,"email",1
1455,8,11,188.994462385576,"email",1
1456,15,3,188.996466181033,"email",1
1457,1,8,189.028935622205,"email",1
1458,19,12,189.039968298656,"email",1
1459,18,6,189.054520219638,"email",1
1460,17,8,189.100020215515,"email",1
1461,5,17,189.10741944636,"email",1
1462,5,17,189.150870856584,"email",1
1463,18,2,189.159562277375,"email",1
1464,12,13,189.181064813395,"email",1
1465,17,10,189.195666440032,"email",1
1466,12,7,189.200956322848,"email",1
1467,11,8,189.205931470098,"email",1
1468,19,4,189.230577923548,"email",1
1469,11,19,189.274661793185,"email",1
1470,9,20,189.280942160904,"email",1
1471,5,20,189.361960310883,"email",1
1472,19,5,189.42980379354,"email",1
1473,15,7,189.503545062304,"email",1
1474,1,12,189.506054229279,"email",1
1475,18,5,189.507276177004,"email",1
1476,8,11,189.530650068864,"email",1
1477,14,12,189.563791307921,"email",1
1478,14,11,189.567588699656,"email",1
1479,7,10,189.591085306048,"email",1
1480,5,13,189.642195464789,"email",1
1481,4,12,189.647205767383,"email",1
1482,4,12,189.691122618658,"email",1
1483,18,4,189.786002688795,"email",1
1484,10,4,189.790293975669,"email",1
1485,17,4,189.815039235499,"email",1
1486,20,19,189.853327918359,"email",1
1487,13,16,189.876607250639,"email",1
1488,7,12,189.908069122907,"email",1
1489,12,8,189.911723211319,"email",1
1490,7,19,189.915241923476,"email",1
1491,6,10,189.935938675638,"email",1
1492,6,11,189.941043321049,"email",1
1493,17,6,189.968285970038,"email",1
1494,15,9,190.147764233759,"email",1
1495,19,10,190.187220465737,"email",1
1496,3,17,190.237332233068,"email",1
1497,10,19,190.265215263525,"email",1
1498,9,7,190.287003918995,"email",1
1499,15,8,190.305112364925,"email",1
1500,8,9,190.307296706697,"email",1
1501,19,7,190.308044693014,"email",1
1502,13,12,190.404030113382,"email",1
1503,18,12,190.47591237791,"email",1
1504,2,15,190.550078666909,"email",1
1505,3,10,190.611570173812,"email",1
1506,7,18,190.649312418166,"email",1
1507,17,13,190.658122770498,"email",1
1508,18,4,190.680695234941,"email",1
1509,18,7,190.688066568538,"email",1
1510,4,19,190.728935592271,"email",1
1511,18,11,190.748484319675,"email",1
1512,10,6,190.750446366104,"email",1
1513,11,2,190.785635912405,"email",1
1514,19,12,190.792299762042,"email",1
1515,18,19,190.854585159221,"email",1
1516,19,3,190.881750192428,"email",1
1517,17,11,190.884492138777,"email",1
1518,10,20,190.884974575281,"email",1
1519,9,18,190.885937432017,"email",1
1520,15,13,190.889757475181,"email",1
1521,17,6,190.894692339962,"email",1
1522,11,8,190.90182709779,"email",1
1523,2,7,190.905801187657,"email",1
1524,9,1,190.97781598912,"email",1
1525,2,6,190.987895082074,"email",1
1526,15,4,190.992579613607,"email",1
1527,20,15,191.081472100784,"email",1
1528,18,13,191.207087087996,"email",1
1529,14,4,191.208760007752,"email",1
1530,10,14,191.219764761224,"email",1
1531,5,20,191.224438300707,"email",1
1532,17,13,191.226066282242,"email",1
1533,7,1,191.251347857602,"email",1
1534,4,11,191.264309058748,"email",1
1535,18,19,191.264326218831,"email",1
1536,19,6,191.287731204097,"email",1
1537,19,11,191.289419573796,"email",1
1538,13,17,191.311920754576,"email",1
1539,10,20,191.324379682371,"email",1
1540,2,1,191.337311608442,"email",1
1541,20,12,191.351962929146,"email",1
1542,19,9,191.358910775492,"email",1
1543,12,19,191.405269767301,"email",1
1544,1,18,191.468594344282,"email",1
1545,19,3,191.471126210683,"email",1
1546,4,6,191.534925104715,"email",1
1547,6,10,191.54736328437,"email",1
1548,19,13,191.564155114986,"email",1
1549,15,2,191.636947992276,"email",1
1550,4,1,191.683232095052,"email",1
1551,19,7,191.782128306247,"email",1
1552,20,19,191.790646823227,"email",1
1553,17,1,191.79100513011,"email",1
1554,11,19,191.925938669605,"email",1
1555,7,13,191.997021568897,"email",1
1556,12,7,192.056220581796,"email",1
1557,9,15,192.07779457545,"email",1
1558,11,8,192.125957352772,"email",1
1559,20,13,192.143875337777,"email",1
1560,12,19,192.185403581013,"email",1
1561,4,12,192.215131363051,"email",1
1562,9,20,192.249009621942,"email",1
1563,9,18,192.258443732281,"email",1
1564,5,2,192.264052107101,"email",1
1565,12,11,192.278183451802,"email",1
1566,9,12,192.285826078704,"email",1
1567,11,5,192.305233593334,"email",1
1568,2,3,192.308193668919,"email",1
1569,17,10,192.37888074645,"email",1
1570,2,10,192.488004464298,"email",1
1571,11,6,192.548625780063,"email",1
1572,20,19,192.638826075386,"email",1
1573,7,12,192.692666581234,"email",1
1574,11,12,192.779766733518,"email",1
1575,10,17,192.799734450101,"email",1
1576,4,18,192.804751184524,"email",1
1577,15,20,192.811713497252,"email",1
1578,12,7,192.926348875313,"email",1
1579,12,1,192.960723521915,"email",1
1580,11,19,192.978713994197,"email",1
1581,19,14,192.986821820467,"email",1
1582,17,8,193.015939738627,"email",1
1583,11,9,193.017720826102,"email",1
1584,12,9,193.042512688133,"email",1
1585,12,7,193.058864293846,"email",1
1586,6,5,193.168691758821,"email",1
1587,8,1,193.203661130934,"email",1
1588,11,9,193.210300591796,"email",1
1589,18,6,193.255806099551,"email",1
1590,10,14,193.262059490197,"email",1
1591,2,7,193.264245854019,"email",1
1592,4,13,193.271976083721,"email",1
1593,13,1,193.344357028864,"email",1
1594,17,19,193.372397897035,"email",1
1595,1,12,193.375193947117,"email",1
1596,5,13,193.376344552591,"email",1
1597,4,2,193.377429015996,"email",1
1598,5,14,193.480316339229,"email",1
1599,12,19,193.487688502388,"email",1
1600,19,20,193.519439302549,"email",1
1601,10,1,193.549817897779,"email",1
1602,6,20,193.559676930816,"email",1
1603,9,12,193.580777857294,"email",1
1604,16,18,193.640477463393,"email",1
1605,10,12,193.656016881584,"email",1
1606,17,12,193.667010603424,"email",1
1607,11,10,193.671062090704,"email",1
1608,7,6,193.730616838938,"email",1
1609,20,17,193.738650918026,"email",1
1610,9,6,193.73927804232,"email",1
1611,5,20,193.751257960584,"email",1
1612,10,19,193.775487683155,"email",1
1613,12,6,193.781421003396,"email",1
1614,12,19,193.799405340024,"email",1
1615,17,5,193.821916293657,"email",1
1616,19,18,193.869716658128,"email",1
1617,3,10,193.873584107562,"email",1
1618,12,1,193.912315551186,"email",1
1619,12,3,194.016456250122,"email",1
1620,14,5,194.055496072702,"email",1
1621,11,9,194.129582810363,"email",1
1622,5,7,194.191090619245,"email",1
1623,10,20,194.242208839637,"email",1
1624,20,19,194.352098355634,"email",1
1625,12,19,194.365642738939,"email",1
1626,13,5,194.398100897638,"email",1
1627,14,19,194.407587220424,"email",1
1628,1,7,194.40795426101,"email",1
1629,19,13,194.441854715304,"email",1
1630,13,12,194.452929112317,"email",1
1631,7,9,194.46868197859,"email",1
1632,4,18,194.482717126018,"email",1
1633,19,11,194.524659514829,"email",1
1634,5,19,194.525120922439,"email",1
1635,12,13,194.570033986395,"email",1
1636,19,9,194.578977564569,"email",1
1637,6,2,194.581898142322,"email",1
1638,19,11,194.625740274098,"email",1
1639,10,11,194.628645180451,"email",1
1640,7,18,194.745934723983,"email",1
1641,6,4,194.747026202963,"email",1
1642,1,12,194.774717364253,"email",1
1643,9,11,194.787598664441,"email",1
1644,5,6,194.893387942385,"email",1
1645,9,11,194.923865938677,"email",1
1646,10,17,194.954890250895,"email",1
1647,12,19,194.956856266577,"email",1
1648,11,6,194.961493164568,"email",1
1649,13,10,194.990933644971,"email",1
1650,3,5,194.997051513977,"email",1
1651,10,19,195.039674766066,"email",1
1652,19,5,195.097178793892,"email",1
1653,17,13,195.121460156527,"email",1
1654,11,9,195.135216589576,"email",1
1655,13,4,195.155381865625,"email",1
1656,5,18,195.195725152632,"email",1
1657,19,5,195.211195549688,"email",1
1658,18,20,195.227062614068,"email",1
1659,10,13,195.253250331603,"email",1
1660,12,13,195.262165567921,"email",1
1661,4,12,195.277352947423,"email",1
1662,19,1,195.278135675702,"email",1
1663,17,13,195.28625310076,"email",1
1664,10,6,195.307557792654,"email",1
1665,11,19,195.329974483025,"email",1
1666,13,4,195.33329977065,"email",1
1667,11,18,195.364296159233,"email",1
1668,11,12,195.41962194034,"email",1
1669,20,9,195.453167394284,"email",1
1670,10,17,195.461180684183,"email",1
1671,17,19,195.46828980584,"email",1
1672,2,3,195.474170930238,"email",1
1673,11,6,195.487656067597,"email",1
1674,11,12,195.535928458299,"email",1
1675,12,19,195.556599111722,"email",1
1676,20,4,195.562361246794,"email",1
1677,4,17,195.628496011878,"email",1
1678,10,17,195.645052204733,"email",1
1679,11,1,195.808114750402,"email",1
1680,10,4,195.863674935319,"email",1
1681,9,16,195.873780671063,"email",1
1682,7,1,195.878119070584,"email",1
1683,18,1,195.984110739865,"email",1
1684,15,8,195.98919425035,"email",1
1685,12,19,196.013939383072,"email",1
1686,17,5,196.017713757747,"email",1
1687,5,13,196.113877807028,"email",1
1688,12,6,196.142591394932,"email",1
1689,6,3,196.153881103284,"email",1
1690,20,14,196.160421748777,"email",1
1691,17,10,196.172554135076,"email",1
1692,1,12,196.184147901818,"email",1
1693,14,9,196.213577508009,"email",1
1694,10,11,196.227690095901,"email",1
1695,1,12,196.229551744979,"email",1
1696,5,20,196.239520383508,"email",1
1697,10,2,196.243971145188,"email",1
1698,6,12,196.311238304016,"email",1
1699,11,19,196.40677996578,"email",1
1700,13,17,196.418359923171,"email",1
1701,6,13,196.439902756104,"email",1
1702,4,10,196.455264757884,"email",1
1703,12,1,196.464002236703,"email",1
1704,19,3,196.504806002747,"email",1
1705,11,17,196.517982407183,"email",1
1706,20,5,196.525204212424,"email",1
1707,19,11,196.529487620827,"email",1
1708,11,19,196.543444529977,"email",1
1709,4,12,196.562004865159,"email",1
1710,17,3,196.563663138917,"email",1
1711,7,9,196.598002509217,"email",1
1712,19,12,196.600844567385,"email",1
1713,9,8,196.617372049002,"email",1
1714,5,17,196.618101985574,"email",1
1715,10,3,196.62553951389,"email",1
1716,11,19,196.6345957705,"email",1
1717,19,3,196.694322767303,"email",1
1718,19,12,196.703013169807,"email",1
1719,9,6,196.706101373142,"email",1
1720,6,14,196.789006576367,"email",1
1721,10,4,196.801809197827,"email",1
1722,19,13,196.819990067081,"email",1
1723,11,19,196.85380436198,"email",1
1724,18,14,196.896889254983,"email",1
1725,6,17,196.902351749413,"email",1
1726,7,12,196.904284848642,"email",1
1727,4,1,196.925539096085,"email",1
1728,19,4,196.928537390279,"email",1
1729,16,12,196.944407268107,"email",1
1730,7,9,196.955691818338,"email",1
1731,9,8,196.962895165988,"email",1
1732,20,5,196.968346844673,"email",1
1733,11,19,196.992168801048,"email",1
1734,12,6,197.046014998923,"email",1
1735,11,20,197.070640617906,"email",1
1736,5,1,197.082364349151,"email",1
1737,9,7,197.111207839665,"email",1
1738,1,3,197.267386582146,"email",1
1739,6,15,197.269162373842,"email",1
1740,20,9,197.280089992598,"email",1
1741,8,9,197.292699394228,"email",1
1742,6,19,197.306829220429,"email",1
1743,17,4,197.308152712948,"email",1
1744,4,5,197.329579213697,"email",1
1745,7,12,197.360959914641,"email",1
1746,1,18,197.370981382597,"email",1
1747,3,5,197.393411738256,"email",1
1748,11,5,197.424543604223,"email",1
1749,17,12,197.430144135499,"email",1
1750,6,3,197.469656040743,"email",1
1751,13,12,197.494903008546,"email",1
1752,4,6,197.526405233933,"email",1
1753,13,18,197.531818612719,"email",1
1754,18,13,197.557022451012,"email",1
1755,12,7,197.565384753255,"email",1
1756,11,12,197.567850889014,"email",1
1757,12,19,197.573980806652,"email",1
1758,17,10,197.601055455974,"email",1
1759,10,6,197.631445094606,"email",1
1760,11,5,197.652516722521,"email",1
1761,17,5,197.678513584558,"email",1
1762,7,12,197.689616747307,"email",1
1763,19,2,197.702102668155,"email",1
1764,5,1,197.708685000431,"email",1
1765,13,12,197.715704643884,"email",1
1766,11,12,197.722547604099,"email",1
1767,20,6,197.736294431568,"email",1
1768,19,3,197.756029246062,"email",1
1769,3,11,197.764533594856,"email",1
1770,12,3,197.768236937666,"email",1
1771,19,11,197.783730586126,"email",1
1772,12,19,197.805625168786,"email",1
1773,6,4,197.817944958214,"email",1
1774,14,9,197.829472987964,"email",1
1775,15,13,197.831829584376,"email",1
1776,7,12,197.843689907632,"email",1
1777,12,7,197.861502544301,"email",1
1778,3,9,197.870516645804,"email",1
1779,10,12,197.909303807862,"email",1
1780,12,7,197.934462438012,"email",1
1781,9,19,197.94165884153,"email",1
1782,6,18,197.954136599426,"email",1
1783,13,17,198.004470570756,"email",1
1784,12,7,198.015633584117,"email",1
1785,14,9,198.029397187304,"email",1
1786,18,6,198.0467104985,"email",1
1787,10,6,198.048844419049,"email",1
1788,10,1,198.068836860708,"email",1
1789,6,19,198.107682219468,"email",1
1790,6,16,198.147012732248,"email",1
1791,2,16,198.149590967207,"email",1
1792,12,6,198.214033671283,"email",1
1793,6,19,198.232524551301,"email",1
1794,5,20,198.243516119424,"email",1
1795,13,5,198.253275694502,"email",1
1796,18,5,198.286083350637,"email",1
1797,14,5,198.296125244773,"email",1
1798,19,5,198.301634412221,"email",1
1799,17,10,198.302249084567,"email",1
1800,14,6,198.327322816635,"email",1
1801,6,4,198.329834818045,"email",1
1802,14,3,198.33122962234,"email",1
1803,13,17,198.333156451412,"email",1
1804,15,17,198.339860595955,"email",1
1805,1,11,198.401747649909,"email",1
1806,8,9,198.423034482498,"email",1
1807,8,12,198.488699984691,"email",1
1808,19,1,198.526595287479,"email",1
1809,20,10,198.545345119375,"email",1
1810,20,17,198.555833638503,"email",1
1811,15,19,198.597605250912,"email",1
1812,15,12,198.600268213116,"email",1
1813,15,1,198.65754119744,"email",1
1814,4,10,198.694076514552,"email",1
1815,14,13,198.699318836206,"email",1
1816,20,13,198.707820390603,"email",1
1817,7,12,198.71351348656,"email",1
1818,15,10,198.727931688336,"email",1
1819,11,5,198.731747423344,"email",1
1820,10,17,198.743246550214,"email",1
1821,14,12,198.748110651271,"email",1
1822,17,14,198.807136154232,"email",1
1823,10,6,198.809256116342,"email",1
1824,4,10,198.842700988257,"email",1
1825,5,4,198.868545338669,"email",1
1826,19,17,198.86933574697,"email",1
1827,13,1,198.881613625173,"email",1
1828,1,16,198.890442570219,"email",1
1829,2,12,198.908625335635,"email",1
1830,7,12,198.919363543327,"email",1
1831,10,17,198.95658902847,"email",1
1832,12,7,198.956923515006,"email",1
1833,19,12,198.964434597427,"email",1
1834,10,17,198.978211018619,"email",1
1835,12,6,198.99714101899,"email",1
1836,13,17,199.008394048602,"email",1
1837,7,19,199.015026532096,"email",1
1838,5,19,199.026901766411,"email",1
1839,19,12,199.056324589139,"email",1
1840,10,3,199.067797696702,"email",1
1841,12,19,199.077054071268,"email",1
1842,12,19,199.098028945306,"email",1
1843,11,10,199.106209483689,"email",1
1844,7,12,199.106679153174,"email",1
1845,8,20,199.130526880966,"email",1
1846,12,17,199.135128525132,"email",1
1847,10,4,199.140798648048,"email",1
1848,4,17,199.146312478881,"email",1
1849,20,18,199.18094562957,"email",1
1850,9,7,199.185893968844,"email",1
1851,17,5,199.200614092297,"email",1
1852,15,2,199.201229063818,"email",1
1853,18,1,199.205142058729,"email",1
1854,12,4,199.236358256255,"email",1
1855,19,12,199.247500122711,"email",1
1856,17,10,199.27407331196,"email",1
1857,19,12,199.278668609045,"email",1
1858,11,6,199.31585213075,"email",1
1859,15,17,199.378977146144,"email",1
1860,19,12,199.39247241311,"email",1
1861,12,19,199.433828308536,"email",1
1862,15,3,199.434182770751,"email",1
1863,5,13,199.435366396405,"email",1
1864,11,17,199.437750570942,"email",1
1865,12,5,199.462964414122,"email",1
1866,19,11,199.471128183794,"email",1
1867,19,11,199.538358714821,"email",1
1868,17,4,199.551919425559,"email",1
1869,6,9,199.562153155167,"email",1
1870,12,19,199.570463548158,"email",1
1871,16,2,199.576795710466,"email",1
1872,12,7,199.580547416701,"email",1
1873,18,4,199.599061226817,"email",1
1874,20,19,199.611265660703,"email",1
1875,15,7,199.619033236254,"email",1
1876,8,18,199.624331430336,"email",1
1877,19,12,199.635234200573,"email",1
1878,15,6,199.650478063576,"email",1
1879,11,19,199.673301148255,"email",1
1880,15,12,199.675149005766,"email",1
1881,7,15,199.731380103223,"email",1
1882,6,3,199.737377537881,"email",1
1883,18,19,199.750171272156,"email",1
1884,12,3,199.781580025315,"email",1
1885,18,2,199.801895726954,"email",1
1886,3,20,199.806650142066,"email",1
1887,17,10,199.832563746876,"email",1
1888,11,19,199.833097710233,"email",1
1889,3,5,199.847397990089,"email",1
1890,11,12,199.851016838069,"email",1
1891,18,8,199.855476269371,"email",1
1892,5,19,199.859173183111,"email",1
1893,14,17,199.885563184758,"email",1
1894,15,5,199.892648192078,"email",1
1895,11,12,199.899779718865,"email",1
1896,12,7,199.906768539473,"email",1
1897,2,9,199.909593563395,"email",1
1898,19,12,199.946235204311,"email",1
1899,19,11,199.95703350883,"email",1
1900,6,17,199.970187440769,"email",1
1901,17,10,199.975760090816,"email",1
1902,18,1,199.997793168562,"email",1
1903,20,9,199.999304344281,"email",1
1904,8,6,200.007717014342,"email",1
1905,2,1,200.010373343396,"email",1
1906,12,13,200.014161457423,"email",1
1907,6,8,200.014430202846,"email",1
1908,4,6,200.016243125881,"email",1
1909,11,6,200.03017961247,"email",1
1910,1,15,200.041217169971,"email",1
1911,18,2,200.069177870851,"email",1
1912,5,20,200.079079083101,"email",1
1913,19,5,200.094735010327,"email",1
1914,19,12,200.112572467098,"email",1
1915,4,18,200.124888293721,"email",1
1916,19,11,200.127418461049,"email",1
1917,10,17,200.134299934842,"email",1
1918,10,18,200.165967028046,"email",1
1919,4,8,200.182684113153,"email",1
1920,19,11,200.209309759736,"email",1
1921,10,13,200.225499371645,"email",1
1922,11,6,200.236196716055,"email",1
1923,4,10,200.246026991604,"email",1
1924,7,8,200.262160362526,"email",1
1925,6,18,200.277579220882,"email",1
1926,7,12,200.306384216492,"email",1
1927,4,19,200.316235556411,"email",1
1928,4,15,200.319941795189,"email",1
1929,11,19,200.325437207284,"email",1
1930,19,5,200.328562640947,"email",1
1931,19,12,200.352320271687,"email",1
1932,19,20,200.353708027959,"email",1
1933,11,17,200.354292829782,"email",1
1934,4,13,200.357991233653,"email",1
1935,19,11,200.37393145731,"email",1
1936,9,7,200.387175015062,"email",1
1937,19,12,200.42949119728,"email",1
1938,19,11,200.432206880521,"email",1
1939,17,4,200.445800672511,"email",1
1940,4,14,200.450583052484,"email",1
1941,19,1,200.451276575047,"email",1
1942,18,17,200.497611019055,"email",1
1943,4,6,200.503664894098,"email",1
1944,7,12,200.522664097175,"email",1
1945,11,19,200.529805968831,"email",1
1946,17,5,200.567505191306,"email",1
1947,7,12,200.637666856768,"email",1
1948,7,12,200.657381393614,"email",1
1949,17,13,200.660411154842,"email",1
1950,11,12,200.663578419927,"email",1
1951,19,12,200.669183538076,"email",1
1952,17,3,200.68131423476,"email",1
1953,13,9,200.705149508374,"email",1
1954,7,16,200.748746927411,"email",1
1955,4,11,200.768878587216,"email",1
1956,7,19,200.795203717005,"email",1
1957,13,5,200.795521213443,"email",1
1958,11,12,200.818136966795,"email",1
1959,13,20,200.848439257164,"email",1
1960,19,11,200.852811291061,"email",1
1961,12,11,200.874624791546,"email",1
1962,17,4,200.886627982449,"email",1
1963,4,3,200.902512604432,"email",1
1964,19,12,200.904269901165,"email",1
1965,5,1,200.913159944625,"email",1
1966,9,12,200.924899505029,"email",1
1967,12,19,200.927501206611,"email",1
1968,19,14,200.933427903617,"email",1
1969,9,7,200.952199905611,"email",1
1970,10,12,200.953734510175,"email",1
1971,19,1,200.972605872011,"email",1
1972,7,12,201.010415829497,"email",1
1973,5,19,201.019872014986,"email",1
1974,7,12,201.041148415966,"email",1
1975,18,19,201.041709699957,"email",1
1976,4,11,201.042914774541,"email",1
1977,17,19,201.048656712941,"email",1
1978,13,7,201.062833380544,"email",1
1979,14,3,201.07955885563,"email",1
1980,11,19,201.088353242571,"email",1
1981,4,9,201.090055530382,"email",1
1982,2,1,201.092450176835,"email",1
1983,16,2,201.113390413876,"email",1
1984,5,13,201.128604539398,"email",1
1985,19,11,201.130674037261,"email",1
1986,4,16,201.153562588909,"email",1
1987,5,19,201.155810158496,"email",1
1988,18,11,201.178959955043,"email",1
1989,4,19,201.182004563979,"email",1
1990,19,5,201.184265312774,"email",1
1991,16,7,201.233738702759,"email",1
1992,10,17,201.239992793039,"email",1
1993,7,8,201.255575354657,"email",1
1994,11,19,201.264794039664,"email",1
1995,4,18,201.289999822895,"email",1
1996,10,17,201.298695635573,"email",1
1997,7,12,201.298926165971,"email",1
1998,5,19,201.308777571182,"email",1
1999,4,17,201.323929383852,"email",1
2000,17,11,201.325193416815,"email",1
