"message.id","sender.id","receiver.id","time","type","weight"
1160,17,18,178.171693697243,"email",1
1161,8,4,178.194140534662,"email",1
1162,2,1,178.212135174858,"email",1
1163,20,18,178.303949729491,"email",1
1164,16,20,178.445201298544,"email",1
1165,18,2,178.456549654394,"email",1
1166,13,12,178.467758148005,"email",1
1167,9,14,178.514439770918,"email",1
1168,3,4,178.636419412005,"email",1
1169,14,19,178.643303878837,"email",1
1170,9,20,178.772073348246,"email",1
1170,9,18,178.772073348246,"email",1
1171,20,18,178.775276927918,"email",1
1172,2,1,178.855881050753,"email",1
1173,19,6,178.9043133279,"email",1
1174,11,1,178.958936894501,"email",1
1175,14,19,179.064473791147,"email",1
1176,7,16,179.263487642684,"email",1
1176,7,8,179.263487642684,"email",1
1177,20,9,179.266931024756,"email",1
1178,18,12,179.715138789439,"email",1
1178,18,5,179.715138789439,"email",1
1179,12,14,179.736001970756,"email",1
1180,5,4,179.887755590174,"email",1
1181,19,8,179.892702699783,"email",1
1182,8,16,179.897464101278,"email",1
1182,8,5,179.897464101278,"email",1
1183,11,14,179.92321441221,"email",1
1184,9,17,179.944726880216,"email",1
1185,19,11,179.986117348192,"email",1
1186,5,11,179.996385487134,"email",1
1186,5,17,179.996385487134,"email",1
1187,3,20,180.071090685891,"email",1
1188,17,3,180.121172929295,"email",1
1189,16,1,180.164933746176,"email",1
1190,9,16,180.22247876579,"email",1
1191,7,10,180.232349279379,"email",1
1192,20,19,180.296769353059,"email",1
1193,18,5,180.377179235968,"email",1
1194,1,18,180.452026610392,"email",1
1195,19,14,180.463495714992,"email",1
1196,7,12,180.58595813518,"email",1
1196,7,9,180.58595813518,"email",1
1197,20,11,180.603929478856,"email",1
1197,20,2,180.603929478856,"email",1
1198,3,15,180.609085228653,"email",1
1199,7,8,180.872112588931,"email",1
1200,8,4,180.87289135298,"email",1
1201,2,14,180.957675015316,"email",1
1202,9,19,180.993630991532,"email",1
1202,9,7,180.993630991532,"email",1
1203,7,13,181.018062065394,"email",1
1204,11,15,181.117983145833,"email",1
1205,10,8,181.125854189593,"email",1
1206,7,19,181.150802847734,"email",1
1206,7,6,181.150802847734,"email",1
1207,2,11,181.17070489181,"email",1
1207,2,16,181.17070489181,"email",1
1208,4,6,181.180858646697,"email",1
1209,1,6,181.247289053142,"email",1
1209,1,15,181.247289053142,"email",1
1210,15,16,181.262253762109,"email",1
1211,7,6,181.271408610134,"email",1
1212,2,18,181.275773442617,"email",1
1213,9,3,181.490959115218,"email",1
1213,9,17,181.490959115218,"email",1
1214,17,18,181.50759704572,"email",1
1214,17,6,181.50759704572,"email",1
1215,4,18,181.528586452695,"email",1
1216,7,18,181.690872303259,"email",1
1217,17,16,181.717888566153,"email",1
1218,4,13,181.72709115574,"email",1
1219,9,14,181.895939738096,"email",1
1220,4,16,181.914724674301,"email",1
1221,19,11,181.957516913616,"email",1
1222,7,15,181.982114400099,"email",1
1223,7,17,182.106379358146,"email",1
1224,1,17,182.171445345463,"email",1
1225,17,14,182.188322275791,"email",1
1226,8,4,182.200724490303,"email",1
1227,3,4,182.222141169871,"email",1
1228,9,17,182.278209825231,"email",1
1228,9,10,182.278209825231,"email",1
1229,4,12,182.302343738709,"email",1
1230,19,1,182.388647270145,"email",1
1230,19,5,182.388647270145,"email",1
1231,7,11,182.39259518157,"email",1
1232,20,7,182.39499589649,"email",1
1233,18,2,182.399875929868,"email",1
1234,8,13,182.451427920167,"email",1
1234,8,4,182.451427920167,"email",1
1235,8,4,182.455675813569,"email",1
1235,8,2,182.455675813569,"email",1
1236,20,2,182.614313696241,"email",1
1237,17,7,182.626018866348,"email",1
1238,1,4,182.652647193596,"email",1
1239,18,19,182.668380859243,"email",1
1240,14,6,182.719220518037,"email",1
1241,6,12,182.785798337639,"email",1
1242,2,4,182.864060725593,"email",1
1243,19,18,182.878826783217,"email",1
1243,19,16,182.878826783217,"email",1
1244,17,14,182.902400150136,"email",1
1245,19,10,183.006165904262,"email",1
1246,5,8,183.014933717754,"email",1
1247,1,16,183.015754332086,"email",1
1248,13,12,183.231652834594,"email",1
1249,18,20,183.234062857247,"email",1
1250,6,4,183.253684406742,"email",1
1251,18,3,183.418683757745,"email",1
1252,7,4,183.460057648594,"email",1
1253,16,18,183.483145892859,"email",1
1253,16,20,183.483145892859,"email",1
1254,4,10,183.561713386977,"email",1
1255,13,7,183.579152869719,"email",1
1256,20,18,183.651229384737,"email",1
1257,7,6,183.71163719207,"email",1
1258,11,10,183.724819564439,"email",1
1259,8,12,183.741951353376,"email",1
1260,20,13,183.796848853316,"email",1
1261,18,13,183.871814879973,"email",1
1262,7,1,183.919625617844,"email",1
1263,5,10,184.003683491536,"email",1
1264,5,7,184.053699731539,"email",1
1265,2,20,184.222102951185,"email",1
1266,6,11,184.353233999321,"email",1
1267,3,7,184.455930368693,"email",1
1267,3,14,184.455930368693,"email",1
1268,11,9,184.461284736141,"email",1
1268,11,6,184.461284736141,"email",1
1269,7,11,184.540100971761,"email",1
1270,2,13,184.578769488703,"email",1
1271,1,9,184.599811153712,"email",1
1272,1,9,184.605771300778,"email",1
1273,20,3,184.609168628289,"email",1
1274,2,20,184.620985706651,"email",1
1275,7,2,184.624556483058,"email",1
1276,3,6,184.62474590066,"email",1
1276,3,11,184.62474590066,"email",1
1277,20,19,184.70288367953,"email",1
1278,13,12,184.710340249105,"email",1
1279,16,8,184.712400515218,"email",1
1279,16,17,184.712400515218,"email",1
1280,2,19,184.912335471205,"email",1
1281,3,10,184.991033341991,"email",1
1282,4,18,185.05698704948,"email",1
1282,4,11,185.05698704948,"email",1
1283,19,20,185.064575380986,"email",1
1284,4,11,185.07219459844,"email",1
1284,4,20,185.07219459844,"email",1
1285,3,12,185.082176289825,"email",1
1286,10,2,185.170383659822,"email",1
1287,14,20,185.236094646077,"email",1
1288,7,9,185.253820742898,"email",1
1289,16,12,185.25442111859,"email",1
1290,18,9,185.286995682322,"email",1
1291,3,9,185.297286266553,"email",1
1292,19,1,185.303930339068,"email",1
1293,5,13,185.333263602461,"email",1
1294,15,1,185.370416180103,"email",1
1295,20,19,185.540431726186,"email",1
1296,16,13,185.545282758338,"email",1
1297,8,10,185.599331565035,"email",1
1298,20,4,185.645830712863,"email",1
1299,14,8,185.702382241067,"email",1
1300,9,1,185.902664557846,"email",1
1301,11,18,185.919708261341,"email",1
1301,11,14,185.919708261341,"email",1
1302,8,4,185.932350020659,"email",1
1302,8,3,185.932350020659,"email",1
1303,1,3,185.945482091457,"email",1
1304,11,15,185.951439799971,"email",1
1305,8,18,185.98012177585,"email",1
1305,8,11,185.98012177585,"email",1
1306,20,17,186.042491043127,"email",1
1307,2,17,186.059569729453,"email",1
1307,2,4,186.059569729453,"email",1
1308,8,20,186.061345657426,"email",1
1309,15,19,186.092070250169,"email",1
1310,18,17,186.102367310003,"email",1
1310,18,14,186.102367310003,"email",1
1311,20,18,186.134102672591,"email",1
1311,20,9,186.134102672591,"email",1
1312,8,9,186.185574437663,"email",1
1312,8,5,186.185574437663,"email",1
1313,1,18,186.188451066404,"email",1
1313,1,5,186.188451066404,"email",1
1314,7,6,186.252808150293,"email",1
1315,10,6,186.273270935483,"email",1
1315,10,14,186.273270935483,"email",1
1316,18,3,186.487643124415,"email",1
1317,3,14,186.610103010119,"email",1
1318,7,13,186.610468240977,"email",1
1318,7,3,186.610468240977,"email",1
1319,6,20,186.701456230723,"email",1
1319,6,16,186.701456230723,"email",1
1320,11,20,186.797595634139,"email",1
1321,11,20,186.803227329844,"email",1
1322,3,16,186.804512568883,"email",1
1323,8,1,186.843522887856,"email",1
1323,8,13,186.843522887856,"email",1
1324,11,13,186.849629016473,"email",1
1324,11,3,186.849629016473,"email",1
1325,11,17,186.993769302787,"email",1
1325,11,13,186.993769302787,"email",1
1326,5,8,187.008746083336,"email",1
1326,5,15,187.008746083336,"email",1
1327,20,18,187.021206556851,"email",1
1328,8,7,187.042565421973,"email",1
1328,8,13,187.042565421973,"email",1
1329,18,12,187.049979006912,"email",1
1329,18,13,187.049979006912,"email",1
1330,2,4,187.050843276686,"email",1
1330,2,6,187.050843276686,"email",1
1331,6,4,187.059164000204,"email",1
1331,6,17,187.059164000204,"email",1
1332,8,10,187.092932454292,"email",1
1333,1,2,187.117149770273,"email",1
1334,7,6,187.173226002301,"email",1
1335,20,15,187.237389176089,"email",1
1336,8,16,187.261129661477,"email",1
1337,9,18,187.337588334183,"email",1
1338,4,16,187.346096790259,"email",1
1339,18,1,187.420181699749,"email",1
1340,16,12,187.497810332416,"email",1
1341,12,9,187.616096618204,"email",1
1341,12,1,187.616096618204,"email",1
1342,20,3,187.641766168134,"email",1
1343,4,17,187.642157720024,"email",1
1344,7,20,187.678961441083,"email",1
1345,18,7,187.718744829584,"email",1
1346,4,19,187.762870984629,"email",1
1347,1,16,187.8267901098,"email",1
1348,10,17,187.879412538384,"email",1
1348,10,4,187.879412538384,"email",1
1349,1,7,187.921994222352,"email",1
1350,18,1,187.922793795293,"email",1
1351,7,16,187.96197957992,"email",1
1352,1,18,188.026149749786,"email",1
1353,18,2,188.046115376336,"email",1
1354,20,17,188.050155462156,"email",1
1355,9,3,188.060101617829,"email",1
1355,9,11,188.060101617829,"email",1
1356,11,19,188.118412158542,"email",1
1357,7,16,188.161820386624,"email",1
1358,1,16,188.171996023784,"email",1
1358,1,8,188.171996023784,"email",1
1359,20,18,188.198856596282,"email",1
1360,9,7,188.257872096211,"email",1
1361,9,17,188.272943806605,"email",1
1362,1,7,188.274929988514,"email",1
1363,18,10,188.352244107494,"email",1
1364,19,1,188.36053132058,"email",1
1365,3,7,188.419543106348,"email",1
1365,3,9,188.419543106348,"email",1
1366,18,7,188.506530419267,"email",1
1367,18,1,188.546756275736,"email",1
1368,8,13,188.614505275995,"email",1
1369,19,20,188.684285614761,"email",1
1370,19,14,188.690900432314,"email",1
1371,3,20,188.71700735222,"email",1
1372,19,18,188.893481666415,"email",1
1373,19,9,188.933112170417,"email",1
1374,3,7,188.941467438334,"email",1
1374,3,6,188.941467438334,"email",1
1375,8,4,188.951363615888,"email",1
1376,7,11,188.956923498511,"email",1
1377,7,9,188.981309476618,"email",1
1378,20,19,189.062535406106,"email",1
1379,18,7,189.117858198212,"email",1
1379,18,1,189.117858198212,"email",1
1380,16,7,189.126566333493,"email",1
1380,16,14,189.126566333493,"email",1
1381,4,10,189.146673034068,"email",1
1382,6,15,189.155106306224,"email",1
1383,20,2,189.266795494789,"email",1
1384,7,4,189.345131822668,"email",1
1385,9,19,189.38844077991,"email",1
1386,8,11,189.457715768705,"email",1
1387,9,11,189.497478000672,"email",1
1388,9,1,189.576499487631,"email",1
1388,9,20,189.576499487631,"email",1
1389,18,3,189.583002057676,"email",1
1390,11,19,189.621672522109,"email",1
1391,16,20,189.654667737167,"email",1
1392,18,20,189.697643677212,"email",1
1392,18,11,189.697643677212,"email",1
1393,19,18,189.767089201504,"email",1
1394,19,18,189.79336702823,"email",1
1395,7,2,189.796517165206,"email",1
1396,19,20,189.840922241998,"email",1
1397,4,16,189.871089248913,"email",1
1398,19,18,189.964884826017,"email",1
1398,19,13,189.964884826017,"email",1
1399,9,7,189.987969292632,"email",1
1400,11,5,190.015618469806,"email",1
1401,19,15,190.067941956936,"email",1
1402,16,8,190.073455958155,"email",1
1402,16,10,190.073455958155,"email",1
1403,14,1,190.231984406428,"email",1
1404,16,14,190.272345876504,"email",1
1405,7,8,190.378496582973,"email",1
1405,7,13,190.378496582973,"email",1
1406,16,7,190.463825745015,"email",1
1406,16,8,190.463825745015,"email",1
1407,3,7,190.499679016462,"email",1
1407,3,9,190.499679016462,"email",1
1408,11,12,190.54909170101,"email",1
1408,11,9,190.54909170101,"email",1
1409,2,3,190.553884706169,"email",1
1410,4,16,190.58508426083,"email",1
1410,4,11,190.58508426083,"email",1
1411,19,20,190.590832879979,"email",1
1411,19,7,190.590832879979,"email",1
1412,1,11,190.593007863651,"email",1
1413,16,12,190.596326420919,"email",1
1414,11,8,190.639565849426,"email",1
1415,5,6,190.681386912424,"email",1
1416,14,18,190.740043587557,"email",1
1417,17,20,190.777159181218,"email",1
1418,14,9,190.814692676848,"email",1
1419,20,9,190.81968453696,"email",1
1419,20,7,190.81968453696,"email",1
1420,6,13,190.838476018404,"email",1
1420,6,18,190.838476018404,"email",1
1421,5,12,190.853204290268,"email",1
1422,16,13,190.93472806068,"email",1
1423,11,5,190.937929493389,"email",1
1424,18,14,190.974687156875,"email",1
1425,20,11,191.012838045871,"email",1
1426,19,2,191.027866453231,"email",1
1427,8,4,191.103718349467,"email",1
1428,3,19,191.212019107503,"email",1
1429,13,12,191.216237973569,"email",1
1430,8,19,191.236533227034,"email",1
1431,19,18,191.250807581161,"email",1
1432,18,20,191.304908734802,"email",1
1433,16,7,191.358384674348,"email",1
1434,20,2,191.361164077722,"email",1
1435,7,18,191.407367991679,"email",1
1435,7,10,191.407367991679,"email",1
1436,16,7,191.455205849496,"email",1
1437,12,16,191.462275611216,"email",1
1438,19,11,191.467820838344,"email",1
1439,20,3,191.524399890566,"email",1
1440,8,13,191.557553432183,"email",1
1441,2,20,191.581845405278,"email",1
1442,1,7,191.617702342345,"email",1
1443,4,8,191.623396155156,"email",1
1443,4,9,191.623396155156,"email",1
1444,14,9,191.635148236808,"email",1
1445,8,11,191.790790851294,"email",1
1446,16,18,191.813471665045,"email",1
1447,16,8,191.934903093646,"email",1
1447,16,5,191.934903093646,"email",1
1448,5,1,191.973337854389,"email",1
1449,11,6,191.987249192262,"email",1
1449,11,1,191.987249192262,"email",1
1450,18,1,191.98851385178,"email",1
1451,20,9,192.186506876604,"email",1
1451,20,17,192.186506876604,"email",1
1452,18,19,192.19408355416,"email",1
1452,18,1,192.19408355416,"email",1
1453,18,7,192.238615720714,"email",1
1454,20,11,192.239730686628,"email",1
1455,3,4,192.257170687752,"email",1
1456,7,16,192.294206514196,"email",1
1457,5,1,192.309404903374,"email",1
1457,5,12,192.309404903374,"email",1
1458,8,11,192.321623300604,"email",1
1459,9,19,192.36567262519,"email",1
1460,1,16,192.394544953757,"email",1
1461,4,15,192.41082875479,"email",1
1462,18,2,192.41784359613,"email",1
1463,18,19,192.418979347998,"email",1
1463,18,15,192.418979347998,"email",1
1464,7,13,192.426487918093,"email",1
1464,7,1,192.426487918093,"email",1
1465,9,11,192.43133475381,"email",1
1465,9,1,192.43133475381,"email",1
1466,19,17,192.511334537656,"email",1
1467,19,18,192.589429077737,"email",1
1468,20,19,192.644144521356,"email",1
1468,20,2,192.644144521356,"email",1
1469,17,20,192.661168226177,"email",1
1470,11,17,192.664512799923,"email",1
1471,9,16,192.670980276465,"email",1
1472,9,20,192.725373744426,"email",1
1473,7,13,192.764574365418,"email",1
1474,3,12,192.787383925431,"email",1
1475,20,5,192.835472121657,"email",1
1476,9,18,192.934636449861,"email",1
1477,8,5,193.039839408234,"email",1
1478,3,18,193.095532944538,"email",1
1479,16,4,193.112733295514,"email",1
1480,16,13,193.176185131895,"email",1
1480,16,4,193.176185131895,"email",1
1481,4,13,193.182402586682,"email",1
1482,10,13,193.189991857733,"email",1
1483,18,19,193.271690783703,"email",1
1484,16,15,193.276154768802,"email",1
1484,16,11,193.276154768802,"email",1
1485,5,13,193.298550258492,"email",1
1485,5,10,193.298550258492,"email",1
1486,16,6,193.320811304913,"email",1
1487,16,4,193.34958683336,"email",1
1488,11,9,193.375531271401,"email",1
1489,3,20,193.432890415364,"email",1
1490,19,14,193.512612697067,"email",1
1491,4,18,193.515413146442,"email",1
1492,9,6,193.522657647409,"email",1
1493,7,13,193.570862440137,"email",1
1494,16,4,193.589216148536,"email",1
1494,16,2,193.589216148536,"email",1
1495,7,16,193.674557265823,"email",1
1496,18,17,193.706841365917,"email",1
1496,18,6,193.706841365917,"email",1
1497,16,7,193.736404623659,"email",1
1497,16,18,193.736404623659,"email",1
1498,13,7,193.79577586397,"email",1
1499,7,5,193.822555595575,"email",1
1500,18,7,193.856689309702,"email",1
1500,18,16,193.856689309702,"email",1
1501,8,4,193.915071631594,"email",1
1502,20,11,193.915982033109,"email",1
1503,14,3,193.958334995347,"email",1
1503,14,7,193.958334995347,"email",1
1504,11,9,193.966041688307,"email",1
1504,11,18,193.966041688307,"email",1
1505,9,11,193.987326928093,"email",1
1506,3,16,194.003450146663,"email",1
1507,18,20,194.005481389801,"email",1
1508,1,7,194.024097345424,"email",1
1509,14,7,194.03760575324,"email",1
1510,1,14,194.051533633269,"email",1
1511,5,11,194.07191777033,"email",1
1512,19,8,194.094817323148,"email",1
1513,3,17,194.107071938094,"email",1
1514,18,3,194.14426588655,"email",1
1515,7,8,194.206669301158,"email",1
1516,3,18,194.209484781393,"email",1
1517,11,10,194.243449211912,"email",1
1518,8,7,194.264146401361,"email",1
1519,7,16,194.343822406599,"email",1
1520,14,16,194.35924287369,"email",1
1521,20,7,194.399317982242,"email",1
1521,20,8,194.399317982242,"email",1
1522,4,8,194.412833972444,"email",1
1523,8,17,194.427256644926,"email",1
1524,2,18,194.433931686656,"email",1
1524,2,8,194.433931686656,"email",1
1525,3,20,194.439849173154,"email",1
1525,3,2,194.439849173154,"email",1
1526,9,14,194.488579165672,"email",1
1527,11,20,194.490407097666,"email",1
1528,9,20,194.532060673625,"email",1
1529,13,1,194.538025616101,"email",1
1529,13,7,194.538025616101,"email",1
1530,18,14,194.554928708879,"email",1
1531,6,7,194.597393209663,"email",1
1532,18,14,194.620249036357,"email",1
1533,20,18,194.653224256309,"email",1
1533,20,13,194.653224256309,"email",1
1534,17,8,194.705411283118,"email",1
1534,17,13,194.705411283118,"email",1
1535,18,9,194.742388752813,"email",1
1536,10,18,194.83888773877,"email",1
1536,10,12,194.83888773877,"email",1
1537,18,19,194.866320580676,"email",1
1538,20,18,194.872495114632,"email",1
1539,4,1,194.944631130015,"email",1
1540,19,18,195.05034598204,"email",1
1540,19,12,195.05034598204,"email",1
1541,14,11,195.078009725101,"email",1
1542,16,7,195.103751546603,"email",1
1543,7,16,195.135481654837,"email",1
1544,7,19,195.185767974048,"email",1
1545,4,18,195.207632424724,"email",1
1545,4,17,195.207632424724,"email",1
1546,8,10,195.215408662287,"email",1
1547,4,5,195.223855712842,"email",1
1548,8,11,195.238407560544,"email",1
1549,11,4,195.261433907855,"email",1
1550,9,18,195.262508886852,"email",1
1551,9,4,195.265241380253,"email",1
1552,1,14,195.293943274922,"email",1
1553,9,4,195.353126858634,"email",1
1553,9,6,195.353126858634,"email",1
1554,7,13,195.372704002655,"email",1
1554,7,3,195.372704002655,"email",1
1555,14,19,195.373246159816,"email",1
1555,14,9,195.373246159816,"email",1
1556,1,18,195.447044838131,"email",1
1557,1,18,195.550417235792,"email",1
1558,10,2,195.556382513564,"email",1
1559,11,4,195.578523701166,"email",1
1560,19,14,195.591274841209,"email",1
1561,6,13,195.604619045697,"email",1
1561,6,17,195.604619045697,"email",1
1562,9,3,195.611665446325,"email",1
1563,1,9,195.629543686172,"email",1
1564,15,12,195.67071055293,"email",1
1564,15,20,195.67071055293,"email",1
1565,10,5,195.686305105138,"email",1
1566,19,10,195.747010081743,"email",1
1567,20,11,195.867160923691,"email",1
1568,9,11,195.884411881074,"email",1
1568,9,12,195.884411881074,"email",1
1569,8,10,195.905396061389,"email",1
1570,11,9,195.934812646665,"email",1
1571,20,1,195.982190939438,"email",1
1572,9,3,196.030064032906,"email",1
1573,6,7,196.056426353829,"email",1
1574,9,7,196.075974746813,"email",1
1575,11,19,196.089125771708,"email",1
1576,13,8,196.135038228643,"email",1
1577,5,11,196.178331420135,"email",1
1578,18,19,196.2325155317,"email",1
1578,18,1,196.2325155317,"email",1
1579,3,4,196.266726239877,"email",1
1580,11,9,196.279140907386,"email",1
1580,11,16,196.279140907386,"email",1
1581,19,4,196.405099618175,"email",1
1582,19,7,196.409666852426,"email",1
1582,19,20,196.409666852426,"email",1
1583,5,10,196.428769716941,"email",1
1583,5,9,196.428769716941,"email",1
1584,19,7,196.483468876508,"email",1
1585,8,19,196.516258361037,"email",1
1586,9,16,196.542384228479,"email",1
1587,20,10,196.55937520513,"email",1
1588,11,19,196.658517980629,"email",1
1589,4,11,196.670132270327,"email",1
1590,3,7,196.673386424793,"email",1
1591,9,11,196.725030941101,"email",1
1592,18,7,196.770449222583,"email",1
1593,19,18,196.788503180702,"email",1
1594,8,10,196.801910877286,"email",1
1595,5,20,196.814414488075,"email",1
1596,2,9,196.8609085075,"email",1
1597,12,3,196.907363760763,"email",1
1598,7,5,196.918668566508,"email",1
1599,19,20,196.925226332325,"email",1
1600,9,8,196.953830246278,"email",1
1601,16,6,197.001059447831,"email",1
1602,11,18,197.059193712581,"email",1
1603,18,12,197.10426612573,"email",1
1604,8,7,197.115940096131,"email",1
1604,8,1,197.115940096131,"email",1
1605,16,19,197.13510188885,"email",1
1605,16,20,197.13510188885,"email",1
1606,16,9,197.149676353619,"email",1
1606,16,10,197.149676353619,"email",1
1607,20,3,197.179261027114,"email",1
1608,5,20,197.189121237749,"email",1
1608,5,10,197.189121237749,"email",1
1609,9,16,197.198874858801,"email",1
1609,9,12,197.198874858801,"email",1
1610,20,4,197.248738513173,"email",1
1611,8,18,197.258736562634,"email",1
1612,16,13,197.27113193014,"email",1
1613,13,12,197.286040990949,"email",1
1614,7,16,197.306579980181,"email",1
1615,16,7,197.317028910646,"email",1
1616,8,5,197.326930441035,"email",1
1617,7,11,197.350792948079,"email",1
1618,4,11,197.395605250095,"email",1
1619,12,19,197.42743175625,"email",1
1620,7,8,197.516796082439,"email",1
1620,7,9,197.516796082439,"email",1
1621,9,19,197.530315971596,"email",1
1622,20,19,197.544188879102,"email",1
1623,8,4,197.54705120828,"email",1
1624,12,4,197.598661664356,"email",1
1625,1,18,197.604933658732,"email",1
1626,8,7,197.647204142857,"email",1
1627,18,7,197.650884444002,"email",1
1628,20,5,197.747966347494,"email",1
1629,18,4,197.818330708927,"email",1
1630,18,8,197.873259906593,"email",1
1631,9,16,197.879436132055,"email",1
1632,16,7,197.885939016607,"email",1
1633,8,13,197.892782257821,"email",1
1634,18,20,197.898288250934,"email",1
1635,11,13,197.908986962293,"email",1
1636,13,10,198.010549586647,"email",1
1637,19,18,198.052176241887,"email",1
1638,20,9,198.096188095703,"email",1
1639,18,11,198.13085979269,"email",1
1640,1,17,198.156380754378,"email",1
1641,18,1,198.201048077287,"email",1
1642,20,7,198.266954173329,"email",1
1643,8,13,198.304966402628,"email",1
1644,9,18,198.38145917108,"email",1
1645,11,1,198.421887149729,"email",1
1645,11,18,198.421887149729,"email",1
1646,3,18,198.455154636471,"email",1
1647,1,18,198.460561709697,"email",1
1647,1,16,198.460561709697,"email",1
1648,8,4,198.48092193862,"email",1
1649,17,20,198.522567507144,"email",1
1650,7,5,198.546924603973,"email",1
1650,7,17,198.546924603973,"email",1
1651,20,18,198.564591553296,"email",1
1652,20,19,198.574514177718,"email",1
1653,2,7,198.701704289638,"email",1
1654,19,11,198.783038377074,"email",1
1655,15,18,198.788831008589,"email",1
1656,16,3,198.801798366844,"email",1
1657,1,4,198.809964629502,"email",1
1658,4,17,198.826323284811,"email",1
1659,4,13,198.828047746085,"email",1
1659,4,19,198.828047746085,"email",1
1660,2,20,198.863846715147,"email",1
1660,2,19,198.863846715147,"email",1
1661,9,11,198.894822519668,"email",1
1661,9,14,198.894822519668,"email",1
1662,5,13,198.908447980133,"email",1
1663,18,20,198.923994189376,"email",1
1664,18,19,198.943933488156,"email",1
1665,19,7,198.985769196317,"email",1
1666,7,4,199.092390173277,"email",1
1667,2,8,199.136855989459,"email",1
1668,19,7,199.191312409701,"email",1
1669,6,7,199.240254468057,"email",1
1670,20,18,199.339663792275,"email",1
1671,2,1,199.359482594948,"email",1
1672,19,1,199.379511761825,"email",1
1673,16,5,199.383383702653,"email",1
1674,6,1,199.422358497984,"email",1
1674,6,3,199.422358497984,"email",1
1675,3,6,199.440610063778,"email",1
1676,14,18,199.490993672884,"email",1
1677,5,1,199.497196886743,"email",1
1678,7,4,199.507737292385,"email",1
1679,4,13,199.530044540457,"email",1
1680,20,18,199.578075301099,"email",1
1681,18,3,199.587999435544,"email",1
1682,4,7,199.616460610825,"email",1
1683,16,11,199.649633959394,"email",1
1684,7,9,199.651991686254,"email",1
1685,16,4,199.658902852292,"email",1
1686,5,16,199.682709092481,"email",1
1687,9,18,199.685308155566,"email",1
1687,9,6,199.685308155566,"email",1
1688,18,17,199.748133437307,"email",1
1689,18,14,199.763746412875,"email",1
1689,18,6,199.763746412875,"email",1
1690,19,11,199.87363063574,"email",1
1691,20,18,199.878182968363,"email",1
1692,11,1,199.895333049337,"email",1
1693,14,12,199.917227132699,"email",1
1694,6,18,199.937398405782,"email",1
1694,6,9,199.937398405782,"email",1
1695,10,15,199.937483226778,"email",1
1696,12,4,199.943421661346,"email",1
1697,7,18,199.97857835296,"email",1
1698,4,8,200.04368348587,"email",1
1699,2,4,200.047750670839,"email",1
1700,20,1,200.066585899612,"email",1
1701,17,12,200.067501802376,"email",1
1702,11,7,200.076839059424,"email",1
1703,12,15,200.084937234574,"email",1
1703,12,7,200.084937234574,"email",1
1704,8,1,200.099589888089,"email",1
1705,18,9,200.141555180761,"email",1
1706,4,7,200.142470686783,"email",1
1707,18,20,200.149803419288,"email",1
1708,19,8,200.177348756066,"email",1
1708,19,17,200.177348756066,"email",1
1709,18,19,200.203964503595,"email",1
1709,18,11,200.203964503595,"email",1
1710,11,16,200.23754777888,"email",1
1710,11,6,200.23754777888,"email",1
1711,19,11,200.238549516638,"email",1
1712,20,1,200.259992991855,"email",1
1713,7,18,200.26745836426,"email",1
1713,7,16,200.26745836426,"email",1
1714,3,11,200.27683569344,"email",1
1715,9,11,200.284897949134,"email",1
1716,20,7,200.293269964767,"email",1
1717,8,13,200.369432889758,"email",1
1718,19,18,200.384490683019,"email",1
1719,7,8,200.386891259339,"email",1
1720,13,20,200.451985026767,"email",1
1721,8,4,200.486909797196,"email",1
1722,16,9,200.493898487971,"email",1
1722,16,7,200.493898487971,"email",1
1723,2,18,200.520569144437,"email",1
1724,7,4,200.55228151869,"email",1
1724,7,1,200.55228151869,"email",1
1725,17,4,200.561363297181,"email",1
1726,13,2,200.566042455927,"email",1
1727,8,7,200.590633735463,"email",1
1728,8,19,200.607795296616,"email",1
1729,15,7,200.608652045201,"email",1
1729,15,12,200.608652045201,"email",1
1730,16,9,200.616866208096,"email",1
1731,16,12,200.623889522353,"email",1
1731,16,5,200.623889522353,"email",1
1732,12,10,200.682589942243,"email",1
1733,13,7,200.686548572033,"email",1
1734,11,18,200.729959668556,"email",1
1735,18,7,200.732260870022,"email",1
1736,9,8,200.739868510523,"email",1
1737,18,7,200.756314427859,"email",1
1738,18,19,200.807039020006,"email",1
1738,18,3,200.807039020006,"email",1
1739,2,16,200.820488281265,"email",1
1740,7,13,200.857715136031,"email",1
1741,2,20,200.865100653881,"email",1
1742,9,11,200.903548045053,"email",1
1743,18,20,200.909766977215,"email",1
1744,16,9,200.920398614697,"email",1
1745,18,3,200.931555447883,"email",1
1746,9,20,200.962083640983,"email",1
1747,3,1,200.990231109541,"email",1
1748,11,3,201.039116694628,"email",1
1748,11,13,201.039116694628,"email",1
1749,11,2,201.049028957142,"email",1
1750,11,2,201.051407053874,"email",1
1751,20,2,201.059928007756,"email",1
1752,20,11,201.077698599985,"email",1
1753,2,7,201.121134116303,"email",1
1754,3,16,201.128043497179,"email",1
1755,7,18,201.146852494206,"email",1
1756,16,4,201.152076164345,"email",1
1757,18,3,201.174669810775,"email",1
1758,19,20,201.177187437822,"email",1
1759,5,19,201.193696826334,"email",1
1760,18,3,201.20538674284,"email",1
1760,18,1,201.20538674284,"email",1
1761,18,20,201.230872424226,"email",1
1762,14,7,201.243658750499,"email",1
1763,4,8,201.28707794172,"email",1
