"message.id","sender.id","receiver.id","time","type","weight"
1413,12,10,183.326739007538,"email",1
1414,5,4,183.344859170934,"email",1
1415,10,8,183.369340937308,"email",1
1416,13,2,183.374116224884,"email",1
1416,13,11,183.374116224884,"email",1
1417,8,3,183.400434812024,"email",1
1418,1,9,183.406092846371,"email",1
1419,8,17,183.42425510325,"email",1
1420,2,17,183.456179121717,"email",1
1420,2,10,183.456179121717,"email",1
1421,18,6,183.458123300573,"email",1
1422,11,7,183.46363329621,"email",1
1423,17,8,183.474836828408,"email",1
1424,10,8,183.49351955753,"email",1
1425,1,7,183.547125229178,"email",1
1426,18,16,183.550719506451,"email",1
1427,5,13,183.558788307381,"email",1
1428,12,8,183.585886637258,"email",1
1429,12,17,183.59175233195,"email",1
1430,17,18,183.61253025907,"email",1
1431,17,2,183.657332171994,"email",1
1432,9,8,183.659089828212,"email",1
1433,12,10,183.705004509515,"email",1
1434,2,17,183.73169266583,"email",1
1435,17,16,183.79832392896,"email",1
1436,8,18,183.824397013134,"email",1
1437,5,17,183.878367799339,"email",1
1438,8,10,183.881682921412,"email",1
1439,3,10,183.890517196343,"email",1
1440,1,11,183.890740334412,"email",1
1441,8,17,183.928389955619,"email",1
1442,17,12,183.930238412686,"email",1
1443,10,3,183.986813174564,"email",1
1444,5,11,183.997600645747,"email",1
1445,18,2,184.01773868399,"email",1
1446,3,14,184.032852015062,"email",1
1447,1,2,184.049259241491,"email",1
1448,17,8,184.126862078578,"email",1
1449,10,8,184.12961837266,"email",1
1450,17,10,184.171796507425,"email",1
1451,10,17,184.196556323244,"email",1
1452,16,11,184.221753942538,"email",1
1453,8,17,184.230939361777,"email",1
1454,10,1,184.246805201884,"email",1
1455,15,6,184.274979291052,"email",1
1456,1,8,184.313727429129,"email",1
1457,1,16,184.326562789417,"email",1
1458,18,12,184.352837149022,"email",1
1458,18,8,184.352837149022,"email",1
1459,11,2,184.410289251556,"email",1
1460,15,16,184.418383782743,"email",1
1461,15,18,184.503220961594,"email",1
1462,11,8,184.52491809148,"email",1
1463,8,12,184.582475912603,"email",1
1464,8,17,184.666664636256,"email",1
1465,15,20,184.694854748178,"email",1
1466,12,1,184.729908422279,"email",1
1467,18,3,184.751712275005,"email",1
1468,8,14,184.767966011951,"email",1
1469,17,10,184.770887050196,"email",1
1470,10,12,184.820886896148,"email",1
1471,20,17,184.904149843835,"email",1
1472,2,10,184.928901411262,"email",1
1473,2,15,184.947020867422,"email",1
1474,3,16,184.97367102238,"email",1
1475,3,12,185.019499337281,"email",1
1476,17,12,185.042837740063,"email",1
1476,17,14,185.042837740063,"email",1
1477,6,19,185.108213851893,"email",1
1478,14,3,185.148904930704,"email",1
1479,10,12,185.150520272707,"email",1
1480,18,3,185.233957777952,"email",1
1481,12,10,185.267633423873,"email",1
1482,8,14,185.301300147479,"email",1
1483,16,1,185.302960109252,"email",1
1484,12,10,185.310027487424,"email",1
1485,2,8,185.310625154902,"email",1
1486,14,16,185.376289710075,"email",1
1487,1,11,185.385432729549,"email",1
1488,5,17,185.402806843359,"email",1
1489,17,15,185.402912088542,"email",1
1490,17,3,185.44178446934,"email",1
1491,7,10,185.456291734853,"email",1
1492,1,10,185.542779326709,"email",1
1493,3,7,185.578703412941,"email",1
1494,17,10,185.580927310457,"email",1
1495,15,10,185.607753193416,"email",1
1496,8,15,185.631626508981,"email",1
1497,2,12,185.66287234383,"email",1
1498,12,17,185.705049066412,"email",1
1498,12,8,185.705049066412,"email",1
1499,17,10,185.74959547065,"email",1
1500,18,15,185.757018574304,"email",1
1501,5,17,185.770586774529,"email",1
1502,2,10,185.772405289696,"email",1
1503,4,6,185.7973424159,"email",1
1504,7,1,185.799540839104,"email",1
1505,12,10,185.801802347388,"email",1
1506,11,1,185.907727883568,"email",1
1507,2,12,185.952692541207,"email",1
1508,8,17,185.990198844375,"email",1
1509,1,18,186.009803769031,"email",1
1510,12,17,186.064022099037,"email",1
1511,5,10,186.116066110354,"email",1
1512,19,15,186.150280152238,"email",1
1513,10,8,186.159642988021,"email",1
1514,8,2,186.233230889531,"email",1
1515,10,12,186.254487028077,"email",1
1516,5,10,186.269494620292,"email",1
1517,16,8,186.26984798674,"email",1
1518,1,17,186.278666831509,"email",1
1519,18,12,186.302204398945,"email",1
1520,1,18,186.357033809477,"email",1
1521,17,8,186.365256470049,"email",1
1522,17,8,186.393654623088,"email",1
1523,15,18,186.405270233715,"email",1
1524,13,15,186.449415315782,"email",1
1525,17,1,186.472122751425,"email",1
1526,10,12,186.475461441574,"email",1
1527,17,2,186.508205507866,"email",1
1528,10,12,186.562596105724,"email",1
1529,17,10,186.566632655777,"email",1
1530,17,8,186.686891708439,"email",1
1531,4,2,186.716347199207,"email",1
1532,8,2,186.732548175069,"email",1
1533,12,10,186.742413782463,"email",1
1534,12,10,186.768106290692,"email",1
1535,17,8,186.814353482039,"email",1
1536,10,8,186.852941850314,"email",1
1537,10,12,186.867442967747,"email",1
1538,17,8,186.90606296511,"email",1
1539,1,2,186.93542700133,"email",1
1540,2,17,186.977824869334,"email",1
1541,15,16,186.986900613194,"email",1
1542,8,10,186.992220476252,"email",1
1542,8,15,186.992220476252,"email",1
1543,11,16,187.01216157133,"email",1
1544,8,17,187.012449571357,"email",1
1545,17,5,187.11378310457,"email",1
1546,9,15,187.166775034807,"email",1
1547,6,10,187.211061427961,"email",1
1548,18,16,187.224508295077,"email",1
1549,17,3,187.245247388185,"email",1
1550,13,15,187.29008263599,"email",1
1551,17,9,187.311425366887,"email",1
1552,10,12,187.317820597705,"email",1
1553,3,12,187.337654931655,"email",1
1554,12,16,187.338895997659,"email",1
1555,1,10,187.366070650201,"email",1
1556,12,8,187.376665689123,"email",1
1557,16,14,187.383294935462,"email",1
1558,8,17,187.394070242897,"email",1
1559,20,10,187.414362871599,"email",1
1560,8,10,187.445169757591,"email",1
1561,10,12,187.450514920097,"email",1
1562,10,12,187.470067429786,"email",1
1563,17,19,187.476147216876,"email",1
1564,17,3,187.48786429094,"email",1
1565,1,8,187.492878775028,"email",1
1566,8,17,187.498458988212,"email",1
1567,10,8,187.517534822806,"email",1
1568,10,17,187.542063766683,"email",1
1568,10,20,187.542063766683,"email",1
1569,10,17,187.553451634069,"email",1
1570,8,12,187.55436618519,"email",1
1571,17,5,187.568371152669,"email",1
1572,12,10,187.581629727946,"email",1
1573,17,8,187.588874452115,"email",1
1574,8,17,187.621505401711,"email",1
1575,10,12,187.631590423394,"email",1
1576,17,10,187.640600262971,"email",1
1577,12,10,187.654175205515,"email",1
1578,10,12,187.658807077654,"email",1
1579,10,12,187.670956332035,"email",1
1580,12,10,187.702203098461,"email",1
1581,8,5,187.714113087584,"email",1
1582,10,17,187.715931916739,"email",1
1583,9,2,187.744682440463,"email",1
1584,5,17,187.745457335114,"email",1
1585,8,16,187.755592710803,"email",1
1586,12,10,187.790185179995,"email",1
1587,17,8,187.800153207404,"email",1
1588,12,11,187.808884925583,"email",1
1589,1,11,187.8253361817,"email",1
1590,10,8,187.832801911693,"email",1
1591,12,18,187.847613316105,"email",1
1592,5,8,187.859083372026,"email",1
1593,1,17,187.872433996508,"email",1
1594,16,18,187.882198301634,"email",1
1595,8,10,187.883053524074,"email",1
1596,8,17,187.889399683113,"email",1
1597,10,12,187.902786964929,"email",1
1598,17,10,187.916035211681,"email",1
1599,8,12,187.926776476413,"email",1
1600,12,17,187.92886157631,"email",1
1601,10,17,187.938214669544,"email",1
1602,1,12,187.94293494045,"email",1
1603,8,17,187.945874177674,"email",1
1604,12,10,187.959613139071,"email",1
1605,8,17,187.972564351419,"email",1
1606,17,1,187.972668951889,"email",1
1607,10,12,188.017269477234,"email",1
1608,5,16,188.050793305306,"email",1
1609,14,11,188.07230054822,"email",1
1610,8,10,188.077888786986,"email",1
1611,10,12,188.07900378675,"email",1
1612,12,10,188.080865494972,"email",1
1613,5,6,188.136902603548,"email",1
1614,17,1,188.144145995886,"email",1
1615,16,18,188.151148936433,"email",1
1616,12,10,188.16617205009,"email",1
1617,10,12,188.178846811794,"email",1
1618,17,12,188.203839746445,"email",1
1619,8,10,188.204840397499,"email",1
1620,12,10,188.225909890146,"email",1
1621,10,12,188.238625054602,"email",1
1622,12,10,188.244282805649,"email",1
1623,10,12,188.248197373549,"email",1
1624,17,10,188.253023570732,"email",1
1625,1,17,188.269077419635,"email",1
1626,11,5,188.274216036424,"email",1
1627,8,17,188.296673106492,"email",1
1628,5,17,188.315700040616,"email",1
1629,16,2,188.330816736554,"email",1
1630,15,14,188.36076835658,"email",1
1631,8,10,188.376177149168,"email",1
1632,10,16,188.383368877171,"email",1
1633,3,1,188.395427569714,"email",1
1633,3,14,188.395427569714,"email",1
1634,10,12,188.404020995792,"email",1
1635,7,17,188.40880435277,"email",1
1636,17,1,188.421158582269,"email",1
1637,11,15,188.460816081092,"email",1
1638,17,8,188.469264255111,"email",1
1639,8,17,188.480528122575,"email",1
1640,17,5,188.495921619705,"email",1
1641,8,10,188.50034155434,"email",1
1642,10,12,188.501152248181,"email",1
1643,12,10,188.50212618739,"email",1
1644,5,17,188.522133466028,"email",1
1645,8,10,188.52236361462,"email",1
1646,10,12,188.523784636924,"email",1
1647,17,3,188.56094595161,"email",1
1648,7,16,188.564765955016,"email",1
1649,8,10,188.605492753702,"email",1
1650,10,12,188.612099990639,"email",1
1651,17,18,188.623011759331,"email",1
1652,3,13,188.62775762601,"email",1
1653,8,10,188.632804152775,"email",1
1654,8,17,188.642063323991,"email",1
1655,10,12,188.669569886599,"email",1
1656,17,8,188.711801998948,"email",1
1657,1,20,188.717918803585,"email",1
1658,12,10,188.723459434127,"email",1
1659,10,12,188.72347455016,"email",1
1660,17,8,188.729218922744,"email",1
1661,10,8,188.73674254756,"email",1
1662,10,12,188.747486455461,"email",1
1663,10,17,188.760011512855,"email",1
1664,16,18,188.784378079444,"email",1
1665,10,12,188.803508884415,"email",1
1666,12,10,188.808515546593,"email",1
1667,10,12,188.823552120317,"email",1
1668,17,12,188.840291205738,"email",1
1669,5,17,188.842812388215,"email",1
1670,14,18,188.843951786348,"email",1
1671,16,18,188.844149892675,"email",1
1672,12,10,188.846044618114,"email",1
1673,18,3,188.846323223022,"email",1
1674,10,17,188.853998079874,"email",1
1675,10,12,188.864937483015,"email",1
1676,12,10,188.87731983396,"email",1
1677,11,5,188.892818274305,"email",1
1678,12,10,188.893346331337,"email",1
1679,10,8,188.897907258939,"email",1
1680,12,10,188.904724114259,"email",1
1681,10,12,188.907481113313,"email",1
1682,8,10,188.907883387026,"email",1
1683,12,10,188.910770784459,"email",1
1684,3,17,188.934446801724,"email",1
1685,17,1,188.941568952223,"email",1
1686,12,1,188.972090774153,"email",1
1687,8,10,188.973656530721,"email",1
1688,10,12,188.980482204613,"email",1
1689,8,10,188.999854423673,"email",1
1690,12,10,189.023463463267,"email",1
1691,10,12,189.023629553658,"email",1
1692,17,10,189.026992334649,"email",1
1693,12,10,189.027606613553,"email",1
1694,10,12,189.028307620843,"email",1
1695,10,12,189.029460390497,"email",1
1696,12,10,189.03350173662,"email",1
1697,12,10,189.052541162361,"email",1
1698,10,12,189.052594859781,"email",1
1699,16,8,189.052630902538,"email",1
1700,10,12,189.053680382268,"email",1
1701,10,8,189.061097235087,"email",1
1702,12,10,189.061464390686,"email",1
1703,12,10,189.064076232442,"email",1
1704,16,18,189.0691676309,"email",1
1705,12,10,189.071639288019,"email",1
1706,10,12,189.086507956157,"email",1
1707,12,10,189.090695836777,"email",1
1708,12,10,189.092734365889,"email",1
1709,12,10,189.102537070403,"email",1
1710,12,10,189.103529691846,"email",1
1711,12,10,189.105541240766,"email",1
1712,10,12,189.110176245234,"email",1
1713,12,10,189.110721109292,"email",1
1714,15,20,189.118653091686,"email",1
1715,12,10,189.130452276371,"email",1
1716,10,12,189.131736877744,"email",1
1717,10,12,189.133307812218,"email",1
1718,12,10,189.135971239998,"email",1
1719,10,12,189.136173982026,"email",1
1720,8,10,189.136794546295,"email",1
1721,10,12,189.138416446164,"email",1
1722,10,12,189.139305911426,"email",1
1723,10,12,189.143441706167,"email",1
1724,12,10,189.146895400168,"email",1
1725,10,12,189.148375888459,"email",1
1726,10,12,189.152068569887,"email",1
1727,12,10,189.152470394156,"email",1
1728,10,12,189.152556782456,"email",1
1729,8,11,189.152900556417,"email",1
1730,12,10,189.152945487716,"email",1
1731,10,12,189.153661461191,"email",1
1732,12,10,189.154796293885,"email",1
1733,12,10,189.154829752909,"email",1
1734,10,12,189.155076552223,"email",1
1735,10,12,189.156078769295,"email",1
1736,10,12,189.156239982818,"email",1
1737,10,12,189.156348013928,"email",1
1738,10,12,189.157321263612,"email",1
1739,10,12,189.158523714535,"email",1
1740,17,8,189.159845388551,"email",1
1741,12,10,189.160907611536,"email",1
1742,18,14,189.161483838883,"email",1
1743,10,12,189.161947361132,"email",1
1744,12,10,189.162962432616,"email",1
1745,12,10,189.163871857964,"email",1
1746,10,12,189.166115933604,"email",1
1747,12,10,189.166324648047,"email",1
1748,12,10,189.16821371498,"email",1
1749,10,12,189.168306148852,"email",1
1750,12,10,189.168312223651,"email",1
1751,12,10,189.169452827324,"email",1
1752,12,10,189.169490650251,"email",1
1753,10,12,189.169491820893,"email",1
1754,10,12,189.169671233308,"email",1
1755,10,12,189.170433222948,"email",1
1756,10,12,189.170563616277,"email",1
1757,12,10,189.170601587835,"email",1
1758,12,10,189.170882426215,"email",1
1758,12,15,189.170882426215,"email",1
1759,12,10,189.171667939495,"email",1
1760,12,10,189.171915928665,"email",1
1761,12,10,189.17201388249,"email",1
1762,12,10,189.172382041195,"email",1
1763,10,12,189.17238230874,"email",1
1764,12,10,189.172660472938,"email",1
1765,10,12,189.172745460333,"email",1
1766,10,12,189.17282389445,"email",1
1767,12,10,189.173345048289,"email",1
1768,10,12,189.173400668805,"email",1
1769,12,10,189.173422607558,"email",1
1770,10,12,189.173572690086,"email",1
1771,10,12,189.173622673953,"email",1
1772,12,10,189.173658363764,"email",1
1773,10,12,189.173934645275,"email",1
1774,12,10,189.17394218313,"email",1
1775,10,12,189.17403902592,"email",1
1776,12,10,189.174309138648,"email",1
1777,10,12,189.174351120551,"email",1
1778,10,12,189.174521303073,"email",1
1779,12,10,189.174529548792,"email",1
1780,12,10,189.174531400681,"email",1
1781,12,10,189.174568099824,"email",1
1782,12,10,189.174618973158,"email",1
1783,10,12,189.174765285924,"email",1
1784,12,10,189.175046024492,"email",1
1785,10,12,189.175070661961,"email",1
1786,12,10,189.175298123089,"email",1
1787,12,10,189.175334824306,"email",1
1788,10,12,189.175435945852,"email",1
1789,10,12,189.175441442889,"email",1
1790,12,10,189.175483318674,"email",1
1791,10,12,189.1754997552,"email",1
1791,10,16,189.1754997552,"email",1
1792,10,12,189.175501875826,"email",1
1793,10,12,189.175604142964,"email",1
1794,10,12,189.175617910549,"email",1
1795,12,10,189.175661188479,"email",1
1796,12,10,189.175676720329,"email",1
1797,12,10,189.175687916378,"email",1
1798,12,10,189.175775573086,"email",1
1799,10,12,189.175815798679,"email",1
1800,10,12,189.175816378869,"email",1
1801,12,10,189.1758510799,"email",1
1802,12,10,189.175866648439,"email",1
1803,12,10,189.175929040837,"email",1
1804,10,12,189.175948977852,"email",1
1805,12,10,189.175950534714,"email",1
1806,12,10,189.175999958653,"email",1
1807,10,12,189.176017318996,"email",1
1808,10,12,189.1760278203,"email",1
1809,10,12,189.17603640862,"email",1
1810,12,10,189.176037171525,"email",1
1811,12,10,189.176048761364,"email",1
1812,10,12,189.176052603824,"email",1
1813,10,12,189.176076263948,"email",1
1814,10,12,189.176101144197,"email",1
1815,10,12,189.176127094829,"email",1
1816,10,12,189.176130688509,"email",1
1817,10,12,189.176136805263,"email",1
1818,10,12,189.176163366246,"email",1
1819,12,10,189.176165084053,"email",1
1820,12,10,189.176179849117,"email",1
1821,12,10,189.176198132125,"email",1
1822,12,10,189.176206034855,"email",1
1823,10,12,189.176219489747,"email",1
1824,10,12,189.176220142054,"email",1
1825,12,10,189.176222319932,"email",1
1826,12,10,189.176225914,"email",1
1827,12,10,189.176231120739,"email",1
1828,12,10,189.17623826079,"email",1
1829,10,12,189.176239982376,"email",1
1830,12,10,189.176246024823,"email",1
1831,12,10,189.176247418051,"email",1
1832,12,10,189.176252783973,"email",1
1833,10,12,189.176253617957,"email",1
1834,10,12,189.176255955194,"email",1
1835,12,10,189.1762606329,"email",1
1836,10,12,189.176263463735,"email",1
1837,10,12,189.176264636545,"email",1
1838,10,12,189.176265492312,"email",1
1839,12,10,189.176268582795,"email",1
1840,10,12,189.176269283439,"email",1
1841,10,12,189.176272981623,"email",1
1842,10,12,189.176273393876,"email",1
1843,10,12,189.176273457912,"email",1
1844,10,12,189.176276370987,"email",1
1845,12,10,189.176277329575,"email",1
1846,10,12,189.176279581257,"email",1
1847,10,12,189.176279908166,"email",1
1847,10,1,189.176279908166,"email",1
1848,12,10,189.176282036876,"email",1
1849,10,12,189.176286875062,"email",1
1850,12,10,189.176287798602,"email",1
1851,10,12,189.176290121795,"email",1
1852,10,12,189.176291966917,"email",1
1853,12,10,189.176292649268,"email",1
1854,10,12,189.176293319126,"email",1
1855,12,10,189.176293629334,"email",1
1856,12,10,189.176294336075,"email",1
1857,10,12,189.176294922128,"email",1
1858,10,12,189.176295382924,"email",1
1859,10,12,189.176296642791,"email",1
1860,10,12,189.176296798291,"email",1
1861,12,10,189.176296993269,"email",1
1862,12,10,189.176296998367,"email",1
1863,12,10,189.176297271754,"email",1
1864,12,10,189.176297666857,"email",1
1865,10,12,189.176298443262,"email",1
1866,12,10,189.1762993968,"email",1
1867,12,10,189.176299869519,"email",1
1868,10,12,189.176300567338,"email",1
1869,12,10,189.17630066398,"email",1
1870,12,10,189.176300833194,"email",1
1871,10,12,189.176301140761,"email",1
1872,10,12,189.17630243261,"email",1
1873,12,10,189.176302493626,"email",1
1874,10,12,189.176302676431,"email",1
1875,12,10,189.176302892054,"email",1
1876,12,10,189.176302917106,"email",1
1877,10,12,189.176303243129,"email",1
1878,12,10,189.176303582242,"email",1
1879,10,12,189.176303843018,"email",1
1880,12,10,189.176303912078,"email",1
1881,10,12,189.176303918613,"email",1
1882,10,12,189.176303920432,"email",1
1883,10,12,189.176303950198,"email",1
1884,12,10,189.176304009325,"email",1
1885,12,10,189.176304278882,"email",1
1886,10,12,189.17630456333,"email",1
1887,12,10,189.176304622846,"email",1
1888,10,12,189.176304647805,"email",1
1889,10,12,189.176304675857,"email",1
1890,10,12,189.176304694312,"email",1
1891,10,12,189.176304705466,"email",1
1892,12,10,189.176304803841,"email",1
1893,10,12,189.176304924169,"email",1
1894,12,10,189.176305040855,"email",1
1895,12,10,189.176305267055,"email",1
1896,12,10,189.176305443377,"email",1
1897,12,10,189.176305444766,"email",1
1898,10,12,189.176305677489,"email",1
1899,10,12,189.176305877963,"email",1
1900,12,10,189.176305995815,"email",1
1901,10,12,189.176306101129,"email",1
1902,12,10,189.176306162718,"email",1
1903,10,12,189.176306206393,"email",1
1904,12,10,189.176306219102,"email",1
1905,10,12,189.176306244559,"email",1
1906,10,12,189.176306349962,"email",1
1907,12,10,189.176306455426,"email",1
1908,10,12,189.17630655629,"email",1
1909,12,10,189.17630661102,"email",1
1910,10,12,189.176306701568,"email",1
1911,10,12,189.176306730432,"email",1
1912,10,12,189.176306847195,"email",1
1913,10,12,189.176306851187,"email",1
1914,10,12,189.176306896245,"email",1
1915,10,12,189.176306950707,"email",1
1916,12,10,189.176306951687,"email",1
1917,10,12,189.176306964515,"email",1
1918,12,10,189.176306968199,"email",1
1919,12,10,189.17630699686,"email",1
1920,10,12,189.176307022029,"email",1
1921,12,10,189.176307053323,"email",1
1922,12,10,189.176307056212,"email",1
1923,12,10,189.17630709938,"email",1
1924,10,12,189.176307102085,"email",1
1925,12,10,189.176307104106,"email",1
1926,12,10,189.176307108118,"email",1
1927,12,10,189.176307118397,"email",1
1928,12,10,189.176307144333,"email",1
1929,10,12,189.176307158086,"email",1
1930,12,10,189.176307163509,"email",1
1931,12,10,189.17630717537,"email",1
1932,12,10,189.176307197675,"email",1
1933,10,12,189.17630721122,"email",1
1934,10,12,189.176307234475,"email",1
1935,12,10,189.176307242404,"email",1
1936,12,10,189.176307243998,"email",1
1937,10,12,189.176307246824,"email",1
1938,10,12,189.176307270493,"email",1
1939,10,12,189.176307276838,"email",1
1940,12,10,189.176307277156,"email",1
1941,12,10,189.176307290019,"email",1
1942,10,12,189.176307294069,"email",1
1943,12,10,189.176307297541,"email",1
1944,10,12,189.176307299814,"email",1
1945,10,12,189.176307308732,"email",1
1946,10,12,189.176307311802,"email",1
1947,12,10,189.176307313387,"email",1
1948,12,10,189.176307316108,"email",1
1949,10,12,189.176307322353,"email",1
1950,12,10,189.176307325593,"email",1
1951,10,12,189.17630733654,"email",1
1952,12,10,189.176307338325,"email",1
1953,10,12,189.17630733938,"email",1
1954,12,10,189.176307346945,"email",1
1955,10,12,189.176307346977,"email",1
1956,12,10,189.176307347751,"email",1
1957,10,12,189.176307349062,"email",1
1958,12,10,189.176307351887,"email",1
1959,10,12,189.17630735315,"email",1
1960,12,10,189.17630735444,"email",1
1961,10,12,189.176307355115,"email",1
1962,12,10,189.176307361359,"email",1
1963,10,12,189.176307365287,"email",1
1964,10,12,189.176307366019,"email",1
1965,12,10,189.176307367574,"email",1
1966,12,10,189.176307368023,"email",1
1967,10,12,189.176307368919,"email",1
1968,10,12,189.176307369342,"email",1
1969,12,10,189.176307371233,"email",1
1970,10,12,189.176307372187,"email",1
1971,12,10,189.176307372208,"email",1
1972,10,12,189.17630737306,"email",1
1973,12,10,189.176307374551,"email",1
1974,12,10,189.176307374939,"email",1
1975,12,10,189.176307376379,"email",1
1976,12,10,189.176307376439,"email",1
1977,10,12,189.176307376449,"email",1
1978,10,12,189.176307377118,"email",1
1979,12,10,189.17630737714,"email",1
1980,12,10,189.176307377295,"email",1
1981,12,10,189.176307377546,"email",1
1982,10,12,189.176307378022,"email",1
1983,12,10,189.176307378945,"email",1
1984,12,10,189.176307379625,"email",1
1985,10,12,189.176307379903,"email",1
1986,10,12,189.176307382347,"email",1
1987,10,12,189.1763073824,"email",1
1988,12,10,189.176307383137,"email",1
1989,10,12,189.176307383373,"email",1
1990,12,10,189.176307384282,"email",1
1991,10,12,189.176307384621,"email",1
1992,12,10,189.176307384929,"email",1
1993,10,12,189.176307385163,"email",1
1994,10,12,189.176307385239,"email",1
1995,12,10,189.176307385444,"email",1
1996,12,10,189.176307385549,"email",1
1997,10,12,189.176307385551,"email",1
1998,12,10,189.176307385601,"email",1
1999,12,10,189.176307385743,"email",1
2000,10,12,189.176307385746,"email",1
