"message.id","sender.id","receiver.id","time","type","weight"
644,6,16,131.840918168904,"email",1
645,15,5,131.986261849533,"email",1
646,18,13,132.054581370065,"email",1
647,1,16,132.096294466859,"email",1
648,6,12,132.188285777552,"email",1
649,7,17,132.33581616266,"email",1
650,18,13,132.357654684658,"email",1
651,1,9,132.439030852715,"email",1
652,17,18,132.468352498821,"email",1
653,6,9,132.541963577234,"email",1
654,10,17,132.588511552674,"email",1
654,10,5,132.588511552674,"email",1
655,12,1,132.635136461193,"email",1
656,11,4,132.645443204278,"email",1
657,19,17,132.812344307548,"email",1
658,1,17,132.99510916822,"email",1
659,12,7,133.64701736784,"email",1
660,16,2,133.764416424192,"email",1
661,4,1,133.769333522271,"email",1
661,4,14,133.769333522271,"email",1
662,19,1,133.918750387199,"email",1
663,4,7,133.99336504402,"email",1
663,4,12,133.99336504402,"email",1
664,8,14,134.072242593679,"email",1
665,1,2,134.19106510092,"email",1
666,4,9,134.24425853958,"email",1
667,16,13,134.635862073344,"email",1
667,16,8,134.635862073344,"email",1
668,9,11,134.672913782246,"email",1
669,17,1,134.7629106984,"email",1
670,12,6,134.811467284756,"email",1
671,8,13,134.929950641023,"email",1
672,14,9,135.159480370672,"email",1
673,10,14,135.451811651247,"email",1
674,7,4,135.54347595183,"email",1
675,14,16,135.573572587902,"email",1
676,19,7,135.657940058853,"email",1
677,15,1,135.688485174976,"email",1
678,15,16,135.700756949828,"email",1
679,16,15,135.769333438634,"email",1
679,16,20,135.769333438634,"email",1
680,1,12,135.883802403703,"email",1
681,2,5,135.886647241441,"email",1
682,7,16,135.912068746721,"email",1
683,1,16,136.277068497896,"email",1
684,16,18,136.490553744475,"email",1
685,14,9,136.657362211519,"email",1
686,14,6,136.690302132681,"email",1
687,17,7,136.706931695611,"email",1
688,14,16,136.780578913915,"email",1
689,5,7,136.97693015934,"email",1
690,7,3,136.990500052934,"email",1
691,3,10,137.011052958621,"email",1
692,12,8,137.054223658357,"email",1
693,11,19,137.271570140697,"email",1
694,16,13,137.451637484613,"email",1
695,17,13,137.568268298709,"email",1
695,17,6,137.568268298709,"email",1
696,15,4,137.571031223225,"email",1
696,15,2,137.571031223225,"email",1
697,17,4,137.916027150714,"email",1
698,8,14,137.971194778409,"email",1
699,11,6,138.004266945066,"email",1
700,14,3,138.255673931614,"email",1
701,17,6,138.332907325036,"email",1
702,15,1,138.476352383595,"email",1
703,20,12,138.501029380171,"email",1
703,20,18,138.501029380171,"email",1
704,7,16,138.56485331268,"email",1
705,14,3,138.631283659901,"email",1
706,5,16,138.672059619692,"email",1
707,4,20,138.695060253838,"email",1
708,8,9,138.724597411872,"email",1
709,8,14,138.770777315611,"email",1
710,11,10,138.896114366691,"email",1
711,3,15,139.160557416074,"email",1
712,16,17,139.431807791797,"email",1
713,15,9,139.818155723963,"email",1
714,17,5,139.841181749372,"email",1
714,17,13,139.841181749372,"email",1
715,7,16,139.845477025218,"email",1
716,16,6,139.9715066391,"email",1
717,18,2,140.017671412859,"email",1
718,13,2,140.031989028076,"email",1
719,17,16,140.495683000717,"email",1
720,13,3,140.653943510493,"email",1
721,20,6,140.655434753535,"email",1
722,8,17,140.677554371488,"email",1
723,8,13,140.720657937631,"email",1
723,8,14,140.720657937631,"email",1
724,19,4,140.789224495552,"email",1
725,1,19,140.968838141808,"email",1
726,18,1,141.002908335248,"email",1
727,11,1,141.023375699747,"email",1
728,14,11,141.047777080732,"email",1
729,10,6,141.144755458954,"email",1
730,17,16,141.230742560647,"email",1
731,20,4,141.320139976165,"email",1
732,10,6,141.675859966685,"email",1
733,4,3,141.697886862594,"email",1
734,7,18,141.712511164832,"email",1
735,6,3,141.895749093957,"email",1
736,9,11,141.925478972986,"email",1
737,11,18,141.927171615859,"email",1
738,2,15,142.06879786389,"email",1
739,2,16,142.225195947455,"email",1
740,3,1,142.411655907585,"email",1
740,3,19,142.411655907585,"email",1
741,11,16,142.467408315712,"email",1
742,3,16,142.509058688162,"email",1
743,15,3,142.572370254947,"email",1
744,3,7,142.946257297976,"email",1
745,6,4,143.232753191419,"email",1
746,6,16,143.254439827575,"email",1
747,13,11,143.447745388619,"email",1
748,13,17,143.487276435652,"email",1
749,8,10,143.545790420834,"email",1
750,1,5,143.546154381629,"email",1
751,3,20,143.713674860112,"email",1
752,16,19,143.785090393555,"email",1
753,1,16,143.80551075696,"email",1
754,14,9,143.810900019845,"email",1
755,9,14,143.947481206028,"email",1
756,16,18,143.95034975269,"email",1
757,16,4,143.952965173157,"email",1
758,4,18,144.073693967768,"email",1
759,12,3,144.187701249627,"email",1
759,12,13,144.187701249627,"email",1
760,14,20,144.343788497525,"email",1
761,4,2,144.668936052291,"email",1
762,15,13,144.722869161472,"email",1
763,15,18,145.04559232351,"email",1
764,2,10,145.11261974112,"email",1
765,2,18,145.224298138242,"email",1
766,15,12,145.316240409955,"email",1
767,19,1,145.328814385837,"email",1
768,16,17,145.348093264143,"email",1
769,15,16,145.441574450353,"email",1
770,2,19,145.715383937609,"email",1
771,16,1,145.839156592983,"email",1
772,16,18,145.852837919416,"email",1
773,7,2,145.957873350888,"email",1
774,5,15,145.965162603287,"email",1
775,3,19,146.087357239489,"email",1
776,5,2,146.110650050642,"email",1
777,1,8,146.18208616861,"email",1
778,6,12,146.231995582438,"email",1
778,6,14,146.231995582438,"email",1
779,16,2,146.290611600826,"email",1
780,16,1,146.37098556623,"email",1
781,19,9,146.539430712078,"email",1
782,1,16,146.609452345729,"email",1
783,1,16,146.791151625,"email",1
784,18,20,147.025949121462,"email",1
785,16,1,147.292340047989,"email",1
786,14,3,147.416693530001,"email",1
787,20,5,147.432318449553,"email",1
788,3,17,147.532482244202,"email",1
789,15,5,147.616894075752,"email",1
790,13,18,147.727133641158,"email",1
790,13,1,147.727133641158,"email",1
791,6,5,147.753940829989,"email",1
792,7,16,147.965100549978,"email",1
793,7,18,148.046437465688,"email",1
794,15,16,148.102923401957,"email",1
795,4,5,148.199512558661,"email",1
796,20,15,148.203084735109,"email",1
796,20,8,148.203084735109,"email",1
797,3,10,148.354052798047,"email",1
798,1,13,148.377335661167,"email",1
799,12,1,148.4704479627,"email",1
800,6,12,148.54445165049,"email",1
801,17,15,148.567549740852,"email",1
802,16,3,148.62874178361,"email",1
803,20,15,148.635608121669,"email",1
804,14,17,148.689265909071,"email",1
805,19,9,149.191888015052,"email",1
806,16,4,149.526028454778,"email",1
807,15,3,149.735196382238,"email",1
808,10,19,149.775801780535,"email",1
809,9,7,149.812513395712,"email",1
810,9,20,149.829188968478,"email",1
811,1,13,149.85821496658,"email",1
812,19,18,149.873948070337,"email",1
813,19,2,149.994963027541,"email",1
814,18,9,150.036853467928,"email",1
815,6,17,150.10126701492,"email",1
816,5,3,150.463207427695,"email",1
817,12,7,150.564721389042,"email",1
817,12,2,150.564721389042,"email",1
818,10,5,150.622386830066,"email",1
819,5,19,150.859348766364,"email",1
820,12,16,150.9404174135,"email",1
821,18,3,151.004848145149,"email",1
822,11,1,151.055396561675,"email",1
823,15,2,151.102635110066,"email",1
824,15,12,151.177123447221,"email",1
825,2,1,151.227456644836,"email",1
826,20,5,151.393415879539,"email",1
826,20,18,151.393415879539,"email",1
827,6,12,151.419537280616,"email",1
828,16,13,151.631647571826,"email",1
828,16,3,151.631647571826,"email",1
829,3,16,151.774876197562,"email",1
830,15,16,151.945917772528,"email",1
831,16,17,152.054385489582,"email",1
832,13,17,152.078940394451,"email",1
833,15,14,152.150246808811,"email",1
834,8,16,152.22142389642,"email",1
835,13,20,152.245591681712,"email",1
836,18,1,152.287256842338,"email",1
837,18,5,152.386437057939,"email",1
838,16,13,152.604792261884,"email",1
839,16,10,152.624806700247,"email",1
840,4,2,152.746312298423,"email",1
841,1,4,153.009943214775,"email",1
842,1,10,153.045957284604,"email",1
843,15,5,153.153594023132,"email",1
844,16,1,153.264261613846,"email",1
845,19,10,153.456239702945,"email",1
845,19,11,153.456239702945,"email",1
846,1,7,153.486587317974,"email",1
847,15,1,153.497463942756,"email",1
848,10,6,153.522762303721,"email",1
849,15,14,153.614308064029,"email",1
849,15,16,153.614308064029,"email",1
850,1,17,153.639497229923,"email",1
851,2,17,153.654799739356,"email",1
852,5,2,153.656267340431,"email",1
853,12,2,153.720618423378,"email",1
854,11,14,153.88118976311,"email",1
855,1,17,153.912906254642,"email",1
856,15,20,153.968117159024,"email",1
856,15,4,153.968117159024,"email",1
857,7,4,154.011143372002,"email",1
858,11,7,154.327019662011,"email",1
859,15,4,154.375567245423,"email",1
860,20,17,154.459272030786,"email",1
861,6,14,154.717513667629,"email",1
862,7,5,154.833712662842,"email",1
862,7,14,154.833712662842,"email",1
863,5,16,154.87637565642,"email",1
864,2,16,154.995370624383,"email",1
865,17,18,155.025483083188,"email",1
866,7,5,155.200277416433,"email",1
867,16,13,155.2586843834,"email",1
867,16,12,155.2586843834,"email",1
868,7,16,155.331498601584,"email",1
869,9,3,155.362957215822,"email",1
870,17,13,155.398286867236,"email",1
871,2,17,155.505383427286,"email",1
872,4,7,155.521848080448,"email",1
873,9,19,155.609758974429,"email",1
874,4,5,155.867287691269,"email",1
875,16,7,155.872210467766,"email",1
876,3,14,155.978443674797,"email",1
877,5,4,156.120796645143,"email",1
878,15,16,156.182997930347,"email",1
879,1,16,156.20740128617,"email",1
880,6,1,156.225198351543,"email",1
881,2,20,156.425105422374,"email",1
882,3,13,156.779636327756,"email",1
883,13,8,156.81605185665,"email",1
884,13,16,156.833336395318,"email",1
885,15,2,156.889481624831,"email",1
886,14,10,156.895628750275,"email",1
887,9,17,156.989810743645,"email",1
888,16,4,157.076186647225,"email",1
889,16,20,157.086785282586,"email",1
890,11,7,157.112531326901,"email",1
891,11,9,157.137983812294,"email",1
892,8,11,157.158246747961,"email",1
893,15,10,157.198032272949,"email",1
894,2,7,157.217583039395,"email",1
895,15,16,157.330115544802,"email",1
896,12,6,157.349210261355,"email",1
897,14,18,157.379018355235,"email",1
898,19,13,157.441849175328,"email",1
899,19,15,157.574431009217,"email",1
900,7,1,157.747749299675,"email",1
901,16,7,157.754535012689,"email",1
902,16,6,157.773726169562,"email",1
903,16,13,157.816281281466,"email",1
904,7,11,157.844731558217,"email",1
905,9,4,157.970221260157,"email",1
906,14,15,157.994313883228,"email",1
907,13,14,158.047419866834,"email",1
908,16,7,158.163351453232,"email",1
909,11,2,158.183125363348,"email",1
910,11,6,158.30264661055,"email",1
911,1,11,158.331400336912,"email",1
912,15,20,158.529516985833,"email",1
912,15,2,158.529516985833,"email",1
913,13,2,158.622399274368,"email",1
913,13,14,158.622399274368,"email",1
914,17,13,158.624971891633,"email",1
915,2,13,158.899036244911,"email",1
916,16,3,158.981214075077,"email",1
917,15,5,159.054545128934,"email",1
918,5,12,159.164332519798,"email",1
919,7,16,159.210544912622,"email",1
920,7,18,159.407141687883,"email",1
921,13,2,159.602409107179,"email",1
922,18,7,159.654950747136,"email",1
923,8,10,159.705864827792,"email",1
923,8,19,159.705864827792,"email",1
924,11,15,159.79461393009,"email",1
925,4,13,159.869690031578,"email",1
926,4,1,159.870801473563,"email",1
927,5,11,159.932611781442,"email",1
928,13,9,159.993971025387,"email",1
929,17,1,160.046596120539,"email",1
930,15,5,160.110930090289,"email",1
931,1,13,160.17541894632,"email",1
932,1,4,160.294491600677,"email",1
933,8,11,160.41409227631,"email",1
934,12,13,160.46032634448,"email",1
935,11,9,160.55289025651,"email",1
936,18,11,160.566560713437,"email",1
937,8,14,160.580969156867,"email",1
938,6,16,160.590126469208,"email",1
939,5,9,160.71101275194,"email",1
940,7,10,160.763820804832,"email",1
941,8,2,160.772767777641,"email",1
942,4,10,160.858739743328,"email",1
942,4,18,160.858739743328,"email",1
943,8,3,160.920632096221,"email",1
944,7,13,160.923161001671,"email",1
945,3,17,160.978605673457,"email",1
946,11,9,161.02683848323,"email",1
947,15,3,161.076015288011,"email",1
948,3,18,161.125966710949,"email",1
949,9,15,161.140573691157,"email",1
950,20,3,161.223490580159,"email",1
951,19,11,161.226373925109,"email",1
952,1,4,161.234653733566,"email",1
953,7,1,161.30489422233,"email",1
954,16,4,161.357564540837,"email",1
955,18,11,161.395000147524,"email",1
956,13,14,161.592619830249,"email",1
957,1,7,161.796065585773,"email",1
958,8,3,161.892272104918,"email",1
959,15,13,162.077661786958,"email",1
960,15,8,162.215233201268,"email",1
961,5,3,162.269094877988,"email",1
962,14,18,162.317107823737,"email",1
963,19,15,162.330158739856,"email",1
964,9,8,162.331719136938,"email",1
965,15,5,162.584648614904,"email",1
965,15,17,162.584648614904,"email",1
966,6,19,162.584814577093,"email",1
967,16,1,162.738638644809,"email",1
968,12,1,162.805477585486,"email",1
969,6,20,162.999156559469,"email",1
970,18,11,163.023655037009,"email",1
971,3,6,163.027710991261,"email",1
972,1,2,163.033040710956,"email",1
973,9,3,163.190245942582,"email",1
974,11,17,163.191027219301,"email",1
975,17,5,163.242689621159,"email",1
976,4,6,163.254863676899,"email",1
977,17,15,163.351973999543,"email",1
977,17,16,163.351973999543,"email",1
978,14,7,163.356804100887,"email",1
979,19,5,163.424090592586,"email",1
980,20,6,163.511715185842,"email",1
981,4,17,163.800493460954,"email",1
982,11,9,163.830272434041,"email",1
983,12,9,164.017750458157,"email",1
984,9,14,164.083747611354,"email",1
985,7,14,164.138626674989,"email",1
986,1,17,164.161416960824,"email",1
987,13,7,164.198308495367,"email",1
988,9,5,164.21276492692,"email",1
988,9,7,164.21276492692,"email",1
989,15,1,164.222347667367,"email",1
990,13,20,164.28622366403,"email",1
991,1,11,164.428700821425,"email",1
992,4,7,164.556741240483,"email",1
993,6,15,164.985559283621,"email",1
994,2,4,165.02800847118,"email",1
995,9,13,165.035727493631,"email",1
996,16,3,165.051077949047,"email",1
997,20,2,165.117119026047,"email",1
998,3,1,165.2118924872,"email",1
999,17,8,165.275494864083,"email",1
1000,20,1,165.320507279604,"email",1
1001,17,16,165.323065553069,"email",1
1002,15,7,165.356343873917,"email",1
1003,2,13,165.365645187992,"email",1
1004,2,5,165.366406307188,"email",1
1005,12,2,165.430492832899,"email",1
1005,12,20,165.430492832899,"email",1
1006,19,20,165.437395340144,"email",1
1007,6,12,165.442586690627,"email",1
1008,2,18,165.723875982456,"email",1
1008,2,9,165.723875982456,"email",1
1009,11,16,165.796172268294,"email",1
1010,7,13,165.835624797247,"email",1
1011,11,1,165.922449260743,"email",1
1012,11,14,165.940800869716,"email",1
1013,6,14,166.055472358982,"email",1
1014,15,17,166.088983016897,"email",1
1015,16,11,166.225737542064,"email",1
1016,20,14,166.304251256022,"email",1
1017,5,2,166.328891461886,"email",1
1018,10,3,166.341896167809,"email",1
1019,16,15,166.519095089523,"email",1
1020,16,8,166.590086812733,"email",1
1021,7,15,166.606924143761,"email",1
1022,13,15,166.656967341203,"email",1
1023,10,9,166.754423544347,"email",1
1024,17,1,166.845145942977,"email",1
1025,9,18,166.871755568643,"email",1
1026,12,10,166.916139503845,"email",1
1026,12,17,166.916139503845,"email",1
1027,12,2,166.965643354313,"email",1
1028,20,1,166.99414981884,"email",1
1029,5,20,167.019415832244,"email",1
1030,2,13,167.027940209495,"email",1
1031,6,10,167.061183460437,"email",1
1032,18,4,167.119813173661,"email",1
1033,3,16,167.158407101,"email",1
1034,18,16,167.201160104822,"email",1
1035,7,12,167.389552966486,"email",1
1036,11,12,167.441100745304,"email",1
1037,4,16,167.611720560506,"email",1
1038,19,11,167.70050851388,"email",1
1039,1,16,167.745834067199,"email",1
1040,15,17,167.8094048442,"email",1
1040,15,14,167.8094048442,"email",1
1041,15,13,167.826789926337,"email",1
1042,17,13,167.882988679081,"email",1
1043,3,16,167.896298127447,"email",1
1044,15,7,167.968648402231,"email",1
1045,3,15,167.970476422633,"email",1
1046,2,7,167.99172103199,"email",1
1047,16,13,168.096959095464,"email",1
1048,13,20,168.175718218636,"email",1
1048,13,14,168.175718218636,"email",1
1049,10,16,168.22698341632,"email",1
1050,15,4,168.246482574769,"email",1
1051,6,20,168.33729979863,"email",1
1052,17,7,168.391471244884,"email",1
1053,19,15,168.391496017471,"email",1
1054,20,5,168.446544164222,"email",1
1055,9,15,168.509827372415,"email",1
1056,7,4,168.636165803224,"email",1
1057,7,6,168.647562160864,"email",1
1058,2,16,168.884855182249,"email",1
1059,16,13,168.928474669561,"email",1
1060,14,15,169.033789708521,"email",1
1061,17,15,169.055572184096,"email",1
1062,6,16,169.080958581525,"email",1
1063,12,2,169.131429775933,"email",1
1064,6,11,169.241943971937,"email",1
1065,3,10,169.308777331577,"email",1
1066,11,7,169.426496789838,"email",1
1067,7,19,169.483529595176,"email",1
1067,7,18,169.483529595176,"email",1
1068,4,1,169.515556632375,"email",1
1069,15,16,169.538496922939,"email",1
1070,15,17,169.571742548344,"email",1
1071,6,16,169.621409920203,"email",1
1072,16,2,169.664387289234,"email",1
1073,6,20,169.725302170309,"email",1
1074,14,16,169.767136447646,"email",1
1075,5,4,169.769380341519,"email",1
1075,5,3,169.769380341519,"email",1
1076,2,16,169.776240522562,"email",1
1077,15,3,169.810849560676,"email",1
1078,1,16,169.907776787936,"email",1
1079,7,1,169.976582597899,"email",1
1080,20,7,170.013725565759,"email",1
1081,1,11,170.046967070307,"email",1
1082,15,17,170.123455830051,"email",1
1083,16,5,170.131020296359,"email",1
1084,4,16,170.183735971272,"email",1
1085,14,8,170.222959976404,"email",1
1086,6,8,170.259408031838,"email",1
1086,6,11,170.259408031838,"email",1
1087,17,14,170.269261337153,"email",1
1088,9,5,170.448451063635,"email",1
1089,15,16,170.457425645472,"email",1
1090,14,7,170.575927460284,"email",1
1090,14,4,170.575927460284,"email",1
1091,10,20,170.591706360754,"email",1
1091,10,6,170.591706360754,"email",1
1092,6,18,170.655800559127,"email",1
1093,12,18,170.752883302573,"email",1
1094,7,2,170.857421836214,"email",1
1095,2,16,170.880842085661,"email",1
1095,2,17,170.880842085661,"email",1
1096,14,8,170.92384643126,"email",1
1097,16,20,170.929857048031,"email",1
1098,15,17,170.98659796335,"email",1
1099,19,3,171.133772583895,"email",1
1100,20,5,171.135453751437,"email",1
1101,3,2,171.139020807565,"email",1
1102,12,16,171.264132358406,"email",1
1103,17,1,171.317263542418,"email",1
1104,4,12,171.419409052355,"email",1
1104,4,1,171.419409052355,"email",1
1105,17,9,171.426006903248,"email",1
1106,4,1,171.527079943342,"email",1
1107,12,11,171.533115438657,"email",1
1108,3,14,171.541341961208,"email",1
1109,1,4,171.620310755149,"email",1
1110,5,2,171.623325838438,"email",1
1110,5,19,171.623325838438,"email",1
1111,16,17,171.687052835052,"email",1
1112,9,6,171.724856325267,"email",1
1113,20,15,171.794071089208,"email",1
1114,11,16,171.81328227568,"email",1
1115,16,17,171.941406585423,"email",1
1116,15,20,171.966826440131,"email",1
1117,18,14,172.005087886612,"email",1
1117,18,6,172.005087886612,"email",1
1118,18,4,172.041352327152,"email",1
1119,1,17,172.044088940283,"email",1
1120,12,7,172.062984364136,"email",1
1121,18,15,172.116839869272,"email",1
1122,16,4,172.21210609368,"email",1
1123,1,15,172.266459052802,"email",1
1124,16,10,172.30933379334,"email",1
1125,9,11,172.390675517389,"email",1
1126,12,6,172.428011599182,"email",1
1127,9,11,172.477937779009,"email",1
1128,7,17,172.482647330956,"email",1
1129,14,16,172.611841549813,"email",1
1130,16,5,172.63422677583,"email",1
1131,2,5,172.925993548351,"email",1
1132,16,4,173.16664361543,"email",1
1132,16,3,173.16664361543,"email",1
1133,11,17,173.203175269786,"email",1
1134,2,10,173.244701319346,"email",1
1135,14,20,173.26614045444,"email",1
1136,4,1,173.300785340037,"email",1
1137,7,18,173.364315223341,"email",1
1138,5,2,173.448916317251,"email",1
1139,14,13,173.592115607898,"email",1
1139,14,12,173.592115607898,"email",1
1140,13,7,173.706325621726,"email",1
1141,10,2,173.918776858985,"email",1
1142,16,3,173.974850131993,"email",1
1143,16,3,173.993888761705,"email",1
1144,17,11,174.09596238487,"email",1
1145,11,2,174.253496283144,"email",1
1146,7,3,174.341123305419,"email",1
1147,4,16,174.370618204515,"email",1
1148,17,6,174.597713847069,"email",1
1148,17,2,174.597713847069,"email",1
1149,16,9,174.602201324488,"email",1
1150,2,7,174.679301648245,"email",1
1150,2,8,174.679301648245,"email",1
1151,14,10,174.763309055734,"email",1
1152,14,3,174.799946006401,"email",1
1153,18,15,174.802119386785,"email",1
1154,5,2,174.83328273017,"email",1
1155,10,4,174.986588632746,"email",1
1156,16,7,175.030504144147,"email",1
1157,19,5,175.040248678704,"email",1
1158,6,9,175.120637396095,"email",1
1159,5,9,175.166139545742,"email",1
1160,5,6,175.203482344861,"email",1
1161,16,14,175.298802240881,"email",1
1162,10,12,175.555569043135,"email",1
1163,10,5,175.558888703322,"email",1
1164,19,20,175.713251786514,"email",1
1165,3,2,175.751264129924,"email",1
1166,14,19,175.867393002609,"email",1
1167,18,17,175.87965811186,"email",1
1168,8,7,175.91256105038,"email",1
1169,12,1,176.084105242364,"email",1
1170,17,1,176.151440650596,"email",1
1171,15,2,176.246112200135,"email",1
1172,5,16,176.307394667205,"email",1
1173,1,20,176.342117816145,"email",1
1174,4,3,176.388370550518,"email",1
1175,10,12,176.424483321154,"email",1
1176,16,5,176.463771345014,"email",1
1177,12,3,176.496521206154,"email",1
1178,7,5,176.55043300425,"email",1
1179,4,15,176.615392538935,"email",1
1180,18,3,176.790095307465,"email",1
1181,10,19,177.06625920689,"email",1
1182,6,3,177.1974046056,"email",1
1183,2,16,177.2154600206,"email",1
1184,16,2,177.270714733785,"email",1
1185,17,1,177.271619848575,"email",1
1186,14,10,177.312146204417,"email",1
1187,6,14,177.350102365446,"email",1
1188,17,5,177.371007501143,"email",1
1189,1,16,177.574070067765,"email",1
1190,11,13,177.609946964587,"email",1
1191,1,5,177.637800281412,"email",1
1192,15,11,177.650704209674,"email",1
1193,7,5,177.689449052484,"email",1
1194,5,3,177.716410452812,"email",1
1195,14,13,177.77596012391,"email",1
1196,2,7,177.893649386123,"email",1
1196,2,4,177.893649386123,"email",1
1197,1,6,177.92602008034,"email",1
1197,1,7,177.92602008034,"email",1
1198,20,8,177.969028710426,"email",1
1199,18,5,178.002105801488,"email",1
1200,18,12,178.051231276472,"email",1
1201,16,14,178.109608149371,"email",1
1202,12,14,178.178436081434,"email",1
1203,18,12,178.229404742193,"email",1
1204,16,15,178.247032698288,"email",1
1205,1,3,178.288640759072,"email",1
1206,3,16,178.317220066117,"email",1
1207,11,12,178.323196861593,"email",1
1208,6,14,178.332732329286,"email",1
1209,15,20,178.40312463903,"email",1
1209,15,17,178.40312463903,"email",1
1210,5,7,178.666439581689,"email",1
1211,17,11,178.671649907616,"email",1
1212,8,5,178.698931526569,"email",1
1213,2,10,178.859285913294,"email",1
1213,2,18,178.859285913294,"email",1
1214,12,5,178.884851693484,"email",1
1215,7,9,178.971673130264,"email",1
1216,7,4,179.044714422216,"email",1
1217,20,2,179.076834599406,"email",1
1218,9,6,179.107735379278,"email",1
1219,16,17,179.136049618165,"email",1
1220,3,18,179.172430904646,"email",1
1221,15,19,179.188210181042,"email",1
1222,1,17,179.190559472203,"email",1
1223,3,15,179.224040772747,"email",1
1224,9,10,179.231554785575,"email",1
1225,18,2,179.231905064077,"email",1
1226,8,20,179.441457431304,"email",1
1227,14,10,179.508394420588,"email",1
1228,2,7,179.618391384539,"email",1
1228,2,4,179.618391384539,"email",1
1229,17,11,179.634815725092,"email",1
1230,14,15,179.647927405468,"email",1
1230,14,3,179.647927405468,"email",1
1231,4,5,179.776109665722,"email",1
1232,15,5,179.913042727531,"email",1
1233,18,1,179.966537933391,"email",1
1234,4,18,180.018234870121,"email",1
1235,15,12,180.039433199199,"email",1
1235,15,1,180.039433199199,"email",1
1236,2,1,180.127221483431,"email",1
1237,7,15,180.138917593744,"email",1
1238,7,16,180.140819988577,"email",1
1239,2,11,180.161274496833,"email",1
1240,18,17,180.174210639005,"email",1
1241,6,10,180.266246117558,"email",1
1242,3,7,180.486397459706,"email",1
1243,11,16,180.527797503566,"email",1
1244,16,15,180.623996494681,"email",1
1245,16,5,180.63141028287,"email",1
1246,7,4,180.696308478728,"email",1
1247,19,4,180.699469077283,"email",1
1248,16,4,180.871277043295,"email",1
1249,16,17,180.925067092459,"email",1
1250,10,17,180.999907274466,"email",1
1251,4,20,181.010535846297,"email",1
1252,1,16,181.02272488629,"email",1
1253,15,1,181.075885657066,"email",1
1254,16,1,181.089739041784,"email",1
1255,17,2,181.09986972743,"email",1
1256,11,9,181.118871284889,"email",1
1257,16,9,181.148327278235,"email",1
1258,20,16,181.187922920919,"email",1
1259,1,16,181.248249366511,"email",1
1260,17,2,181.274048314113,"email",1
1261,5,20,181.437289460226,"email",1
1262,17,16,181.458038916706,"email",1
1263,1,17,181.511565672589,"email",1
1264,10,11,181.513626224335,"email",1
1265,20,2,181.622255134236,"email",1
1266,16,1,181.691215004433,"email",1
1267,20,5,181.756739833668,"email",1
1268,6,14,181.827631440378,"email",1
1269,4,15,181.862870401467,"email",1
1270,9,13,181.907017736993,"email",1
1271,6,14,181.953147010998,"email",1
1272,1,9,181.959469434183,"email",1
1273,10,11,182.034381337331,"email",1
1274,19,5,182.035248803204,"email",1
1275,6,12,182.252058990005,"email",1
1276,15,6,182.275281787516,"email",1
1276,15,4,182.275281787516,"email",1
1277,1,16,182.344731470313,"email",1
1278,16,15,182.384182142586,"email",1
1279,16,7,182.384731140537,"email",1
1279,16,17,182.384731140537,"email",1
1280,10,6,182.395171775779,"email",1
1281,12,4,182.410965894131,"email",1
1282,14,15,182.54913628333,"email",1
1283,2,4,182.589834670923,"email",1
1284,7,8,182.602628171866,"email",1
1285,13,10,182.602726530979,"email",1
1286,11,5,182.605296849827,"email",1
1287,3,20,182.629942867291,"email",1
1288,7,19,182.684664200396,"email",1
1289,19,10,182.706430711609,"email",1
1290,16,13,182.769775545756,"email",1
1291,17,1,182.805983567359,"email",1
1292,13,7,182.850676242723,"email",1
1293,4,17,182.855511684725,"email",1
1294,8,12,182.891157442631,"email",1
1295,16,12,182.93562504892,"email",1
1296,15,19,182.997156744599,"email",1
1297,18,3,183.081378554916,"email",1
1298,5,15,183.243043554737,"email",1
1299,13,19,183.35549664262,"email",1
1300,5,17,183.40211920108,"email",1
1301,13,3,183.43904697503,"email",1
1301,13,12,183.43904697503,"email",1
1302,16,1,183.567292083548,"email",1
1303,12,17,183.647597084528,"email",1
1304,7,20,183.648287325361,"email",1
1305,16,7,183.750309369681,"email",1
1305,16,5,183.750309369681,"email",1
1306,4,5,183.761236260079,"email",1
1307,16,17,183.786654264518,"email",1
1308,5,17,183.857665112294,"email",1
1309,6,19,183.924331884605,"email",1
1310,17,5,183.988000763913,"email",1
1311,10,19,183.990319934435,"email",1
1312,13,14,184.008124416437,"email",1
1313,17,7,184.011633962296,"email",1
1314,10,17,184.078825141523,"email",1
1315,7,4,184.087684426353,"email",1
1316,16,15,184.203036668785,"email",1
1317,7,17,184.207080220379,"email",1
1318,16,13,184.208858562152,"email",1
1319,11,17,184.240165805797,"email",1
1320,16,2,184.318850750834,"email",1
1321,19,8,184.365158293154,"email",1
1322,3,1,184.370500065351,"email",1
1323,13,17,184.377730009132,"email",1
1324,3,8,184.379187229931,"email",1
1324,3,16,184.379187229931,"email",1
1325,7,19,184.554845107245,"email",1
1325,7,2,184.554845107245,"email",1
1326,12,5,184.577363918412,"email",1
1327,1,17,184.649459547981,"email",1
1328,4,20,184.705570703517,"email",1
1329,18,1,184.706797646872,"email",1
1329,18,14,184.706797646872,"email",1
1330,15,11,184.800774485023,"email",1
1330,15,20,184.800774485023,"email",1
1331,3,8,184.810734300699,"email",1
1332,20,12,184.833252741486,"email",1
1333,17,5,184.83500833185,"email",1
1334,2,1,184.848887478176,"email",1
1335,2,16,184.853279636013,"email",1
1336,15,11,184.953298920162,"email",1
