"message.id","sender.id","receiver.id","time","type","weight"
1240,11,19,179.494013260686,"email",1
1241,2,5,179.537022141072,"email",1
1242,8,7,179.548692889044,"email",1
1242,8,1,179.548692889044,"email",1
1243,19,10,179.560734725678,"email",1
1244,12,1,179.57714895321,"email",1
1245,13,10,179.584703538759,"email",1
1246,9,1,179.609783646868,"email",1
1246,9,8,179.609783646868,"email",1
1247,15,16,179.670762522357,"email",1
1248,11,10,179.759058282052,"email",1
1249,1,12,179.772430188173,"email",1
1250,16,6,179.794784044586,"email",1
1251,9,11,179.808706182688,"email",1
1252,17,1,179.820441825785,"email",1
1253,10,1,179.842217192098,"email",1
1254,14,8,179.872838381805,"email",1
1255,3,10,179.888509414954,"email",1
1256,7,4,179.890199450043,"email",1
1257,2,17,179.915184341448,"email",1
1258,2,20,179.923414361335,"email",1
1259,12,20,179.97038922421,"email",1
1260,13,9,180.021006932849,"email",1
1260,13,16,180.021006932849,"email",1
1261,9,20,180.074304110853,"email",1
1262,11,5,180.124309846978,"email",1
1263,6,13,180.193293366316,"email",1
1264,6,10,180.23619372789,"email",1
1265,4,5,180.236867060422,"email",1
1265,4,15,180.236867060422,"email",1
1266,13,12,180.236944735898,"email",1
1267,19,1,180.283366296697,"email",1
1268,5,11,180.357130412888,"email",1
1269,17,1,180.381141524002,"email",1
1270,1,5,180.40352191383,"email",1
1270,1,9,180.40352191383,"email",1
1271,17,19,180.427675014216,"email",1
1272,1,17,180.440932194095,"email",1
1273,10,2,180.51039077615,"email",1
1273,10,6,180.51039077615,"email",1
1274,18,9,180.535291574351,"email",1
1275,6,13,180.650518127426,"email",1
1276,12,4,180.739989354584,"email",1
1277,16,10,180.764768210773,"email",1
1278,7,11,180.784516140731,"email",1
1279,4,1,180.820518388183,"email",1
1280,19,1,180.887872931298,"email",1
1281,10,5,180.918789281222,"email",1
1282,9,17,180.994805024465,"email",1
1282,9,8,180.994805024465,"email",1
1283,8,6,181.079848784269,"email",1
1284,18,14,181.201894100237,"email",1
1285,13,10,181.296650361987,"email",1
1286,17,5,181.30092625922,"email",1
1287,18,6,181.309894451314,"email",1
1288,4,1,181.367824238546,"email",1
1288,4,8,181.367824238546,"email",1
1289,18,10,181.388286529032,"email",1
1290,11,6,181.437050000732,"email",1
1291,15,16,181.507055734308,"email",1
1292,19,5,181.58229316868,"email",1
1293,11,14,181.60019052311,"email",1
1293,11,2,181.60019052311,"email",1
1294,14,20,181.665176046309,"email",1
1295,10,19,181.715547737061,"email",1
1296,12,19,181.740506390761,"email",1
1297,20,10,181.77678581617,"email",1
1298,1,10,181.888228129291,"email",1
1298,1,19,181.888228129291,"email",1
1299,1,2,181.910994202575,"email",1
1300,15,18,181.954632181421,"email",1
1301,4,6,181.957407446226,"email",1
1302,2,1,182.005746594113,"email",1
1303,3,15,182.057477586164,"email",1
1303,3,2,182.057477586164,"email",1
1304,6,3,182.10627505943,"email",1
1305,8,14,182.110364083122,"email",1
1306,19,15,182.128082581745,"email",1
1307,19,20,182.149741552383,"email",1
1308,3,9,182.213787591129,"email",1
1308,3,12,182.213787591129,"email",1
1309,8,11,182.261770292458,"email",1
1310,17,20,182.306835864379,"email",1
1311,10,1,182.340412111593,"email",1
1312,16,1,182.345147840677,"email",1
1313,2,8,182.378515689881,"email",1
1314,15,13,182.45554229614,"email",1
1315,19,2,182.497048703074,"email",1
1316,6,4,182.567291212268,"email",1
1317,1,5,182.585512355609,"email",1
1318,9,10,182.609391570146,"email",1
1319,4,20,182.735134714871,"email",1
1320,16,5,182.80600619735,"email",1
1320,16,1,182.80600619735,"email",1
1321,9,3,182.909001198297,"email",1
1322,1,4,182.916634514802,"email",1
1323,2,15,182.92916376709,"email",1
1324,16,18,182.977811119127,"email",1
1324,16,6,182.977811119127,"email",1
1325,1,18,183.034104426973,"email",1
1326,3,5,183.072003724348,"email",1
1327,1,16,183.121899948285,"email",1
1328,5,19,183.192853816447,"email",1
1329,13,4,183.273785286836,"email",1
1330,19,17,183.33379869199,"email",1
1331,6,14,183.473351713741,"email",1
1332,1,14,183.522518055014,"email",1
1333,11,4,183.53464258999,"email",1
1334,17,2,183.552841220602,"email",1
1335,4,2,183.585150653917,"email",1
1336,17,6,183.669381055748,"email",1
1337,17,2,183.672465375841,"email",1
1338,13,9,183.770860829772,"email",1
1339,14,5,183.789282324672,"email",1
1340,11,2,183.839721160427,"email",1
1341,4,6,183.897149397465,"email",1
1342,1,13,183.905452673833,"email",1
1343,2,20,184.022759123304,"email",1
1344,4,5,184.034285306582,"email",1
1345,1,18,184.036408065885,"email",1
1346,4,19,184.080132056264,"email",1
1347,11,9,184.138162970168,"email",1
1348,4,5,184.154906794366,"email",1
1349,14,1,184.23993935402,"email",1
1350,10,1,184.256373854591,"email",1
1351,17,19,184.370573647285,"email",1
1352,6,2,184.378246421365,"email",1
1353,1,4,184.467394275604,"email",1
1354,10,15,184.517014094789,"email",1
1354,10,17,184.517014094789,"email",1
1355,13,2,184.575575092319,"email",1
1356,13,16,184.619996575862,"email",1
1357,11,16,184.627882879105,"email",1
1358,15,6,184.654360745398,"email",1
1359,11,4,184.729573887143,"email",1
1360,12,10,184.779027650607,"email",1
1361,13,5,184.78241485984,"email",1
1362,17,18,184.842476511499,"email",1
1362,17,11,184.842476511499,"email",1
1363,19,10,184.910832400806,"email",1
1364,11,1,184.918333900347,"email",1
1365,2,10,184.974319591991,"email",1
1365,2,15,184.974319591991,"email",1
1366,1,5,184.974808868623,"email",1
1367,14,6,184.999581858885,"email",1
1368,4,11,185.018703786931,"email",1
1369,17,5,185.045092950686,"email",1
1370,10,19,185.046848372879,"email",1
1371,7,9,185.055354629138,"email",1
1372,2,6,185.134654103964,"email",1
1373,2,10,185.151223052941,"email",1
1374,17,1,185.181967517757,"email",1
1375,8,1,185.314179105612,"email",1
1376,9,20,185.451530363027,"email",1
1376,9,12,185.451530363027,"email",1
1377,18,1,185.500403616276,"email",1
1378,18,12,185.527884047673,"email",1
1379,19,5,185.553808558556,"email",1
1380,10,17,185.570131818006,"email",1
1381,1,10,185.721162543362,"email",1
1382,10,1,185.816211747114,"email",1
1383,6,17,185.817282612372,"email",1
1384,18,9,185.820198287763,"email",1
1384,18,13,185.820198287763,"email",1
1385,12,15,185.824945811125,"email",1
1385,12,2,185.824945811125,"email",1
1386,9,1,185.873376824178,"email",1
1386,9,14,185.873376824178,"email",1
1387,2,10,185.888140639078,"email",1
1388,19,16,185.895785063486,"email",1
1389,9,12,185.943390373831,"email",1
1390,9,20,185.967747457244,"email",1
1391,16,1,186.069084996842,"email",1
1392,1,16,186.076069684672,"email",1
1393,13,20,186.084539417068,"email",1
1394,7,4,186.130727578962,"email",1
1395,16,5,186.198348327452,"email",1
1396,12,13,186.221864093249,"email",1
1397,14,3,186.225294380077,"email",1
1398,3,16,186.268165225539,"email",1
1399,20,12,186.304390724741,"email",1
1400,4,6,186.384952316439,"email",1
1401,14,16,186.40684781375,"email",1
1401,14,3,186.40684781375,"email",1
1402,5,19,186.425434845946,"email",1
1403,10,14,186.434476564062,"email",1
1404,1,5,186.460379808031,"email",1
1405,7,8,186.468162927503,"email",1
1405,7,16,186.468162927503,"email",1
1406,15,2,186.516757519932,"email",1
1407,17,20,186.620062423946,"email",1
1408,13,18,186.629801356272,"email",1
1409,15,16,186.653103827992,"email",1
1410,6,15,186.696031949884,"email",1
1411,11,20,186.711105251686,"email",1
1412,19,5,186.73091062197,"email",1
1413,13,1,186.788184803917,"email",1
1414,15,14,186.829841801627,"email",1
1415,2,18,186.929932417884,"email",1
1416,2,1,186.934087172053,"email",1
1416,2,10,186.934087172053,"email",1
1417,2,12,186.938560668508,"email",1
1418,10,3,186.953628913898,"email",1
1419,6,13,186.967430681703,"email",1
1420,13,1,187.007947338,"email",1
1421,2,12,187.074903861729,"email",1
1422,6,12,187.124687431479,"email",1
1422,6,9,187.124687431479,"email",1
1423,4,5,187.132564143942,"email",1
1424,2,10,187.186119612563,"email",1
1425,1,10,187.200618340003,"email",1
1426,2,14,187.232638284032,"email",1
1427,2,1,187.239230880508,"email",1
1427,2,15,187.239230880508,"email",1
1428,11,10,187.300623879178,"email",1
1429,19,17,187.323680587265,"email",1
1430,16,20,187.386469952591,"email",1
1431,4,11,187.462680874872,"email",1
1432,2,20,187.49404127194,"email",1
1433,1,9,187.498202891676,"email",1
1434,5,2,187.536665622245,"email",1
1435,10,13,187.551430856818,"email",1
1436,10,1,187.63113382617,"email",1
1437,18,13,187.6912823565,"email",1
1438,9,2,187.691794420475,"email",1
1439,7,20,187.694451423292,"email",1
1440,7,4,187.741342274193,"email",1
1441,3,11,187.751873546758,"email",1
1441,3,16,187.751873546758,"email",1
1442,1,12,187.871564654013,"email",1
1443,4,6,187.875311450539,"email",1
1444,5,1,187.886504155914,"email",1
1445,12,11,187.904250334788,"email",1
1446,17,15,187.960716003659,"email",1
1447,8,4,187.975841683881,"email",1
1448,6,10,187.99317543512,"email",1
1448,6,17,187.99317543512,"email",1
1449,13,18,188.013292080787,"email",1
1450,1,4,188.02017630393,"email",1
1451,11,1,188.064740383375,"email",1
1452,14,4,188.107306542827,"email",1
1453,19,10,188.117276390919,"email",1
1454,2,18,188.132871227077,"email",1
1455,4,6,188.141426940865,"email",1
1455,4,2,188.141426940865,"email",1
1456,11,17,188.210270244458,"email",1
1457,17,20,188.29779777736,"email",1
1458,3,16,188.305910031159,"email",1
1459,10,1,188.308548458403,"email",1
1459,10,13,188.308548458403,"email",1
1460,10,1,188.317736284654,"email",1
1461,11,5,188.391628600575,"email",1
1462,2,18,188.427587106033,"email",1
1463,12,5,188.493033691809,"email",1
1464,10,11,188.535652206658,"email",1
1464,10,6,188.535652206658,"email",1
1465,1,2,188.536185624885,"email",1
1465,1,18,188.536185624885,"email",1
1466,1,19,188.574911906532,"email",1
1466,1,8,188.574911906532,"email",1
1467,9,20,188.604766389785,"email",1
1468,19,2,188.606874054402,"email",1
1469,6,3,188.621097902531,"email",1
1470,5,3,188.722787017041,"email",1
1471,2,13,188.75778706417,"email",1
1472,9,1,188.814817353983,"email",1
1473,18,6,188.844057847474,"email",1
1474,13,16,189.067389584531,"email",1
1475,1,8,189.075316304593,"email",1
1475,1,6,189.075316304593,"email",1
1476,2,16,189.076269109799,"email",1
1477,10,17,189.092850162977,"email",1
1477,10,12,189.092850162977,"email",1
1478,19,5,189.121841745912,"email",1
1479,1,11,189.132689822326,"email",1
1479,1,7,189.132689822326,"email",1
1480,1,4,189.138301479319,"email",1
1481,9,6,189.14024226869,"email",1
1482,16,20,189.150250345523,"email",1
1483,11,4,189.179970509064,"email",1
1484,19,3,189.190855987097,"email",1
1485,9,15,189.210015026431,"email",1
1486,14,7,189.239099948361,"email",1
1487,2,18,189.244238403276,"email",1
1488,19,17,189.286215551945,"email",1
1489,4,10,189.295379784311,"email",1
1490,1,19,189.313429195237,"email",1
1491,17,5,189.399490940721,"email",1
1492,16,7,189.430796056463,"email",1
1493,15,20,189.449088947958,"email",1
1494,4,2,189.456155083939,"email",1
1495,5,6,189.457330750059,"email",1
1496,2,11,189.501373148255,"email",1
1497,17,2,189.565986702697,"email",1
1498,10,5,189.566287502776,"email",1
1498,10,16,189.566287502776,"email",1
1499,4,1,189.597359555034,"email",1
1500,16,8,189.628578932239,"email",1
1501,9,2,189.657248171787,"email",1
1501,9,4,189.657248171787,"email",1
1502,5,14,189.720930076662,"email",1
1503,19,17,189.732825040593,"email",1
1503,19,3,189.732825040593,"email",1
1504,10,15,189.74667248207,"email",1
1505,11,3,189.774288944273,"email",1
1506,17,19,189.775834444602,"email",1
1507,11,16,189.813219531163,"email",1
1507,11,2,189.813219531163,"email",1
1508,15,9,189.826213993157,"email",1
1509,17,19,189.904762220461,"email",1
1510,19,14,189.943542596795,"email",1
1511,8,14,189.964251729502,"email",1
1512,20,3,189.967289978767,"email",1
1513,2,1,189.990533499963,"email",1
1514,1,4,190.001165659643,"email",1
1515,17,11,190.015974858181,"email",1
1516,15,9,190.019535284278,"email",1
1516,15,18,190.019535284278,"email",1
1517,4,13,190.089959333602,"email",1
1518,10,11,190.168696755916,"email",1
1519,10,19,190.234925622729,"email",1
1520,1,4,190.235576278479,"email",1
1520,1,11,190.235576278479,"email",1
1521,11,19,190.255567909874,"email",1
1522,5,4,190.293372205809,"email",1
1523,2,6,190.296076372311,"email",1
1524,9,15,190.315829831987,"email",1
1525,6,20,190.369793528633,"email",1
1526,11,17,190.369896042379,"email",1
1527,1,2,190.488166960418,"email",1
1527,1,17,190.488166960418,"email",1
1528,16,8,190.632791482761,"email",1
1529,11,10,190.672615579107,"email",1
1530,1,4,190.687892627843,"email",1
1531,10,6,190.687915366321,"email",1
1532,16,4,190.758847348169,"email",1
1533,17,5,190.762162829131,"email",1
1534,18,7,190.789333371684,"email",1
1535,13,2,190.824309636028,"email",1
1536,11,3,190.865837261805,"email",1
1537,6,7,190.945763443901,"email",1
1537,6,18,190.945763443901,"email",1
1538,7,6,190.959457273233,"email",1
1538,7,2,190.959457273233,"email",1
1539,6,12,190.965743530588,"email",1
1539,6,18,190.965743530588,"email",1
1540,4,1,191.04365707083,"email",1
1541,3,6,191.055678943678,"email",1
1542,10,9,191.063314583405,"email",1
1542,10,14,191.063314583405,"email",1
1543,2,5,191.066679342974,"email",1
1544,17,1,191.090171723675,"email",1
1545,1,13,191.127272549649,"email",1
1546,4,1,191.139522079095,"email",1
1547,11,17,191.186706241823,"email",1
1548,13,4,191.223424828908,"email",1
1549,17,12,191.235181375599,"email",1
1549,17,5,191.235181375599,"email",1
1550,4,5,191.245069156366,"email",1
1550,4,14,191.245069156366,"email",1
1551,19,1,191.248289526785,"email",1
1552,11,10,191.255765753058,"email",1
1552,11,14,191.255765753058,"email",1
1553,2,13,191.256851291505,"email",1
1554,12,1,191.370643726116,"email",1
1555,5,4,191.391082597552,"email",1
1556,1,2,191.39113403981,"email",1
1557,4,11,191.400128210587,"email",1
1558,4,5,191.458681286094,"email",1
1558,4,14,191.458681286094,"email",1
1559,4,13,191.471086973239,"email",1
1560,17,7,191.475039635065,"email",1
1561,1,4,191.485729805433,"email",1
1562,10,4,191.498396725332,"email",1
1563,15,10,191.555615574404,"email",1
1564,16,9,191.564613631289,"email",1
1565,6,19,191.583126842251,"email",1
1565,6,2,191.583126842251,"email",1
1566,13,7,191.647868972038,"email",1
1567,19,11,191.708171862471,"email",1
1568,1,16,191.726591882038,"email",1
1569,7,4,191.761601649886,"email",1
1569,7,6,191.761601649886,"email",1
1570,6,10,191.784724563021,"email",1
1571,9,20,191.79662890348,"email",1
1572,10,1,191.797274774429,"email",1
1573,4,1,191.810911409314,"email",1
1573,4,16,191.810911409314,"email",1
1574,15,2,191.820818944086,"email",1
1575,1,15,191.835265049528,"email",1
1576,18,8,191.836332532797,"email",1
1577,1,10,191.913225939649,"email",1
1577,1,18,191.913225939649,"email",1
1578,10,9,191.929785590082,"email",1
1579,10,4,191.942673164209,"email",1
1580,2,6,191.945911923109,"email",1
1580,2,20,191.945911923109,"email",1
1581,15,14,191.97966187011,"email",1
1582,14,12,192.029161178726,"email",1
1583,11,6,192.044123257179,"email",1
1584,10,4,192.087023349355,"email",1
1585,16,9,192.10964116493,"email",1
1586,9,12,192.14829054357,"email",1
1587,16,11,192.156028214562,"email",1
1588,11,2,192.174322007638,"email",1
1589,3,16,192.190559895661,"email",1
1590,17,19,192.257653271638,"email",1
1591,2,19,192.276410866318,"email",1
1592,10,17,192.29242813634,"email",1
1593,10,12,192.376022654833,"email",1
1594,10,1,192.384938101605,"email",1
1595,1,15,192.441731119018,"email",1
1596,3,15,192.471906218789,"email",1
1597,11,17,192.509035799886,"email",1
1598,4,12,192.519225874601,"email",1
1599,13,4,192.530142500026,"email",1
1600,6,19,192.551807942809,"email",1
1601,1,2,192.552311179914,"email",1
1601,1,12,192.552311179914,"email",1
1602,13,16,192.557766750646,"email",1
1603,18,10,192.56505807669,"email",1
1604,7,3,192.576838153942,"email",1
1605,1,2,192.597391210798,"email",1
1606,12,20,192.600994453252,"email",1
1607,10,1,192.612908120968,"email",1
1607,10,20,192.612908120968,"email",1
1608,1,4,192.662239288679,"email",1
1609,19,11,192.683919867866,"email",1
1610,4,1,192.686484207675,"email",1
1611,6,10,192.68898217354,"email",1
1612,1,13,192.716139522377,"email",1
1613,6,4,192.720550654545,"email",1
1614,15,8,192.826378737815,"email",1
1615,11,1,192.858765425591,"email",1
1616,7,4,192.890816744901,"email",1
1617,4,1,192.913531451419,"email",1
1618,10,1,192.932182329534,"email",1
1619,5,1,192.969541418847,"email",1
1620,2,1,192.993905308686,"email",1
1621,10,11,193.054832338503,"email",1
1622,14,1,193.069526122614,"email",1
1623,15,16,193.073592093199,"email",1
1624,11,19,193.098400731263,"email",1
1625,20,10,193.123215140259,"email",1
1626,15,5,193.157624861862,"email",1
1626,15,13,193.157624861862,"email",1
1627,1,10,193.267868007143,"email",1
1628,14,12,193.289189258084,"email",1
1629,1,10,193.304286319889,"email",1
1630,16,3,193.337218140576,"email",1
1631,10,19,193.337318736842,"email",1
1632,12,8,193.346318525497,"email",1
1633,4,2,193.396174698869,"email",1
1634,1,4,193.40041166854,"email",1
1634,1,5,193.40041166854,"email",1
1635,2,19,193.406162555474,"email",1
1636,4,5,193.412959852196,"email",1
1637,4,6,193.413749890077,"email",1
1638,1,20,193.415491146133,"email",1
1639,15,1,193.42719896609,"email",1
1640,13,3,193.438471162793,"email",1
1640,13,16,193.438471162793,"email",1
1641,9,1,193.473480856101,"email",1
1641,9,14,193.473480856101,"email",1
1642,5,4,193.4833808596,"email",1
1643,19,10,193.497148401815,"email",1
1644,4,10,193.521000863442,"email",1
1645,15,14,193.527082721263,"email",1
1645,15,12,193.527082721263,"email",1
1646,11,13,193.539857931708,"email",1
1647,15,16,193.553074519439,"email",1
1648,11,1,193.553538381123,"email",1
1649,19,2,193.55597204205,"email",1
1649,19,15,193.55597204205,"email",1
1650,14,15,193.564566195568,"email",1
1651,16,19,193.585563559014,"email",1
1651,16,15,193.585563559014,"email",1
1652,6,11,193.604924145491,"email",1
1653,2,11,193.63506176413,"email",1
1654,9,18,193.637639016121,"email",1
1655,11,6,193.639073608373,"email",1
1656,15,16,193.639153896985,"email",1
1657,18,16,193.648361511408,"email",1
1658,16,15,193.664194384551,"email",1
1659,4,13,193.675608539814,"email",1
1660,7,12,193.689045851331,"email",1
1661,6,2,193.716797907764,"email",1
1662,17,6,193.789697312181,"email",1
1663,8,10,193.804975265057,"email",1
1664,9,16,193.809191027485,"email",1
1664,9,14,193.809191027485,"email",1
1665,6,19,193.845184332569,"email",1
1666,5,19,193.848183392939,"email",1
1667,19,13,193.938640733444,"email",1
1667,19,12,193.938640733444,"email",1
1668,11,13,193.940982180426,"email",1
1668,11,8,193.940982180426,"email",1
1669,5,4,193.947821425941,"email",1
1670,2,13,194.01882521589,"email",1
1671,11,4,194.024535291598,"email",1
1672,4,17,194.025888729278,"email",1
1673,19,1,194.028484059107,"email",1
1674,9,15,194.058029263878,"email",1
1675,19,10,194.095019243038,"email",1
1676,6,4,194.105310196955,"email",1
1677,2,10,194.117464669167,"email",1
1678,11,12,194.15436742411,"email",1
1679,10,11,194.168604064419,"email",1
1680,4,5,194.172082980717,"email",1
1681,20,10,194.213442807895,"email",1
1682,19,1,194.259875761367,"email",1
1683,19,10,194.330737481175,"email",1
1684,2,6,194.356737723622,"email",1
1685,1,11,194.400077871513,"email",1
1686,6,12,194.404430435868,"email",1
1687,2,1,194.428709041792,"email",1
1687,2,4,194.428709041792,"email",1
1688,11,3,194.480494779938,"email",1
1689,15,7,194.52943170883,"email",1
1690,1,11,194.530307294291,"email",1
1691,19,10,194.587571084599,"email",1
1692,19,5,194.637473473626,"email",1
1693,1,4,194.667753965074,"email",1
1694,9,16,194.675781875812,"email",1
1695,20,17,194.686506495588,"email",1
1696,13,19,194.723096080748,"email",1
1697,11,4,194.805216554826,"email",1
1698,18,1,194.829503305109,"email",1
1699,6,13,194.842603265849,"email",1
1699,6,3,194.842603265849,"email",1
1700,10,2,194.866839730563,"email",1
1701,4,13,194.866946434248,"email",1
1702,10,1,194.868777243754,"email",1
1703,10,1,194.894238138169,"email",1
1704,4,1,194.924909817776,"email",1
1705,2,4,194.935323230596,"email",1
1706,10,11,194.944455209707,"email",1
1707,19,10,194.99284638596,"email",1
1708,19,10,195.007459172655,"email",1
1709,11,4,195.029004575278,"email",1
1709,11,16,195.029004575278,"email",1
1710,18,11,195.073226704417,"email",1
1711,9,16,195.114226947718,"email",1
1712,1,10,195.119264330731,"email",1
1713,4,5,195.146452788981,"email",1
1714,9,16,195.235000446129,"email",1
1715,1,13,195.27277098182,"email",1
1716,11,17,195.280744385899,"email",1
1716,11,9,195.280744385899,"email",1
1717,1,4,195.29769751012,"email",1
1718,1,10,195.320816892232,"email",1
1719,13,20,195.335428876456,"email",1
1720,1,2,195.35513325512,"email",1
1721,18,13,195.375110074231,"email",1
1722,5,4,195.411340137601,"email",1
1723,11,10,195.420345360859,"email",1
1724,5,1,195.430584225924,"email",1
1724,5,14,195.430584225924,"email",1
1725,14,1,195.433297156888,"email",1
1726,9,14,195.459782201755,"email",1
1727,10,19,195.462178980868,"email",1
1728,6,11,195.467996283287,"email",1
1729,12,7,195.530479094852,"email",1
1730,15,9,195.540162921251,"email",1
1730,15,3,195.540162921251,"email",1
1731,13,2,195.637458300676,"email",1
1732,1,10,195.650096070523,"email",1
1733,2,4,195.664064968186,"email",1
1734,5,1,195.683214100987,"email",1
1735,18,20,195.712527462668,"email",1
1735,18,2,195.712527462668,"email",1
1736,18,1,195.723368496632,"email",1
1737,11,17,195.723563917695,"email",1
1738,10,20,195.726208305885,"email",1
1739,6,3,195.79971089346,"email",1
1740,7,11,195.82173135831,"email",1
1741,4,1,195.8522615564,"email",1
1742,18,16,195.874946174442,"email",1
1743,10,1,195.877174552869,"email",1
1744,6,14,195.908247223985,"email",1
1744,6,7,195.908247223985,"email",1
1745,1,4,195.91782577444,"email",1
1746,7,4,195.939464243647,"email",1
1747,16,4,195.941671390009,"email",1
1748,5,19,196.002286302108,"email",1
1749,6,14,196.010761816355,"email",1
1749,6,11,196.010761816355,"email",1
1750,7,20,196.030371632822,"email",1
1751,4,5,196.034381251528,"email",1
1752,6,5,196.039777753571,"email",1
1753,4,11,196.053805063929,"email",1
1754,10,6,196.061070316242,"email",1
1755,6,11,196.095952831191,"email",1
1756,8,13,196.12328458878,"email",1
1757,17,16,196.139483111822,"email",1
1757,17,6,196.139483111822,"email",1
1758,11,16,196.15225905049,"email",1
1759,2,10,196.163672218667,"email",1
1759,2,13,196.163672218667,"email",1
1760,16,6,196.184430823055,"email",1
1761,4,1,196.188594291933,"email",1
1762,17,5,196.222230637708,"email",1
1763,19,1,196.286274223876,"email",1
1764,9,8,196.337636208142,"email",1
1765,6,10,196.365888699125,"email",1
1766,18,16,196.389396285462,"email",1
1767,15,6,196.393256879573,"email",1
1768,19,2,196.394242077699,"email",1
1769,11,17,196.454538606982,"email",1
1770,13,10,196.460836374547,"email",1
1770,13,9,196.460836374547,"email",1
1771,5,10,196.465703049965,"email",1
1772,18,12,196.480124613482,"email",1
1773,17,19,196.48140181255,"email",1
1774,3,4,196.502415073888,"email",1
1775,1,10,196.5269996711,"email",1
1776,11,19,196.572985039784,"email",1
1776,11,4,196.572985039784,"email",1
1777,7,8,196.614244962489,"email",1
1778,3,6,196.616276671594,"email",1
1779,3,6,196.618863627941,"email",1
1780,17,2,196.620749342758,"email",1
1780,17,11,196.620749342758,"email",1
1781,8,13,196.623498923076,"email",1
1782,6,4,196.647125725426,"email",1
1783,15,4,196.652050380885,"email",1
1783,15,16,196.652050380885,"email",1
1784,16,1,196.671817827202,"email",1
1785,6,5,196.684814926446,"email",1
1786,19,11,196.717377611487,"email",1
1786,19,12,196.717377611487,"email",1
1787,2,4,196.734528062019,"email",1
1788,10,5,196.767202014699,"email",1
1788,10,14,196.767202014699,"email",1
1789,1,10,196.781754584048,"email",1
1790,9,18,196.840218445875,"email",1
1791,1,3,196.873038962353,"email",1
1792,19,1,196.897311967644,"email",1
1793,13,1,196.912745192889,"email",1
1794,7,3,196.915138444051,"email",1
1795,5,10,196.917938341719,"email",1
1796,15,10,196.922526974831,"email",1
1797,1,2,196.938843854674,"email",1
1798,9,13,196.963954707139,"email",1
1799,1,5,197.003371831734,"email",1
1800,11,1,197.024985832161,"email",1
1801,11,5,197.06060632327,"email",1
1801,11,20,197.06060632327,"email",1
1802,11,4,197.062853189516,"email",1
1803,1,10,197.065572450897,"email",1
1804,11,9,197.089075147765,"email",1
1805,9,17,197.090819251586,"email",1
1805,9,15,197.090819251586,"email",1
1806,18,8,197.111131820535,"email",1
1807,4,20,197.131749598732,"email",1
1807,4,6,197.131749598732,"email",1
1808,18,15,197.133261545804,"email",1
1809,17,20,197.137628552522,"email",1
1810,5,4,197.140999071034,"email",1
1810,5,12,197.140999071034,"email",1
1811,20,11,197.149824166341,"email",1
1812,1,10,197.200799964741,"email",1
1813,4,5,197.224037896517,"email",1
1814,2,10,197.321502805169,"email",1
1814,2,1,197.321502805169,"email",1
1815,18,9,197.329671669147,"email",1
1816,9,18,197.370919394362,"email",1
1816,9,2,197.370919394362,"email",1
1817,17,13,197.378900911617,"email",1
1818,18,5,197.400419079999,"email",1
1818,18,3,197.400419079999,"email",1
1819,10,11,197.400792752647,"email",1
1820,15,14,197.402068695588,"email",1
1821,1,10,197.410050153198,"email",1
1821,1,16,197.410050153198,"email",1
1822,12,5,197.427317010529,"email",1
1823,6,4,197.428902424874,"email",1
1824,19,13,197.442432412079,"email",1
1824,19,9,197.442432412079,"email",1
1825,4,16,197.50224886909,"email",1
1826,1,10,197.515254000057,"email",1
1827,7,13,197.521777980711,"email",1
1828,18,12,197.560581405007,"email",1
1829,3,7,197.609339552613,"email",1
1830,4,17,197.656290899398,"email",1
1831,19,14,197.668572469953,"email",1
1832,1,2,197.684848297867,"email",1
1833,11,19,197.700992168439,"email",1
1834,4,1,197.710646277704,"email",1
1835,1,10,197.71645205124,"email",1
1836,12,6,197.775130055974,"email",1
1837,3,18,197.786331900073,"email",1
1838,12,13,197.787545468185,"email",1
1839,6,10,197.800537035347,"email",1
1840,15,5,197.800675387463,"email",1
1841,4,5,197.831942750221,"email",1
1842,18,3,197.833804648822,"email",1
1843,2,10,197.859539300706,"email",1
1844,2,10,197.865886804788,"email",1
1845,2,10,197.869602298402,"email",1
1846,4,1,197.933777155659,"email",1
1846,4,6,197.933777155659,"email",1
1847,4,5,197.947524487522,"email",1
1848,1,10,197.961052142299,"email",1
1849,2,19,197.965661990908,"email",1
1850,19,4,197.970692237068,"email",1
1851,2,17,197.988473335632,"email",1
1852,14,12,198.020872994761,"email",1
1853,18,17,198.042269235096,"email",1
1854,16,8,198.050143425024,"email",1
1855,11,12,198.082753972829,"email",1
1856,4,19,198.086561556989,"email",1
1857,13,16,198.090867679369,"email",1
1858,18,16,198.10155779528,"email",1
1859,6,10,198.114006745478,"email",1
1860,1,19,198.130451182459,"email",1
1861,1,2,198.133043711477,"email",1
1862,11,19,198.135910567393,"email",1
1863,9,19,198.15639953077,"email",1
1863,9,2,198.15639953077,"email",1
1864,4,1,198.17587072992,"email",1
1864,4,10,198.17587072992,"email",1
1865,4,1,198.185879382631,"email",1
1866,10,1,198.1875023127,"email",1
1867,4,5,198.21510117369,"email",1
1868,12,1,198.224791997779,"email",1
1869,18,13,198.228499950024,"email",1
1869,18,4,198.228499950024,"email",1
1870,10,5,198.229868282417,"email",1
1871,5,12,198.230469105081,"email",1
1872,1,10,198.253170554758,"email",1
1873,12,11,198.281490296848,"email",1
1874,1,3,198.283188024199,"email",1
1875,5,1,198.302294036916,"email",1
1876,5,8,198.306427673708,"email",1
