"message.id","sender.id","receiver.id","time","type","weight"
1271,17,14,167.22769895046,"email",1
1272,11,18,167.255785217004,"email",1
1273,2,18,167.264360200322,"email",1
1273,2,8,167.264360200322,"email",1
1274,9,4,167.368398987721,"email",1
1275,10,1,167.430271236798,"email",1
1276,6,18,167.549345751877,"email",1
1277,15,5,167.597703978404,"email",1
1278,18,15,167.664574732339,"email",1
1279,1,13,167.735797120861,"email",1
1280,6,14,167.736724971091,"email",1
1281,12,20,167.863329679126,"email",1
1282,3,15,167.916622183075,"email",1
1283,15,1,168.125115262133,"email",1
1284,15,1,168.222070687651,"email",1
1285,18,2,168.361442611825,"email",1
1286,12,20,168.482475008478,"email",1
1286,12,11,168.482475008478,"email",1
1287,18,17,168.485464849679,"email",1
1288,20,12,168.501010127766,"email",1
1288,20,7,168.501010127766,"email",1
1289,7,20,168.511531677682,"email",1
1290,2,6,168.512575670432,"email",1
1291,4,5,168.534724733844,"email",1
1291,4,18,168.534724733844,"email",1
1292,17,6,168.573382980383,"email",1
1293,8,9,168.636643369579,"email",1
1294,3,10,168.662333137236,"email",1
1295,7,20,168.695221252389,"email",1
1296,13,16,168.735690327793,"email",1
1297,16,3,168.792601898674,"email",1
1298,20,11,168.797646943002,"email",1
1299,8,9,168.870021491073,"email",1
1300,18,20,168.900260841888,"email",1
1301,7,15,168.951646653324,"email",1
1301,7,9,168.951646653324,"email",1
1302,18,12,169.099378479234,"email",1
1303,17,3,169.11435923837,"email",1
1303,17,15,169.11435923837,"email",1
1304,2,18,169.200131844012,"email",1
1305,4,7,169.203467930024,"email",1
1306,11,5,169.269658124813,"email",1
1307,3,6,169.369810893254,"email",1
1308,11,1,169.405711374532,"email",1
1309,6,15,169.415248044112,"email",1
1310,10,11,169.417412051145,"email",1
1310,10,16,169.417412051145,"email",1
1311,15,14,169.458731300747,"email",1
1312,15,10,169.498123539646,"email",1
1313,6,17,169.512706312839,"email",1
1313,6,8,169.512706312839,"email",1
1314,16,8,169.551190973082,"email",1
1315,11,6,169.564217612639,"email",1
1316,11,8,169.59678333883,"email",1
1317,18,10,169.607468462319,"email",1
1318,18,17,169.684514458362,"email",1
1319,4,9,169.684676073888,"email",1
1320,16,19,169.748142870897,"email",1
1321,16,3,169.771072628604,"email",1
1322,10,11,169.779169399316,"email",1
1323,18,14,169.818845050357,"email",1
1324,17,13,169.852113656996,"email",1
1325,17,5,169.863776346888,"email",1
1326,16,17,169.885434709237,"email",1
1327,18,2,169.92322998015,"email",1
1328,7,9,169.926962684054,"email",1
1329,20,17,169.929599399385,"email",1
1330,10,16,169.931470907027,"email",1
1331,16,2,169.993286613121,"email",1
1331,16,7,169.993286613121,"email",1
1332,14,2,169.997753766095,"email",1
1333,20,8,170.062156878808,"email",1
1333,20,13,170.062156878808,"email",1
1334,14,18,170.082791054007,"email",1
1335,15,18,170.114617714873,"email",1
1336,5,3,170.132460938391,"email",1
1337,5,1,170.142810890369,"email",1
1338,15,14,170.167135085151,"email",1
1339,17,18,170.209117825565,"email",1
1340,12,20,170.243895429147,"email",1
1341,2,1,170.271832117764,"email",1
1342,1,11,170.303659803461,"email",1
1343,18,16,170.305746374005,"email",1
1344,1,8,170.32726631895,"email",1
1344,1,3,170.32726631895,"email",1
1345,20,17,170.487759847122,"email",1
1346,2,9,170.495620136162,"email",1
1347,11,10,170.546483665996,"email",1
1348,16,8,170.611759799379,"email",1
1349,16,1,170.615720123286,"email",1
1350,2,17,170.640361200596,"email",1
1351,10,6,170.78190080587,"email",1
1352,2,3,170.890593148796,"email",1
1353,11,10,170.908059268171,"email",1
1353,11,3,170.908059268171,"email",1
1354,17,14,170.964788066093,"email",1
1355,5,3,170.989788154672,"email",1
1356,7,16,171.01461064345,"email",1
1357,6,2,171.035036852827,"email",1
1358,17,14,171.057579266102,"email",1
1359,18,17,171.135326856651,"email",1
1360,17,1,171.140294151781,"email",1
1361,5,12,171.151731216722,"email",1
1362,10,3,171.243151205958,"email",1
1363,11,3,171.308927473718,"email",1
1363,11,10,171.308927473718,"email",1
1364,8,18,171.360006382894,"email",1
1365,17,14,171.380137847174,"email",1
1366,8,7,171.391375364258,"email",1
1367,18,17,171.409186621623,"email",1
1368,7,9,171.420698984076,"email",1
1369,7,4,171.429699581065,"email",1
1370,9,10,171.432959401682,"email",1
1371,16,14,171.441731974287,"email",1
1371,16,3,171.441731974287,"email",1
1372,4,14,171.446880510697,"email",1
1373,14,17,171.547210520493,"email",1
1374,19,15,171.67096502571,"email",1
1374,19,10,171.67096502571,"email",1
1375,14,17,171.7986710006,"email",1
1376,11,14,171.913581683684,"email",1
1377,3,13,171.941670054944,"email",1
1378,5,14,171.974510366704,"email",1
1379,17,3,171.993049163402,"email",1
1380,11,6,171.998053976534,"email",1
1381,6,16,172.011739185719,"email",1
1382,18,16,172.033491882254,"email",1
1383,19,2,172.060973489505,"email",1
1384,12,7,172.16286448598,"email",1
1385,17,10,172.213142303516,"email",1
1386,2,11,172.257771126747,"email",1
1387,16,17,172.325816665659,"email",1
1388,11,10,172.351074813709,"email",1
1389,2,9,172.437687252958,"email",1
1390,9,10,172.437864881257,"email",1
1391,18,14,172.471924248557,"email",1
1391,18,3,172.471924248557,"email",1
1392,5,16,172.511811153106,"email",1
1393,19,16,172.534722530923,"email",1
1394,19,6,172.618194473374,"email",1
1395,20,12,172.649219762776,"email",1
1395,20,4,172.649219762776,"email",1
1396,13,18,172.666563246385,"email",1
1397,4,5,172.731650668039,"email",1
1398,6,15,172.961444639987,"email",1
1399,3,17,172.963507933304,"email",1
1400,8,18,172.98788575106,"email",1
1401,8,13,173.005047234044,"email",1
1402,16,1,173.041145893714,"email",1
1403,17,3,173.14210497981,"email",1
1404,18,16,173.157730726103,"email",1
1405,8,4,173.164217029173,"email",1
1406,3,6,173.216678858312,"email",1
1407,12,13,173.368893617195,"email",1
1408,17,15,173.383452490274,"email",1
1409,14,17,173.420407645873,"email",1
1410,14,9,173.442679720446,"email",1
1411,4,5,173.530871573498,"email",1
1412,13,14,173.597262296498,"email",1
1413,13,20,173.649869299051,"email",1
1414,9,7,173.671296271483,"email",1
1415,1,18,173.739622167199,"email",1
1416,8,12,173.742994629027,"email",1
1417,7,2,173.743673031653,"email",1
1418,15,18,173.747933606345,"email",1
1419,11,15,173.778421072132,"email",1
1420,2,18,173.802846962388,"email",1
1421,10,8,173.814753568722,"email",1
1421,10,9,173.814753568722,"email",1
1422,17,15,173.817186483284,"email",1
1423,5,2,173.818427481196,"email",1
1424,2,3,173.880212050782,"email",1
1425,4,7,173.904251034514,"email",1
1426,16,10,173.925667000702,"email",1
1427,7,18,173.969093151858,"email",1
1428,3,16,174.008019786288,"email",1
1429,12,18,174.011695947941,"email",1
1430,4,20,174.022308939981,"email",1
1431,19,9,174.0526596441,"email",1
1432,16,12,174.054530745698,"email",1
1433,3,8,174.077145651459,"email",1
1433,3,14,174.077145651459,"email",1
1434,12,8,174.132062762797,"email",1
1435,19,10,174.181041190069,"email",1
1436,9,17,174.183411726149,"email",1
1437,10,19,174.233436366387,"email",1
1438,6,11,174.238683957129,"email",1
1438,6,16,174.238683957129,"email",1
1439,10,16,174.255903627598,"email",1
1440,16,20,174.305747373885,"email",1
1441,10,16,174.331439651477,"email",1
1442,17,16,174.333948393321,"email",1
1443,17,5,174.342276598146,"email",1
1444,6,19,174.351051977638,"email",1
1445,4,10,174.364765597383,"email",1
1446,9,8,174.474505804117,"email",1
1446,9,15,174.474505804117,"email",1
1447,2,9,174.522593116235,"email",1
1448,6,16,174.555919408123,"email",1
1449,6,16,174.559415636517,"email",1
1450,3,17,174.579645833787,"email",1
1451,7,1,174.584692934294,"email",1
1452,9,1,174.591179406075,"email",1
1453,6,9,174.75531930252,"email",1
1454,8,5,174.809928711459,"email",1
1455,5,8,174.817886893262,"email",1
1456,16,10,174.920345529073,"email",1
1457,1,5,174.945037135348,"email",1
1458,5,18,175.115652565321,"email",1
1458,5,8,175.115652565321,"email",1
1459,15,11,175.140189985386,"email",1
1460,3,11,175.161846945428,"email",1
1461,16,1,175.174658971594,"email",1
1462,11,10,175.199597761943,"email",1
1463,16,7,175.213779413133,"email",1
1464,10,17,175.229998990433,"email",1
1465,18,17,175.275664979268,"email",1
1466,6,16,175.331129900417,"email",1
1467,16,9,175.408164668356,"email",1
1468,12,11,175.430923453509,"email",1
1469,6,17,175.444777924702,"email",1
1470,8,1,175.478031681404,"email",1
1471,12,19,175.487177502835,"email",1
1472,18,14,175.49785908501,"email",1
1473,18,17,175.538235512603,"email",1
1474,17,7,175.558222637806,"email",1
1475,10,17,175.590704365282,"email",1
1476,3,14,175.600144632211,"email",1
1477,10,13,175.632752196974,"email",1
1478,16,6,175.658176515511,"email",1
1479,18,11,175.680483543096,"email",1
1480,3,2,175.692350731995,"email",1
1481,12,8,175.749078840024,"email",1
1482,7,4,175.793914175849,"email",1
1482,7,20,175.793914175849,"email",1
1483,3,17,175.802477471549,"email",1
1484,9,1,175.977540752393,"email",1
1485,8,6,176.017448567629,"email",1
1485,8,20,176.017448567629,"email",1
1486,3,5,176.01845282977,"email",1
1487,17,13,176.057351261779,"email",1
1488,14,19,176.092164186179,"email",1
1489,10,3,176.096257409037,"email",1
1489,10,8,176.096257409037,"email",1
1490,17,15,176.15669133311,"email",1
1490,17,19,176.15669133311,"email",1
1491,2,17,176.160925882578,"email",1
1492,3,16,176.16351379905,"email",1
1493,19,4,176.177576579012,"email",1
1494,8,9,176.198681787495,"email",1
1495,15,17,176.257562870823,"email",1
1496,3,5,176.263424874356,"email",1
1497,16,3,176.28853992507,"email",1
1498,16,1,176.289296365127,"email",1
1499,3,17,176.316255739307,"email",1
1500,19,20,176.345859476767,"email",1
1501,6,10,176.371967490857,"email",1
1502,4,13,176.397646356622,"email",1
1503,15,10,176.409863707457,"email",1
1504,12,18,176.446366368961,"email",1
1505,18,8,176.529555277104,"email",1
1506,6,10,176.663721048103,"email",1
1507,10,1,176.666439479446,"email",1
1508,15,16,176.681441896532,"email",1
1509,18,1,176.689416059489,"email",1
1510,18,17,176.742979763352,"email",1
1511,5,17,176.752116486904,"email",1
1511,5,11,176.752116486904,"email",1
1512,12,8,176.779430889941,"email",1
1513,8,3,176.798530748348,"email",1
1514,20,12,176.804393119119,"email",1
1515,16,3,176.876053869854,"email",1
1516,13,17,176.922581951947,"email",1
1517,18,14,176.96501045721,"email",1
1518,17,3,177.056637400523,"email",1
1519,11,14,177.132556630366,"email",1
1520,19,18,177.157832807881,"email",1
1521,17,3,177.171640884841,"email",1
1521,17,1,177.171640884841,"email",1
1522,2,17,177.179512527598,"email",1
1523,15,14,177.191914553034,"email",1
1524,12,19,177.192352012381,"email",1
1525,18,19,177.237047324755,"email",1
1526,16,17,177.243184660148,"email",1
1527,18,3,177.263129838489,"email",1
1528,2,19,177.300609315495,"email",1
1528,2,20,177.300609315495,"email",1
1529,7,4,177.346362528813,"email",1
1529,7,11,177.346362528813,"email",1
1530,14,18,177.357745286861,"email",1
1530,14,20,177.357745286861,"email",1
1531,11,17,177.424880915645,"email",1
1532,12,2,177.454151147183,"email",1
1533,16,17,177.476050653558,"email",1
1533,16,19,177.476050653558,"email",1
1534,3,6,177.542430852887,"email",1
1535,1,10,177.601386617082,"email",1
1536,17,16,177.627854999797,"email",1
1537,18,1,177.664360859538,"email",1
1538,14,6,177.671969591474,"email",1
1539,20,5,177.676696108533,"email",1
1539,20,3,177.676696108533,"email",1
1540,16,1,177.707397562982,"email",1
1541,14,2,177.711707772237,"email",1
1542,17,1,177.774947885019,"email",1
1543,16,14,177.83201892736,"email",1
1544,16,1,177.841856987574,"email",1
1545,16,17,177.930871101692,"email",1
1546,16,7,177.949332086711,"email",1
1547,16,13,177.963288410434,"email",1
1548,18,5,177.964965654975,"email",1
1549,8,15,177.965176008809,"email",1
1549,8,7,177.965176008809,"email",1
1550,18,17,178.010747630911,"email",1
1551,18,8,178.048078503494,"email",1
1552,15,2,178.070542441898,"email",1
1552,15,16,178.070542441898,"email",1
1553,12,4,178.102235024782,"email",1
1554,17,10,178.126444362596,"email",1
1555,18,5,178.155021885588,"email",1
1556,13,16,178.157645377717,"email",1
1557,15,19,178.164186129803,"email",1
1558,7,12,178.172392065119,"email",1
1559,13,8,178.281167748547,"email",1
1559,13,7,178.281167748547,"email",1
1560,3,16,178.303564125747,"email",1
1561,4,10,178.323585303143,"email",1
1562,4,18,178.333302331974,"email",1
1563,17,18,178.343678725256,"email",1
1564,5,17,178.372768763843,"email",1
1565,14,17,178.385855374029,"email",1
1566,17,2,178.398142398301,"email",1
1566,17,3,178.398142398301,"email",1
1567,14,11,178.413897708154,"email",1
1568,1,7,178.47908330745,"email",1
1569,10,19,178.498124668761,"email",1
1570,5,14,178.509402545669,"email",1
1571,16,5,178.538207864972,"email",1
1572,4,17,178.555430732696,"email",1
1573,14,4,178.601915595428,"email",1
1574,20,19,178.634959337879,"email",1
1575,19,13,178.639585887211,"email",1
1576,4,9,178.640103777758,"email",1
1577,4,20,178.680294306668,"email",1
1578,1,16,178.70600531904,"email",1
1579,15,17,178.721845021113,"email",1
1580,17,14,178.728928372647,"email",1
1581,3,10,178.780777044226,"email",1
1582,2,9,178.794916246522,"email",1
1583,16,18,178.806343081734,"email",1
1584,2,16,178.848707522749,"email",1
1585,14,12,178.921708825217,"email",1
1586,17,18,178.95359952594,"email",1
1587,7,10,178.965830583961,"email",1
1588,11,8,178.983698123314,"email",1
1589,9,8,178.988942522956,"email",1
1590,6,3,179.015276113648,"email",1
1591,17,20,179.080940562607,"email",1
1591,17,8,179.080940562607,"email",1
1592,9,14,179.119438649217,"email",1
1593,10,11,179.161123560701,"email",1
1594,10,11,179.17387594883,"email",1
1595,12,16,179.189296829419,"email",1
1596,9,14,179.192769465149,"email",1
1597,6,17,179.22069058109,"email",1
1598,17,2,179.227072490562,"email",1
1599,5,16,179.292639811488,"email",1
1600,18,2,179.300955768193,"email",1
1601,18,10,179.382056898573,"email",1
1602,18,17,179.393107097545,"email",1
1602,18,16,179.393107097545,"email",1
1603,17,11,179.410070452457,"email",1
1604,4,12,179.422767417294,"email",1
1605,16,1,179.475357616588,"email",1
1606,3,17,179.499642176548,"email",1
1607,2,18,179.499964397021,"email",1
1608,5,1,179.504980535397,"email",1
1609,16,17,179.521535241625,"email",1
1610,3,18,179.550701489298,"email",1
1611,16,17,179.563735771961,"email",1
1612,19,8,179.576834708498,"email",1
1613,2,12,179.582804845838,"email",1
1614,13,18,179.629383600277,"email",1
1615,15,10,179.664463454604,"email",1
1616,16,15,179.693453978301,"email",1
1616,16,6,179.693453978301,"email",1
1617,14,4,179.698458583613,"email",1
1618,5,1,179.718486500455,"email",1
1619,8,4,179.735456317128,"email",1
1620,3,11,179.765211429028,"email",1
1621,14,2,179.825988318793,"email",1
1622,10,3,179.830357560985,"email",1
1623,18,14,179.876716665455,"email",1
1623,18,11,179.876716665455,"email",1
1624,16,11,179.908996738195,"email",1
1625,18,13,179.920595849592,"email",1
1626,3,11,179.939434428119,"email",1
1627,17,2,179.957875602433,"email",1
1628,12,16,179.968023126692,"email",1
1629,4,18,180.032456490219,"email",1
1630,2,5,180.035874748108,"email",1
1631,13,20,180.036023998548,"email",1
1631,13,7,180.036023998548,"email",1
1632,14,16,180.090655289429,"email",1
1633,17,3,180.115849928198,"email",1
1634,19,9,180.128663693041,"email",1
1635,3,16,180.137037111386,"email",1
1636,18,10,180.137508506169,"email",1
1637,7,12,180.246503241105,"email",1
1638,8,4,180.274805825271,"email",1
1639,15,6,180.275521141092,"email",1
1640,7,3,180.294506763746,"email",1
1641,16,14,180.308649520989,"email",1
1642,18,16,180.338112952415,"email",1
1643,2,9,180.372235855706,"email",1
1644,5,9,180.374490922768,"email",1
1645,7,14,180.377420666014,"email",1
1646,19,15,180.407214979396,"email",1
1647,4,9,180.4407947623,"email",1
1648,6,10,180.484521587712,"email",1
1649,17,10,180.492370504683,"email",1
1650,15,3,180.520207643014,"email",1
1651,20,7,180.552770307163,"email",1
1652,20,12,180.64327082618,"email",1
1652,20,16,180.64327082618,"email",1
1653,8,14,180.758251515863,"email",1
1654,14,5,180.763156647408,"email",1
1655,3,9,180.789532240861,"email",1
1656,8,18,180.835498855554,"email",1
1657,8,5,180.845202028483,"email",1
1658,14,18,180.863021940682,"email",1
1659,19,7,180.866647405903,"email",1
1660,18,14,180.870965445315,"email",1
1661,14,18,180.874222639887,"email",1
1662,10,14,180.91293928362,"email",1
1663,14,17,180.995533512004,"email",1
1664,11,18,180.997546135129,"email",1
1665,2,14,181.001987029853,"email",1
1666,20,5,181.020770500745,"email",1
1667,18,16,181.045163442094,"email",1
1668,7,4,181.091692298661,"email",1
1669,18,16,181.094948934383,"email",1
1670,11,1,181.105848795965,"email",1
1671,18,11,181.120477362588,"email",1
1672,7,13,181.174323729614,"email",1
1672,7,20,181.174323729614,"email",1
1673,16,1,181.192486451269,"email",1
1674,3,17,181.246373231718,"email",1
1675,17,2,181.253939161312,"email",1
1676,10,8,181.280801373696,"email",1
1677,20,2,181.287668999554,"email",1
1678,3,17,181.293051120405,"email",1
1678,3,19,181.293051120405,"email",1
1679,5,8,181.357185967285,"email",1
1680,6,16,181.435391442952,"email",1
1681,10,1,181.442596503432,"email",1
1682,16,10,181.451459448835,"email",1
1683,4,9,181.456185139033,"email",1
1684,18,17,181.46266991182,"email",1
1685,17,18,181.508308379241,"email",1
1686,3,17,181.546552883667,"email",1
1686,3,6,181.546552883667,"email",1
1687,11,3,181.601897132268,"email",1
1688,6,3,181.622333514934,"email",1
1689,8,13,181.651359128147,"email",1
1690,5,6,181.673002201228,"email",1
1691,16,11,181.714298732433,"email",1
1692,8,19,181.738451321733,"email",1
1693,11,17,181.74033656534,"email",1
1694,17,16,181.759303998019,"email",1
1695,10,2,181.784464765634,"email",1
1696,12,7,181.799202307846,"email",1
1697,10,19,181.802928206842,"email",1
1698,14,17,181.803296047439,"email",1
1699,18,16,181.823198750906,"email",1
1700,2,11,181.830362506311,"email",1
1701,16,5,181.838193285545,"email",1
1702,6,20,181.877976408546,"email",1
1702,6,19,181.877976408546,"email",1
1703,16,1,181.8796261222,"email",1
1704,2,20,181.883568298758,"email",1
1705,17,16,181.896371362155,"email",1
1706,18,2,181.911794500029,"email",1
1707,10,1,181.922723171945,"email",1
1708,17,16,181.943369173216,"email",1
1709,15,19,181.992801419323,"email",1
1710,15,2,181.994059457464,"email",1
1711,15,14,182.016762604513,"email",1
1712,16,18,182.027322753811,"email",1
1713,4,7,182.04657351475,"email",1
1714,16,3,182.070055615626,"email",1
1715,16,11,182.084130662819,"email",1
1716,17,5,182.114501577177,"email",1
1717,6,8,182.170666400046,"email",1
1718,20,12,182.192919001353,"email",1
1718,20,2,182.192919001353,"email",1
1719,16,5,182.199690032777,"email",1
1720,11,14,182.242990683722,"email",1
1721,18,15,182.275279656263,"email",1
1722,18,17,182.29573369537,"email",1
1722,18,16,182.29573369537,"email",1
1723,18,16,182.315923586299,"email",1
1724,11,18,182.316729672286,"email",1
1725,8,11,182.339246115304,"email",1
1726,3,14,182.379392746438,"email",1
1727,5,18,182.380460591648,"email",1
1728,16,10,182.408191932841,"email",1
1729,17,3,182.456137560407,"email",1
1730,17,10,182.489857076173,"email",1
1731,20,18,182.490281185604,"email",1
1732,14,5,182.500442964251,"email",1
1733,12,4,182.515580793972,"email",1
1734,5,17,182.593743187712,"email",1
1735,18,2,182.62088846153,"email",1
1736,5,14,182.648290058141,"email",1
1737,6,15,182.649601205812,"email",1
1738,6,2,182.679399070256,"email",1
1739,11,14,182.706599984121,"email",1
1740,1,10,182.712135943292,"email",1
1741,19,20,182.724340908497,"email",1
1742,6,3,182.736369651209,"email",1
1743,14,5,182.743314189909,"email",1
1744,16,18,182.76361499001,"email",1
1745,9,4,182.797033151962,"email",1
1746,7,12,182.837868555881,"email",1
1747,17,1,182.865132270259,"email",1
1748,9,11,182.877452596203,"email",1
1749,18,17,182.925309813394,"email",1
1750,14,17,182.935009791541,"email",1
1751,4,14,182.982762505543,"email",1
1752,16,1,182.984106285332,"email",1
1753,16,1,183.047102016184,"email",1
1754,19,2,183.072028313337,"email",1
1755,9,3,183.072580199669,"email",1
1756,5,9,183.076822528956,"email",1
1757,11,13,183.084351245097,"email",1
1758,2,9,183.105024772856,"email",1
1759,13,11,183.119923133047,"email",1
1760,14,3,183.12596456524,"email",1
1760,14,1,183.12596456524,"email",1
1761,2,1,183.138253750856,"email",1
1762,10,17,183.140676890886,"email",1
1763,3,2,183.142179751134,"email",1
1764,5,18,183.160394963482,"email",1
1765,10,14,183.166488362507,"email",1
1766,4,14,183.18295557028,"email",1
1767,14,11,183.196413127406,"email",1
1768,15,14,183.209184035509,"email",1
1769,10,8,183.209447079284,"email",1
1770,14,17,183.239440678268,"email",1
1771,2,17,183.240009781674,"email",1
1772,6,15,183.240604811514,"email",1
1773,16,17,183.24708696187,"email",1
1774,16,1,183.247262355779,"email",1
1775,10,5,183.257236870899,"email",1
1776,14,15,183.299343267054,"email",1
1777,5,18,183.306874091826,"email",1
1778,16,18,183.311636538828,"email",1
1779,3,18,183.330984765429,"email",1
1780,2,5,183.338168455288,"email",1
1781,3,16,183.338218715615,"email",1
1782,11,6,183.340072734806,"email",1
1782,11,4,183.340072734806,"email",1
1783,3,6,183.343788811998,"email",1
1784,18,1,183.368117229656,"email",1
1784,18,9,183.368117229656,"email",1
1785,18,17,183.378671270027,"email",1
1786,3,6,183.397280976431,"email",1
1787,15,11,183.401129315054,"email",1
1788,18,14,183.430638570429,"email",1
1789,16,17,183.441757709604,"email",1
1790,12,8,183.570928667408,"email",1
1791,17,2,183.572924218381,"email",1
1792,16,14,183.588467310732,"email",1
1793,5,10,183.593377706975,"email",1
1794,16,1,183.619356068074,"email",1
1795,17,12,183.628173499494,"email",1
1796,18,16,183.648215797702,"email",1
1797,20,6,183.65709953427,"email",1
1798,16,6,183.664455120023,"email",1
1799,14,16,183.666915115682,"email",1
1800,17,11,183.678628301423,"email",1
1801,1,17,183.681287598974,"email",1
1802,3,9,183.703710884476,"email",1
1803,18,17,183.713682209589,"email",1
1804,18,17,183.753402629045,"email",1
1805,2,1,183.761300767835,"email",1
1806,14,16,183.791061021317,"email",1
1806,14,12,183.791061021317,"email",1
1807,10,11,183.801682541872,"email",1
1808,11,18,183.80749464823,"email",1
1809,17,15,183.821544181552,"email",1
1810,18,3,183.839548471804,"email",1
1810,18,20,183.839548471804,"email",1
1811,18,17,183.875459906203,"email",1
1812,8,9,183.898662542489,"email",1
1813,20,6,183.903140328824,"email",1
1814,11,6,183.904156353737,"email",1
1815,16,1,183.905825935837,"email",1
1815,16,9,183.905825935837,"email",1
1816,17,10,183.922963285299,"email",1
1817,10,17,183.930028268331,"email",1
1818,13,5,183.946465638939,"email",1
1819,10,17,183.957879521089,"email",1
1820,17,14,183.96334595157,"email",1
1821,17,3,183.96836337655,"email",1
1822,16,11,183.972320480842,"email",1
1823,3,17,183.986201877323,"email",1
1824,14,18,183.986783122127,"email",1
1825,18,16,183.999022882566,"email",1
1825,18,14,183.999022882566,"email",1
1826,18,16,184.021393442911,"email",1
1827,16,10,184.059703368828,"email",1
1828,4,17,184.061594261523,"email",1
1829,11,14,184.068152330128,"email",1
1830,10,9,184.069944534661,"email",1
1831,16,17,184.076246357411,"email",1
1832,16,17,184.088298282887,"email",1
1833,16,17,184.111425327281,"email",1
1833,16,1,184.111425327281,"email",1
1834,15,3,184.117130016864,"email",1
1835,1,3,184.16316005707,"email",1
1836,1,14,184.181975181698,"email",1
1837,18,10,184.186919137275,"email",1
1838,15,2,184.194485962644,"email",1
1839,5,6,184.203256287554,"email",1
1840,18,16,184.215038745031,"email",1
1840,18,20,184.215038745031,"email",1
1841,14,6,184.21506618591,"email",1
1842,18,16,184.248005667592,"email",1
1843,7,4,184.252877681978,"email",1
1844,9,5,184.287857360197,"email",1
1845,18,16,184.296391076916,"email",1
1845,18,19,184.296391076916,"email",1
1846,2,5,184.300103906109,"email",1
1847,6,16,184.305485706866,"email",1
1848,8,17,184.321414147693,"email",1
1849,19,12,184.321540608924,"email",1
1850,17,14,184.322113118209,"email",1
1851,18,2,184.326249899753,"email",1
1852,7,18,184.349465762783,"email",1
1853,5,13,184.3567482721,"email",1
1854,10,16,184.358162718603,"email",1
1855,4,7,184.372640520193,"email",1
1855,4,8,184.372640520193,"email",1
1856,14,2,184.381545201798,"email",1
1857,17,16,184.392431567048,"email",1
1858,16,6,184.421778239899,"email",1
1859,11,6,184.426520099921,"email",1
1860,5,3,184.441946528211,"email",1
1861,10,9,184.450159096377,"email",1
1862,3,17,184.483045728368,"email",1
1863,18,2,184.483988390322,"email",1
1864,1,4,184.547750104706,"email",1
1865,17,2,184.563906259908,"email",1
1866,13,4,184.570104835259,"email",1
1866,13,15,184.570104835259,"email",1
1867,16,14,184.588788453189,"email",1
1868,17,14,184.597576810482,"email",1
1869,12,1,184.627652292974,"email",1
1870,10,17,184.629100968838,"email",1
1871,5,19,184.64302770889,"email",1
1872,16,14,184.643712347032,"email",1
1873,2,18,184.690307959153,"email",1
1873,2,20,184.690307959153,"email",1
1874,15,13,184.734868318351,"email",1
1875,17,18,184.743787901808,"email",1
1876,17,14,184.749490716089,"email",1
1877,16,17,184.762061246711,"email",1
1878,14,11,184.76621597414,"email",1
1878,14,19,184.76621597414,"email",1
1879,17,16,184.788374257475,"email",1
1880,14,8,184.791214381727,"email",1
1881,18,14,184.798419511556,"email",1
1882,16,14,184.812360878044,"email",1
1882,16,9,184.812360878044,"email",1
1883,11,17,184.82693068132,"email",1
1884,7,1,184.851205759826,"email",1
1885,16,2,184.854930735035,"email",1
1886,18,14,184.872720468301,"email",1
1887,17,14,184.885065564816,"email",1
1888,20,17,184.889638252909,"email",1
1889,15,18,184.902365753632,"email",1
1890,20,17,184.90430162903,"email",1
1891,18,16,184.922122652007,"email",1
1892,11,16,184.949519049461,"email",1
1893,18,20,184.957880543743,"email",1
1894,15,1,184.958322270687,"email",1
1895,18,17,185.024906711351,"email",1
1896,10,17,185.038207607958,"email",1
1897,18,1,185.088302049356,"email",1
1898,4,12,185.125884610435,"email",1
1899,16,18,185.129007267433,"email",1
1900,19,20,185.161357477224,"email",1
1901,9,2,185.190284868935,"email",1
1902,17,16,185.201130985288,"email",1
1903,4,19,185.262210128397,"email",1
1903,4,3,185.262210128397,"email",1
1904,6,18,185.299047083988,"email",1
1905,14,12,185.322300223352,"email",1
1905,14,5,185.322300223352,"email",1
1906,5,18,185.33176230663,"email",1
1907,9,6,185.33587248906,"email",1
1908,18,17,185.344470800318,"email",1
1909,2,12,185.347672261952,"email",1
1910,20,3,185.369144425892,"email",1
1911,19,16,185.37328266671,"email",1
1912,17,14,185.379226527216,"email",1
1913,16,17,185.382675155564,"email",1
1914,17,16,185.418705431158,"email",1
1915,11,17,185.41987041693,"email",1
1916,1,16,185.428567582775,"email",1
1917,17,18,185.441785010783,"email",1
1918,6,16,185.445660959905,"email",1
1919,17,20,185.464470313875,"email",1
1920,5,18,185.466739424819,"email",1
1920,5,20,185.466739424819,"email",1
1921,16,18,185.46759775158,"email",1
1922,6,5,185.469459709543,"email",1
1923,17,18,185.485677222952,"email",1
1924,7,20,185.489706012063,"email",1
1925,4,15,185.497906610051,"email",1
1926,16,3,185.507974797169,"email",1
1927,13,4,185.526399449694,"email",1
1927,13,20,185.526399449694,"email",1
1928,14,18,185.529100915205,"email",1
1928,14,12,185.529100915205,"email",1
1929,16,18,185.544246617196,"email",1
1930,17,15,185.556225257518,"email",1
1931,19,20,185.566902768573,"email",1
1932,5,2,185.568463123853,"email",1
1933,17,14,185.57706675578,"email",1
1934,5,17,185.591856988821,"email",1
1935,18,3,185.592274902955,"email",1
1936,16,17,185.602205525556,"email",1
