"message.id","sender.id","receiver.id","time","type","weight"
1240,7,9,181.740835195315,"email",1
1241,14,8,181.810231117005,"email",1
1242,17,11,181.834220101229,"email",1
1243,1,16,181.88331413745,"email",1
1244,7,9,181.893433458151,"email",1
1245,20,8,181.902104787229,"email",1
1246,6,17,181.92443567194,"email",1
1247,19,3,181.995916987898,"email",1
1248,11,8,182.112705838694,"email",1
1249,11,14,182.146500057087,"email",1
1250,11,16,182.150919961479,"email",1
1251,12,15,182.362272124303,"email",1
1251,12,4,182.362272124303,"email",1
1252,7,8,182.394972652773,"email",1
1252,7,9,182.394972652773,"email",1
1253,13,10,182.425115676107,"email",1
1254,20,19,182.505445059473,"email",1
1255,19,18,182.562051142267,"email",1
1255,19,20,182.562051142267,"email",1
1256,7,12,182.578659689124,"email",1
1257,4,20,182.599172274144,"email",1
1258,14,11,182.688017631074,"email",1
1259,5,15,182.688630673943,"email",1
1260,5,9,182.709749493244,"email",1
1261,17,16,182.714316314415,"email",1
1262,9,18,182.782762255982,"email",1
1263,12,19,182.86256170709,"email",1
1264,3,7,182.872331593136,"email",1
1265,14,7,182.872571371073,"email",1
1266,12,16,182.928712608505,"email",1
1267,8,5,182.939000886692,"email",1
1268,10,19,183.014412699202,"email",1
1269,6,14,183.045880502264,"email",1
1269,6,10,183.045880502264,"email",1
1270,16,12,183.117451365835,"email",1
1271,19,8,183.147361465384,"email",1
1272,13,2,183.199514673986,"email",1
1273,5,2,183.306782188746,"email",1
1274,3,15,183.388863743945,"email",1
1275,14,1,183.483759322161,"email",1
1276,19,3,183.493623215184,"email",1
1277,6,11,183.497886406961,"email",1
1278,14,17,183.601315459314,"email",1
1279,16,17,183.713341198151,"email",1
1280,19,18,183.722505184681,"email",1
1281,2,6,183.792063768498,"email",1
1282,17,3,183.794585899407,"email",1
1283,1,6,183.879478123495,"email",1
1284,19,18,183.890853713455,"email",1
1285,17,20,183.949729148861,"email",1
1286,19,18,184.009170369441,"email",1
1287,2,20,184.019477959782,"email",1
1287,2,16,184.019477959782,"email",1
1288,8,6,184.123780662082,"email",1
1289,11,3,184.128636829238,"email",1
1290,11,18,184.132919528274,"email",1
1291,8,4,184.170620398981,"email",1
1292,7,6,184.185122557067,"email",1
1293,16,14,184.203371172412,"email",1
1294,16,2,184.225187711641,"email",1
1295,8,17,184.245065731265,"email",1
1296,6,11,184.287946956997,"email",1
1297,5,4,184.298409455151,"email",1
1297,5,6,184.298409455151,"email",1
1298,19,11,184.337761536582,"email",1
1299,18,3,184.352615133723,"email",1
1300,19,18,184.354020388478,"email",1
1301,3,18,184.363591879228,"email",1
1302,20,6,184.369969514493,"email",1
1303,17,14,184.380957810408,"email",1
1304,16,9,184.390862111702,"email",1
1305,11,15,184.392128135702,"email",1
1306,9,14,184.436812457642,"email",1
1307,5,11,184.504189025878,"email",1
1308,19,15,184.51481319039,"email",1
1309,10,5,184.532362920044,"email",1
1310,20,6,184.576801862429,"email",1
1311,12,11,184.641695910428,"email",1
1312,5,17,184.674673903806,"email",1
1312,5,6,184.674673903806,"email",1
1313,6,3,184.750453208118,"email",1
1313,6,9,184.750453208118,"email",1
1314,14,9,184.755019522988,"email",1
1315,18,17,184.78900308489,"email",1
1315,18,6,184.78900308489,"email",1
1316,7,19,184.796855362905,"email",1
1317,11,17,184.817410906166,"email",1
1318,6,5,184.848195483694,"email",1
1319,6,15,184.848730415872,"email",1
1320,8,7,184.849690741867,"email",1
1321,11,17,184.926077087973,"email",1
1321,11,3,184.926077087973,"email",1
1322,12,13,184.934525370214,"email",1
1323,16,19,184.946076895144,"email",1
1323,16,3,184.946076895144,"email",1
1324,20,6,184.954693201112,"email",1
1325,18,19,185.024932785332,"email",1
1326,18,12,185.034361405642,"email",1
1327,14,10,185.130718575598,"email",1
1328,16,1,185.143078336761,"email",1
1329,3,13,185.180253786058,"email",1
1329,3,4,185.180253786058,"email",1
1330,8,14,185.208400390975,"email",1
1331,12,11,185.361182485631,"email",1
1331,12,9,185.361182485631,"email",1
1332,11,19,185.372356503141,"email",1
1333,14,16,185.39968676001,"email",1
1334,13,5,185.408739507629,"email",1
1335,19,1,185.505999722304,"email",1
1336,16,1,185.514315022993,"email",1
1337,3,1,185.559644362301,"email",1
1338,3,6,185.574734137124,"email",1
1339,19,8,185.60286857496,"email",1
1340,17,11,185.619488212896,"email",1
1341,3,19,185.626286289453,"email",1
1342,3,15,185.664940665822,"email",1
1343,13,9,185.752376392663,"email",1
1344,14,15,185.786684241061,"email",1
1345,9,2,185.837690480863,"email",1
1346,3,10,185.858770341091,"email",1
1347,6,13,185.902544734932,"email",1
1348,11,18,185.927732419653,"email",1
1349,6,11,185.982600843916,"email",1
1350,3,11,186.047952560183,"email",1
1350,3,15,186.047952560183,"email",1
1351,11,1,186.094071594655,"email",1
1352,5,8,186.173441190217,"email",1
1353,20,4,186.242872250599,"email",1
1354,1,7,186.248449694292,"email",1
1354,1,16,186.248449694292,"email",1
1355,1,16,186.254596129294,"email",1
1356,6,18,186.27289809842,"email",1
1357,5,20,186.284278396612,"email",1
1358,9,13,186.296060833201,"email",1
1359,4,14,186.297027177729,"email",1
1360,5,12,186.309307209357,"email",1
1361,17,19,186.309414478777,"email",1
1361,17,2,186.309414478777,"email",1
1362,15,17,186.396692205732,"email",1
1363,6,9,186.396763932614,"email",1
1364,1,14,186.466037030502,"email",1
1365,8,17,186.527313051802,"email",1
1365,8,4,186.527313051802,"email",1
1366,17,8,186.527390316353,"email",1
1366,17,2,186.527390316353,"email",1
1367,16,19,186.531240077131,"email",1
1367,16,17,186.531240077131,"email",1
1368,13,10,186.556250542152,"email",1
1369,6,11,186.628915701747,"email",1
1370,17,19,186.711014478678,"email",1
1371,6,11,186.744114223526,"email",1
1372,3,18,186.770407952028,"email",1
1372,3,19,186.770407952028,"email",1
1373,16,18,186.831780909818,"email",1
1374,3,11,186.878099114032,"email",1
1375,6,13,186.889428875202,"email",1
1376,9,13,186.926075868054,"email",1
1377,11,8,186.926342701757,"email",1
1378,5,8,186.96870309304,"email",1
1378,5,2,186.96870309304,"email",1
1379,3,19,186.996941460802,"email",1
1380,8,6,187.08434761159,"email",1
1381,16,11,187.102815238355,"email",1
1382,3,11,187.159947927728,"email",1
1383,12,8,187.247450605915,"email",1
1384,19,3,187.252865822278,"email",1
1385,18,7,187.283096359824,"email",1
1386,18,16,187.283859581878,"email",1
1387,6,11,187.309652863112,"email",1
1388,10,13,187.338578076022,"email",1
1389,19,3,187.408864457888,"email",1
1390,17,16,187.461326556468,"email",1
1391,7,17,187.461882171718,"email",1
1392,15,11,187.53288882681,"email",1
1393,19,18,187.559119765407,"email",1
1393,19,8,187.559119765407,"email",1
1394,11,8,187.579346068485,"email",1
1395,18,19,187.633951200858,"email",1
1396,15,20,187.659989841751,"email",1
1397,19,16,187.749242163855,"email",1
1398,3,11,187.759943274604,"email",1
1399,12,9,187.797062362929,"email",1
1399,12,10,187.797062362929,"email",1
1400,3,18,187.827491047681,"email",1
1401,19,3,187.877991909831,"email",1
1402,8,11,187.935259398045,"email",1
1403,9,13,188.026558758684,"email",1
1404,1,5,188.164871281542,"email",1
1405,14,9,188.193066805081,"email",1
1406,15,3,188.266763280893,"email",1
1406,15,5,188.266763280893,"email",1
1407,11,6,188.296153585376,"email",1
1408,19,3,188.450743647427,"email",1
1409,13,12,188.457756833396,"email",1
1410,6,14,188.460368127647,"email",1
1411,7,11,188.463307466355,"email",1
1411,7,17,188.463307466355,"email",1
1412,10,13,188.489462167999,"email",1
1413,1,17,188.51548885301,"email",1
1414,11,7,188.524158417347,"email",1
1415,19,18,188.552310740477,"email",1
1416,17,10,188.725910082123,"email",1
1417,15,8,188.814032082482,"email",1
1418,19,14,188.817660889852,"email",1
1418,19,7,188.817660889852,"email",1
1419,3,5,188.823238119383,"email",1
1419,3,6,188.823238119383,"email",1
1420,10,4,188.823968496642,"email",1
1421,11,8,188.824071435934,"email",1
1421,11,20,188.824071435934,"email",1
1422,7,16,188.824513464378,"email",1
1422,7,19,188.824513464378,"email",1
1423,15,1,188.859458537077,"email",1
1424,1,20,188.986802814168,"email",1
1425,17,18,188.989266860408,"email",1
1425,17,2,188.989266860408,"email",1
1426,3,1,188.991906584659,"email",1
1426,3,15,188.991906584659,"email",1
1427,6,19,189.014254689401,"email",1
1428,11,18,189.024371637997,"email",1
1428,11,10,189.024371637997,"email",1
1429,3,19,189.065385197774,"email",1
1430,10,13,189.100696371114,"email",1
1431,6,11,189.119823562518,"email",1
1432,7,18,189.161679633678,"email",1
1433,17,11,189.255115731108,"email",1
1434,1,11,189.292454898085,"email",1
1435,3,19,189.360320347159,"email",1
1436,17,18,189.418526747667,"email",1
1436,17,4,189.418526747667,"email",1
1437,17,3,189.421197714278,"email",1
1438,7,19,189.44800333881,"email",1
1439,18,19,189.465559768146,"email",1
1440,9,2,189.63988316857,"email",1
1441,20,12,189.654674550213,"email",1
1442,13,10,189.710560833144,"email",1
1443,9,5,189.717043534502,"email",1
1444,18,14,189.826630882599,"email",1
1445,16,2,189.828680800199,"email",1
1446,6,8,189.849273505694,"email",1
1447,11,18,189.850148291029,"email",1
1448,5,14,189.894188070889,"email",1
1449,19,15,189.924487607823,"email",1
1450,7,8,189.930258407353,"email",1
1451,11,19,189.933417058853,"email",1
1452,18,11,189.974885561424,"email",1
1453,16,14,190.035588766125,"email",1
1454,16,11,190.117257096311,"email",1
1455,11,8,190.129027073025,"email",1
1455,11,5,190.129027073025,"email",1
1456,18,20,190.1428275973,"email",1
1457,7,18,190.222549194203,"email",1
1458,16,18,190.253027521503,"email",1
1458,16,19,190.253027521503,"email",1
1459,13,2,190.266788433264,"email",1
1460,16,9,190.31928843715,"email",1
1461,8,19,190.36712828379,"email",1
1462,19,11,190.401335901567,"email",1
1463,18,14,190.463049919614,"email",1
1464,7,3,190.47792311601,"email",1
1465,18,19,190.494901362873,"email",1
1466,4,16,190.514848324108,"email",1
1467,7,13,190.539772456991,"email",1
1468,15,19,190.60055779725,"email",1
1469,15,12,190.611974676904,"email",1
1470,5,1,190.642021659199,"email",1
1471,19,11,190.694010827859,"email",1
1472,16,17,190.778956391988,"email",1
1473,14,11,190.789173435176,"email",1
1474,18,19,190.884102925641,"email",1
1475,8,1,190.894651768557,"email",1
1476,14,5,190.93197847316,"email",1
1477,5,13,190.972884745836,"email",1
1478,9,7,191.011594811342,"email",1
1479,18,5,191.029082575365,"email",1
1480,5,2,191.07965799419,"email",1
1481,7,8,191.091608647519,"email",1
1482,16,14,191.106253163477,"email",1
1483,17,6,191.185990414577,"email",1
1484,4,12,191.218179307209,"email",1
1485,15,19,191.278494327075,"email",1
1486,19,15,191.29850636375,"email",1
1487,5,4,191.323742054177,"email",1
1488,17,6,191.36624460595,"email",1
1488,17,2,191.36624460595,"email",1
1489,14,16,191.494770270812,"email",1
1489,14,9,191.494770270812,"email",1
1490,17,16,191.514798014477,"email",1
1491,11,17,191.562156872901,"email",1
1492,11,6,191.605181906278,"email",1
1492,11,7,191.605181906278,"email",1
1493,3,16,191.610449754097,"email",1
1494,5,14,191.621560594246,"email",1
1495,11,19,191.625650359862,"email",1
1496,15,19,191.681471839632,"email",1
1497,10,13,191.735547361789,"email",1
1498,18,19,191.787315414733,"email",1
1499,8,6,191.83248812977,"email",1
1500,17,6,191.874654366843,"email",1
1501,11,9,191.919340206709,"email",1
1502,10,13,191.989689504287,"email",1
1503,17,18,192.033356749815,"email",1
1504,6,11,192.205307174974,"email",1
1505,15,8,192.207003880029,"email",1
1506,11,3,192.207893110162,"email",1
1506,11,15,192.207893110162,"email",1
1507,8,7,192.275099294083,"email",1
1508,7,13,192.304152712073,"email",1
1508,7,14,192.304152712073,"email",1
1509,10,13,192.332953900065,"email",1
1510,19,18,192.338251190019,"email",1
1511,18,16,192.370124285298,"email",1
1512,17,8,192.371485715779,"email",1
1513,12,6,192.37262639767,"email",1
1514,5,17,192.403970714207,"email",1
1514,5,4,192.403970714207,"email",1
1515,7,1,192.420457541823,"email",1
1516,18,10,192.545765132001,"email",1
1517,1,2,192.546335746814,"email",1
1518,14,5,192.553798060452,"email",1
1519,6,20,192.564865549246,"email",1
1520,4,7,192.578052645864,"email",1
1521,13,9,192.581890299987,"email",1
1522,6,15,192.619339617757,"email",1
1523,9,13,192.65043204813,"email",1
1524,4,10,192.719037121251,"email",1
1525,13,5,192.786019662784,"email",1
1525,13,3,192.786019662784,"email",1
1526,15,8,192.822795069525,"email",1
1527,18,2,192.867007872449,"email",1
1528,20,16,192.868706104942,"email",1
1529,16,4,192.869034063681,"email",1
1530,10,3,192.904486249025,"email",1
1531,14,16,192.913507797077,"email",1
1532,18,17,192.928122415327,"email",1
1533,2,17,193.169803589439,"email",1
1534,19,6,193.170741171986,"email",1
1535,17,14,193.332776479405,"email",1
1536,19,18,193.333240775371,"email",1
1537,14,2,193.336006361539,"email",1
1537,14,19,193.336006361539,"email",1
1538,11,3,193.374668701541,"email",1
1539,1,10,193.377020927746,"email",1
1539,1,4,193.377020927746,"email",1
1540,16,11,193.476383026335,"email",1
1540,16,9,193.476383026335,"email",1
1541,18,11,193.58476722874,"email",1
1542,17,3,193.592939776014,"email",1
1543,19,14,193.603265295546,"email",1
1544,18,19,193.608407598045,"email",1
1545,17,7,193.685669120817,"email",1
1546,17,16,193.706795666533,"email",1
1547,19,18,193.770080552685,"email",1
1548,18,3,193.782680128838,"email",1
1549,18,3,193.791165444437,"email",1
1550,4,20,193.802799159301,"email",1
1550,4,2,193.802799159301,"email",1
1551,3,18,193.816501665957,"email",1
1551,3,15,193.816501665957,"email",1
1552,7,12,193.914843517916,"email",1
1553,7,10,193.945072004811,"email",1
1554,13,2,193.958916754124,"email",1
1555,16,17,194.004018800646,"email",1
1556,12,2,194.04336402993,"email",1
1557,6,9,194.044410818661,"email",1
1558,17,6,194.047014734015,"email",1
1559,7,14,194.047611081334,"email",1
1560,6,3,194.083424598634,"email",1
1561,9,10,194.121479941554,"email",1
1562,18,19,194.205584424605,"email",1
1563,7,2,194.250035181095,"email",1
1563,7,5,194.250035181095,"email",1
1564,14,18,194.253796035012,"email",1
1565,6,9,194.266678725031,"email",1
1566,8,14,194.277031128642,"email",1
1567,17,16,194.296628986681,"email",1
1568,4,13,194.352432854326,"email",1
1569,7,3,194.365133902675,"email",1
1570,11,3,194.402582069071,"email",1
1570,11,16,194.402582069071,"email",1
1571,7,5,194.441682330084,"email",1
1572,12,11,194.48357681968,"email",1
1572,12,2,194.48357681968,"email",1
1573,14,12,194.562392389768,"email",1
1574,11,16,194.586790302049,"email",1
1575,8,6,194.605512029884,"email",1
1576,12,5,194.657954089957,"email",1
1576,12,15,194.657954089957,"email",1
1577,14,17,194.6645244546,"email",1
1577,14,19,194.6645244546,"email",1
1578,9,6,194.686161687628,"email",1
1579,11,18,194.715796512433,"email",1
1580,14,11,194.735013113792,"email",1
1581,9,4,194.805162125583,"email",1
1582,19,12,194.825411629326,"email",1
1583,4,14,194.894206134333,"email",1
1584,16,6,194.90073175313,"email",1
1585,6,18,194.908209202358,"email",1
1586,5,3,194.920295258481,"email",1
1587,13,8,194.946406287354,"email",1
1588,2,19,194.992025234811,"email",1
1589,9,6,195.044684579166,"email",1
1589,9,16,195.044684579166,"email",1
1590,1,6,195.1323146926,"email",1
1591,18,19,195.15006667476,"email",1
1592,11,18,195.177957598153,"email",1
1593,11,18,195.214065074654,"email",1
1594,13,10,195.275171846252,"email",1
1595,19,6,195.309670118228,"email",1
1596,13,9,195.354349838585,"email",1
1597,14,11,195.38506434728,"email",1
1597,14,8,195.38506434728,"email",1
1598,16,10,195.448203046848,"email",1
1599,11,3,195.497284264731,"email",1
1600,11,17,195.498044491724,"email",1
1601,11,3,195.504531077994,"email",1
1601,11,8,195.504531077994,"email",1
1602,19,3,195.626871156267,"email",1
1602,19,10,195.626871156267,"email",1
1603,10,17,195.655801777799,"email",1
1603,10,7,195.655801777799,"email",1
1604,4,7,195.683309570444,"email",1
1605,14,19,195.706094865685,"email",1
1606,18,11,195.735750338895,"email",1
1607,7,3,195.741172609313,"email",1
1608,3,4,195.794524339694,"email",1
1609,20,18,195.806257928374,"email",1
1609,20,11,195.806257928374,"email",1
1610,11,18,195.831038176171,"email",1
1610,11,17,195.831038176171,"email",1
1611,7,13,195.853060022055,"email",1
1612,8,14,195.87204776976,"email",1
1612,8,7,195.87204776976,"email",1
1613,15,6,195.919868832748,"email",1
1614,12,2,195.92466199595,"email",1
1614,12,10,195.92466199595,"email",1
1615,6,11,196.059857921443,"email",1
1616,15,3,196.06120869548,"email",1
1617,11,6,196.073426946353,"email",1
1617,11,14,196.073426946353,"email",1
1618,9,11,196.07416771047,"email",1
1619,18,19,196.078357548345,"email",1
1620,3,19,196.09092205615,"email",1
1621,6,16,196.116581378983,"email",1
1622,7,1,196.139571292582,"email",1
1623,15,9,196.156637759061,"email",1
1624,17,14,196.172406684893,"email",1
1625,5,8,196.208788549036,"email",1
1626,3,6,196.216476984024,"email",1
1626,3,10,196.216476984024,"email",1
1627,6,18,196.218801246507,"email",1
1628,19,17,196.220899770623,"email",1
1629,17,19,196.238840347028,"email",1
1630,19,10,196.243481183176,"email",1
1631,19,13,196.25903624435,"email",1
1632,13,4,196.290120316795,"email",1
1633,10,14,196.307390081955,"email",1
1634,18,19,196.308276129879,"email",1
1635,3,18,196.325114688419,"email",1
1636,15,4,196.33921679504,"email",1
1637,3,8,196.383343227356,"email",1
1637,3,4,196.383343227356,"email",1
1638,3,19,196.406109711921,"email",1
1639,14,16,196.409787467462,"email",1
1639,14,17,196.409787467462,"email",1
1640,18,9,196.41233256522,"email",1
1641,14,19,196.42099342006,"email",1
1642,10,20,196.421272041091,"email",1
1642,10,8,196.421272041091,"email",1
1643,8,11,196.433058265286,"email",1
1644,19,16,196.455544889668,"email",1
1645,9,3,196.492101289512,"email",1
1646,6,17,196.502924865915,"email",1
1647,19,6,196.561682236522,"email",1
1648,6,2,196.595742817097,"email",1
1648,6,10,196.595742817097,"email",1
1649,13,11,196.598446839108,"email",1
1650,18,19,196.61580171071,"email",1
1651,3,9,196.626172173268,"email",1
1652,6,18,196.661500778032,"email",1
1653,19,18,196.674623187995,"email",1
1654,8,11,196.718721952808,"email",1
1655,17,14,196.729007213085,"email",1
1655,17,2,196.729007213085,"email",1
1656,8,3,196.748281184509,"email",1
1657,19,14,196.838709575939,"email",1
1658,7,17,196.872706741109,"email",1
1659,11,17,196.883084727102,"email",1
1659,11,2,196.883084727102,"email",1
1660,12,10,196.909007447209,"email",1
1661,15,14,196.910592926211,"email",1
1662,3,14,196.925939863634,"email",1
1663,5,2,196.974367936423,"email",1
1664,18,11,197.01126868937,"email",1
1665,5,4,197.080480155578,"email",1
1666,19,18,197.091587872962,"email",1
1666,19,8,197.091587872962,"email",1
1667,19,18,197.105296917788,"email",1
1668,7,8,197.115057748231,"email",1
1669,7,8,197.132669456144,"email",1
1670,16,4,197.146470013203,"email",1
1671,11,6,197.152176365344,"email",1
1671,11,14,197.152176365344,"email",1
1672,6,18,197.16672287441,"email",1
1673,9,20,197.188273082335,"email",1
1674,11,6,197.208319394603,"email",1
1675,9,10,197.213896373889,"email",1
1676,11,3,197.287758620903,"email",1
1677,19,3,197.30266899598,"email",1
1678,15,3,197.323439618955,"email",1
1679,13,1,197.324166044136,"email",1
1680,12,19,197.360393877059,"email",1
1680,12,14,197.360393877059,"email",1
1681,15,12,197.368668612234,"email",1
1682,2,8,197.386584969891,"email",1
1683,11,19,197.424590561611,"email",1
1684,13,20,197.444953601955,"email",1
1685,16,17,197.466059142155,"email",1
1685,16,10,197.466059142155,"email",1
1686,19,18,197.477146647234,"email",1
1687,19,8,197.489083205062,"email",1
1688,6,7,197.492443187365,"email",1
1689,8,7,197.509520787792,"email",1
1690,6,18,197.538239300433,"email",1
1691,7,12,197.538647247176,"email",1
1692,19,18,197.553251683069,"email",1
1693,10,16,197.586065740489,"email",1
1694,14,5,197.591985751269,"email",1
1695,17,11,197.623824168624,"email",1
1695,17,20,197.623824168624,"email",1
1696,8,16,197.634821582727,"email",1
1697,10,16,197.643377939175,"email",1
1698,1,13,197.649371021192,"email",1
1699,6,12,197.649938856952,"email",1
1700,19,18,197.650068575003,"email",1
1701,5,13,197.654256367504,"email",1
1702,3,17,197.660003435586,"email",1
1702,3,14,197.660003435586,"email",1
1703,13,10,197.697113721625,"email",1
1704,3,19,197.70690654834,"email",1
1705,19,18,197.738925652119,"email",1
1706,6,11,197.792308600486,"email",1
1707,17,19,197.816451312703,"email",1
1708,11,3,197.826380078691,"email",1
1708,11,15,197.826380078691,"email",1
1709,20,9,197.846440675088,"email",1
1709,20,16,197.846440675088,"email",1
1710,18,19,197.855707847904,"email",1
1711,19,18,197.927829898477,"email",1
1712,10,9,197.971394752207,"email",1
1713,11,3,197.979208919259,"email",1
1714,6,18,197.999267208643,"email",1
1715,6,19,198.002228381985,"email",1
1715,6,13,198.002228381985,"email",1
1716,3,16,198.005599135074,"email",1
1717,12,7,198.018624720385,"email",1
1718,20,9,198.037314604708,"email",1
1719,9,20,198.050335461353,"email",1
1720,11,14,198.066982557969,"email",1
1721,3,6,198.070867663541,"email",1
1722,10,16,198.075898277372,"email",1
1723,15,19,198.149165423241,"email",1
1723,15,5,198.149165423241,"email",1
1724,14,17,198.229077857149,"email",1
1725,9,13,198.373621914637,"email",1
1725,9,17,198.373621914637,"email",1
1726,16,9,198.382615054289,"email",1
1727,3,6,198.38275403799,"email",1
1728,18,14,198.40957140283,"email",1
1729,16,7,198.428261028558,"email",1
1730,16,6,198.45697074003,"email",1
1731,13,5,198.487074272499,"email",1
1732,19,18,198.515832379001,"email",1
1733,5,11,198.533734159324,"email",1
1734,6,19,198.535959969008,"email",1
1735,1,5,198.556737070411,"email",1
1736,19,17,198.595445108508,"email",1
1737,11,18,198.633106898732,"email",1
1738,10,20,198.641453423666,"email",1
1739,4,18,198.653528225329,"email",1
1740,19,18,198.670137102112,"email",1
1741,16,7,198.682182029844,"email",1
1742,7,17,198.698132299761,"email",1
1743,18,19,198.7066838272,"email",1
1744,18,19,198.724977602261,"email",1
1745,18,11,198.749490546576,"email",1
1745,18,2,198.749490546576,"email",1
1746,6,19,198.750107094879,"email",1
1747,11,18,198.7540615369,"email",1
1748,13,12,198.759343080997,"email",1
1749,11,1,198.761224674965,"email",1
1750,14,2,198.804618722266,"email",1
1751,14,19,198.814845450785,"email",1
1751,14,11,198.814845450785,"email",1
1752,9,12,198.844079674394,"email",1
1753,11,8,198.859420297374,"email",1
1754,13,1,198.885571438919,"email",1
1754,13,3,198.885571438919,"email",1
1755,6,11,198.922699783665,"email",1
1756,6,11,198.931656526549,"email",1
1757,10,14,198.954233351758,"email",1
1758,6,18,198.976499947565,"email",1
1759,18,19,199.080180317169,"email",1
1760,1,3,199.118351974696,"email",1
1761,16,14,199.135529977564,"email",1
1762,10,4,199.163808695018,"email",1
1763,3,6,199.172160625684,"email",1
1764,19,18,199.198200221512,"email",1
1765,4,18,199.229633100595,"email",1
1766,14,8,199.230642139849,"email",1
1767,16,12,199.267347924994,"email",1
1768,10,19,199.272303188076,"email",1
1769,3,11,199.278456891589,"email",1
1770,18,19,199.325466537482,"email",1
1771,3,11,199.358684097247,"email",1
1772,3,19,199.362533093327,"email",1
1773,8,6,199.396931397499,"email",1
1774,14,12,199.401616774526,"email",1
1775,3,6,199.424874089184,"email",1
1776,18,15,199.436912347438,"email",1
1777,14,18,199.440057232559,"email",1
1778,2,7,199.441028214653,"email",1
1779,18,11,199.460093151777,"email",1
1780,19,14,199.464848029051,"email",1
1781,19,11,199.470536111866,"email",1
1782,11,6,199.484360081895,"email",1
1782,11,8,199.484360081895,"email",1
1783,3,11,199.489828142883,"email",1
1783,3,7,199.489828142883,"email",1
1784,9,16,199.498072674946,"email",1
1785,14,9,199.50784414589,"email",1
1786,6,9,199.513358719957,"email",1
1787,18,19,199.529887656644,"email",1
1788,12,7,199.530411796459,"email",1
1789,16,20,199.550711799033,"email",1
1790,18,19,199.569335229489,"email",1
1790,18,9,199.569335229489,"email",1
1791,5,1,199.59074176598,"email",1
1792,18,13,199.601812970095,"email",1
1793,18,19,199.618230987193,"email",1
1794,18,19,199.630283653168,"email",1
1795,18,3,199.633669839227,"email",1
1796,7,17,199.640960220363,"email",1
1796,7,10,199.640960220363,"email",1
1797,20,12,199.646547797274,"email",1
1798,18,11,199.656555856944,"email",1
1799,12,8,199.65853902421,"email",1
1800,3,18,199.664151929852,"email",1
1801,1,6,199.669629792898,"email",1
1802,5,20,199.673608640827,"email",1
1803,14,13,199.688341549086,"email",1
1804,19,18,199.701435027732,"email",1
1805,6,19,199.712388006841,"email",1
1806,19,18,199.72257338043,"email",1
1807,3,19,199.724209557633,"email",1
1808,8,11,199.727215643478,"email",1
1809,19,18,199.731285644214,"email",1
1810,3,18,199.73304763364,"email",1
1811,8,9,199.772214611992,"email",1
1812,1,13,199.77771355664,"email",1
1813,18,3,199.837180805447,"email",1
1814,19,18,199.839885414313,"email",1
1815,13,16,199.857030776141,"email",1
1816,20,1,199.870316240133,"email",1
1817,19,18,199.885171116207,"email",1
1818,10,7,199.888718010783,"email",1
1819,11,6,199.917771332104,"email",1
1820,18,19,199.92110590806,"email",1
1821,10,19,199.922767681542,"email",1
1821,10,11,199.922767681542,"email",1
1822,19,18,199.942213551349,"email",1
1823,11,19,199.950126534371,"email",1
1824,19,18,199.96419245618,"email",1
1825,3,16,199.966717081766,"email",1
1825,3,4,199.966717081766,"email",1
1826,18,19,199.96954516365,"email",1
1827,19,18,199.993864383072,"email",1
1828,7,12,200.029112856579,"email",1
1829,3,18,200.034502351725,"email",1
1830,18,19,200.038720776967,"email",1
1831,11,8,200.048283958887,"email",1
1832,18,19,200.057290256353,"email",1
1833,20,3,200.072993328916,"email",1
1834,20,9,200.078240515247,"email",1
1835,12,14,200.091129036935,"email",1
1836,11,3,200.09817768957,"email",1
1837,18,19,200.113714469202,"email",1
1838,6,19,200.116115808385,"email",1
1839,6,16,200.136374685126,"email",1
1840,13,10,200.139633193586,"email",1
1841,19,18,200.150758190272,"email",1
1842,19,18,200.179550651198,"email",1
1843,1,18,200.212245890047,"email",1
1844,19,18,200.22103137956,"email",1
1845,12,14,200.223140156192,"email",1
1846,19,18,200.23095070468,"email",1
1847,16,6,200.238357612151,"email",1
1848,11,6,200.302419495781,"email",1
1849,16,11,200.329150157905,"email",1
1850,18,19,200.34122225341,"email",1
1850,18,11,200.34122225341,"email",1
1851,19,18,200.34563309752,"email",1
1852,19,18,200.367471015553,"email",1
1853,16,11,200.372833993352,"email",1
1853,16,14,200.372833993352,"email",1
1854,11,15,200.377699323918,"email",1
1855,19,18,200.380008828475,"email",1
1856,2,6,200.39730373261,"email",1
1856,2,19,200.39730373261,"email",1
1857,19,16,200.432418310679,"email",1
1858,8,18,200.447020969292,"email",1
1859,18,19,200.484538892585,"email",1
1860,11,19,200.507653192439,"email",1
1860,11,2,200.507653192439,"email",1
1861,18,6,200.509173663994,"email",1
1861,18,7,200.509173663994,"email",1
1862,18,19,200.51004241313,"email",1
1863,8,19,200.52144462152,"email",1
1864,2,13,200.536253888392,"email",1
1864,2,6,200.536253888392,"email",1
1865,18,19,200.538868249375,"email",1
1866,13,18,200.541831910676,"email",1
1867,18,19,200.543916897803,"email",1
1868,18,19,200.544757938389,"email",1
1869,18,19,200.549801324124,"email",1
1870,18,19,200.562524284758,"email",1
1871,19,18,200.564640117326,"email",1
1872,19,18,200.569107469094,"email",1
1872,19,6,200.569107469094,"email",1
1873,19,18,200.572492971411,"email",1
1874,11,3,200.573937778554,"email",1
1875,18,19,200.579887468848,"email",1
1876,18,19,200.595771022742,"email",1
1877,18,19,200.611644959731,"email",1
1878,18,19,200.61348701447,"email",1
