"message.id","sender.id","receiver.id","time","type","weight"
1245,7,8,170.508713514399,"email",1
1246,14,9,170.858796728567,"email",1
1247,12,16,170.867666545565,"email",1
1248,3,20,170.891058138481,"email",1
1248,3,9,170.891058138481,"email",1
1249,6,12,170.987263317633,"email",1
1250,9,15,171.026012994199,"email",1
1251,11,9,171.106056167882,"email",1
1252,14,16,171.116281711464,"email",1
1253,19,13,171.151384549132,"email",1
1253,19,15,171.151384549132,"email",1
1254,11,2,171.160201823745,"email",1
1255,10,15,171.183840688787,"email",1
1256,12,7,171.191845848489,"email",1
1257,9,3,171.202153634025,"email",1
1258,11,6,171.217077035053,"email",1
1258,11,10,171.217077035053,"email",1
1259,15,9,171.25276550312,"email",1
1260,19,16,171.404682041713,"email",1
1261,7,2,171.414782959723,"email",1
1261,7,1,171.414782959723,"email",1
1262,4,6,171.446267185174,"email",1
1263,7,4,171.491441915991,"email",1
1264,6,20,171.508488319339,"email",1
1265,1,4,171.513579934065,"email",1
1266,7,8,171.531398357106,"email",1
1267,9,15,171.545554243899,"email",1
1268,14,9,171.555735145804,"email",1
1269,17,5,171.562070210685,"email",1
1270,9,17,171.584376904166,"email",1
1271,9,16,171.62610245557,"email",1
1272,2,12,171.647337251547,"email",1
1272,2,7,171.647337251547,"email",1
1273,20,9,171.71459579253,"email",1
1274,9,16,171.716706711398,"email",1
1275,11,20,171.819737644192,"email",1
1276,12,19,171.836833772226,"email",1
1276,12,9,171.836833772226,"email",1
1277,19,17,171.840040224488,"email",1
1278,4,18,171.936638539398,"email",1
1279,7,20,171.940230627181,"email",1
1280,6,12,172.057672293479,"email",1
1281,9,20,172.090101882821,"email",1
1282,16,11,172.142989230248,"email",1
1283,9,17,172.190840740999,"email",1
1284,14,9,172.197334587235,"email",1
1285,20,11,172.29216799825,"email",1
1285,20,10,172.29216799825,"email",1
1286,9,15,172.294035122905,"email",1
1287,9,12,172.300612382762,"email",1
1288,9,17,172.352451379944,"email",1
1289,15,6,172.353658056614,"email",1
1290,15,9,172.466577265796,"email",1
1291,19,3,172.485397487963,"email",1
1292,19,13,172.508843456319,"email",1
1293,7,16,172.57622542453,"email",1
1294,9,10,172.589801037869,"email",1
1295,20,16,172.603103880674,"email",1
1295,20,19,172.603103880674,"email",1
1296,9,14,172.638017696963,"email",1
1297,20,1,172.663221659577,"email",1
1298,9,3,172.698025932122,"email",1
1299,3,13,172.751288811026,"email",1
1300,20,19,172.752287451782,"email",1
1301,7,3,172.799951284057,"email",1
1302,13,19,172.825382785069,"email",1
1303,14,9,172.84243337094,"email",1
1303,14,4,172.84243337094,"email",1
1304,15,9,172.960287440106,"email",1
1304,15,6,172.960287440106,"email",1
1305,17,9,172.976001569897,"email",1
1306,3,19,172.983418158829,"email",1
1307,7,12,173.001260941458,"email",1
1308,9,17,173.111847868559,"email",1
1309,3,9,173.130542309686,"email",1
1310,7,1,173.18258058912,"email",1
1311,3,20,173.212705918886,"email",1
1312,7,10,173.264390891441,"email",1
1313,12,14,173.272680080577,"email",1
1314,12,18,173.310061505088,"email",1
1315,16,20,173.386119116768,"email",1
1316,13,20,173.524875838354,"email",1
1317,2,16,173.551739771734,"email",1
1318,19,18,173.682522095263,"email",1
1319,1,12,173.880362435545,"email",1
1319,1,15,173.880362435545,"email",1
1320,18,11,173.893343638089,"email",1
1321,9,14,173.894176690981,"email",1
1322,1,12,173.934293820284,"email",1
1322,1,18,173.934293820284,"email",1
1323,6,11,173.958468044026,"email",1
1324,7,17,173.962740944534,"email",1
1325,9,14,174.049972116165,"email",1
1325,9,7,174.049972116165,"email",1
1326,7,16,174.124840198345,"email",1
1327,14,9,174.185593151583,"email",1
1328,13,17,174.194014095347,"email",1
1329,9,16,174.364097344833,"email",1
1330,8,6,174.399911320098,"email",1
1331,9,4,174.402851131154,"email",1
1332,18,11,174.527400914918,"email",1
1333,20,9,174.578981865711,"email",1
1334,7,8,174.604263599903,"email",1
1335,9,19,174.707906616186,"email",1
1336,11,4,174.789535392553,"email",1
1337,9,14,174.83583519112,"email",1
1338,17,9,174.851124767329,"email",1
1339,6,10,174.903837789444,"email",1
1340,13,9,175.022807652187,"email",1
1340,13,18,175.022807652187,"email",1
1341,12,3,175.028027482645,"email",1
1342,18,7,175.075323230143,"email",1
1343,7,2,175.134717397993,"email",1
1344,9,13,175.141805329469,"email",1
1345,9,4,175.192875770666,"email",1
1345,9,17,175.192875770666,"email",1
1346,5,13,175.375892050095,"email",1
1347,15,20,175.382906489078,"email",1
1347,15,1,175.382906489078,"email",1
1348,15,20,175.387078102329,"email",1
1349,11,3,175.396436586768,"email",1
1350,3,11,175.403652626607,"email",1
1351,16,9,175.412186150909,"email",1
1352,3,14,175.472325998738,"email",1
1352,3,10,175.472325998738,"email",1
1353,2,19,175.477731776919,"email",1
1353,2,7,175.477731776919,"email",1
1354,9,16,175.597258842017,"email",1
1355,4,17,175.602786348819,"email",1
1356,19,6,175.630910352832,"email",1
1357,14,16,175.661541734553,"email",1
1358,5,3,175.669178126586,"email",1
1358,5,18,175.669178126586,"email",1
1359,9,15,175.673445679959,"email",1
1359,9,4,175.673445679959,"email",1
1360,16,13,175.685725530169,"email",1
1361,11,4,175.786472890572,"email",1
1362,4,12,175.913101015569,"email",1
1363,17,9,175.91956623449,"email",1
1363,17,1,175.91956623449,"email",1
1364,17,9,175.999740252687,"email",1
1365,7,12,176.013123041284,"email",1
1366,1,9,176.067852703829,"email",1
1367,9,19,176.163289591102,"email",1
1368,13,2,176.169390169406,"email",1
1369,16,9,176.367354547694,"email",1
1370,10,3,176.371934765011,"email",1
1371,19,10,176.37344115267,"email",1
1371,19,13,176.37344115267,"email",1
1372,15,4,176.523680958959,"email",1
1373,16,19,176.554058867998,"email",1
1374,8,14,176.559101181233,"email",1
1375,20,8,176.5885259074,"email",1
1376,17,12,176.618400937148,"email",1
1376,17,6,176.618400937148,"email",1
1377,11,16,176.666046548523,"email",1
1378,9,20,176.697073225289,"email",1
1379,6,4,176.699752992484,"email",1
1380,19,2,176.706492360216,"email",1
1380,19,15,176.706492360216,"email",1
1381,9,17,176.755383556055,"email",1
1382,11,15,176.758997165399,"email",1
1383,20,3,176.775306778977,"email",1
1384,9,16,176.782400314822,"email",1
1385,11,9,176.817177948835,"email",1
1386,11,9,176.882148463768,"email",1
1387,17,9,176.897976727787,"email",1
1388,19,9,176.966663774697,"email",1
1389,9,5,176.991516792702,"email",1
1390,5,20,177.066419659563,"email",1
1391,15,9,177.128920404072,"email",1
1391,15,17,177.128920404072,"email",1
1392,4,12,177.129793506596,"email",1
1392,4,5,177.129793506596,"email",1
1393,20,6,177.163859213087,"email",1
1394,8,4,177.172662649315,"email",1
1395,9,14,177.186969342508,"email",1
1396,17,9,177.21507599629,"email",1
1397,5,15,177.263719757872,"email",1
1398,16,8,177.314494250349,"email",1
1399,9,16,177.377899238307,"email",1
1400,9,12,177.399148429606,"email",1
1401,20,6,177.404896344682,"email",1
1402,17,9,177.417506666708,"email",1
1403,9,17,177.421707672144,"email",1
1403,9,8,177.421707672144,"email",1
1404,9,15,177.422600209366,"email",1
1405,7,11,177.501730197913,"email",1
1406,20,4,177.561466196153,"email",1
1407,16,7,177.604588320847,"email",1
1408,17,2,177.618572973355,"email",1
1409,4,12,177.633327791739,"email",1
1410,6,11,177.771064007182,"email",1
1411,19,9,177.818070996144,"email",1
1412,9,17,177.95127455766,"email",1
1412,9,7,177.95127455766,"email",1
1413,17,16,177.960242141486,"email",1
1414,4,6,177.973066899384,"email",1
1415,7,14,177.98963430379,"email",1
1416,13,16,178.02959992459,"email",1
1417,9,14,178.067281792333,"email",1
1418,15,14,178.100926739239,"email",1
1419,14,9,178.194049681041,"email",1
1420,9,16,178.201752678565,"email",1
1421,15,9,178.205116923165,"email",1
1421,15,7,178.205116923165,"email",1
1422,4,16,178.256841190001,"email",1
1423,9,15,178.267835947031,"email",1
1424,7,1,178.323759890053,"email",1
1424,7,6,178.323759890053,"email",1
1425,9,14,178.351406153805,"email",1
1425,9,6,178.351406153805,"email",1
1426,15,6,178.378494416241,"email",1
1427,14,9,178.388428705499,"email",1
1428,17,9,178.418890161053,"email",1
1429,9,20,178.429795922867,"email",1
1430,13,9,178.484385096199,"email",1
1430,13,12,178.484385096199,"email",1
1431,16,12,178.504948482456,"email",1
1432,12,16,178.539404772987,"email",1
1433,9,17,178.554539596185,"email",1
1434,13,11,178.583951445074,"email",1
1435,9,15,178.615359014371,"email",1
1436,7,20,178.632192155245,"email",1
1437,6,11,178.662067394328,"email",1
1438,11,9,178.675063610676,"email",1
1439,9,4,178.67526022692,"email",1
1440,8,14,178.759871577316,"email",1
1440,8,19,178.759871577316,"email",1
1441,12,5,178.774661529997,"email",1
1442,17,9,178.806943408081,"email",1
1443,3,9,178.826661527813,"email",1
1444,10,18,178.857478580474,"email",1
1445,16,19,178.897133704919,"email",1
1446,6,19,179.009487167623,"email",1
1447,13,9,179.035690108622,"email",1
1448,9,14,179.063350355447,"email",1
1449,16,5,179.105401406638,"email",1
1450,12,4,179.133223510035,"email",1
1451,12,16,179.149702055316,"email",1
1452,14,19,179.171124099441,"email",1
1453,9,20,179.174703522631,"email",1
1454,4,9,179.20929874502,"email",1
1455,14,9,179.263787802188,"email",1
1455,14,4,179.263787802188,"email",1
1456,9,3,179.340957453777,"email",1
1457,15,9,179.365503529052,"email",1
1458,17,4,179.371744427373,"email",1
1459,9,3,179.374091539712,"email",1
1460,7,16,179.44312987007,"email",1
1461,20,9,179.463444384014,"email",1
1461,20,12,179.463444384014,"email",1
1462,9,19,179.514618487658,"email",1
1463,16,11,179.551713123764,"email",1
1464,14,19,179.615242947158,"email",1
1464,14,20,179.615242947158,"email",1
1465,8,20,179.618920853356,"email",1
1466,9,3,179.624587728289,"email",1
1467,17,9,179.648398177165,"email",1
1468,8,1,179.662620220162,"email",1
1469,14,11,179.68350955557,"email",1
1470,9,2,179.727135547664,"email",1
1471,16,19,179.73322734167,"email",1
1472,16,9,179.751323547289,"email",1
1473,9,16,179.778477389777,"email",1
1473,9,5,179.778477389777,"email",1
1474,3,17,179.808252899707,"email",1
1475,10,19,179.846776048561,"email",1
1476,9,17,179.919265984658,"email",1
1477,16,4,179.960305070301,"email",1
1478,4,1,179.986471417101,"email",1
1479,9,6,180.00616043536,"email",1
1480,9,17,180.037862285802,"email",1
1480,9,7,180.037862285802,"email",1
1481,3,9,180.073644595731,"email",1
1482,1,16,180.143203242888,"email",1
1482,1,6,180.143203242888,"email",1
1483,10,18,180.205088804234,"email",1
1484,19,17,180.214123339899,"email",1
1485,17,9,180.22127962532,"email",1
1486,12,4,180.228800225776,"email",1
1487,11,9,180.241218299047,"email",1
1488,9,17,180.2420035739,"email",1
1489,5,2,180.286197902105,"email",1
1490,14,8,180.293455617649,"email",1
1490,14,16,180.293455617649,"email",1
1491,17,3,180.302457227507,"email",1
1491,17,14,180.302457227507,"email",1
1492,8,3,180.367629037996,"email",1
1493,6,3,180.401639253939,"email",1
1494,13,20,180.402360885151,"email",1
1494,13,6,180.402360885151,"email",1
1495,10,20,180.479025888366,"email",1
1496,19,14,180.507437088029,"email",1
1496,19,8,180.507437088029,"email",1
1497,13,14,180.531355565331,"email",1
1498,15,9,180.551385199658,"email",1
1498,15,1,180.551385199658,"email",1
1499,9,17,180.55919503838,"email",1
1500,16,12,180.569771938285,"email",1
1501,6,16,180.577928631574,"email",1
1501,6,10,180.577928631574,"email",1
1502,12,4,180.582383092868,"email",1
1503,19,3,180.584564570482,"email",1
1504,11,16,180.685772757602,"email",1
1505,9,17,180.698222240035,"email",1
1506,16,18,180.723407918027,"email",1
1507,6,5,180.768326320606,"email",1
1508,16,9,180.775472866559,"email",1
1509,9,17,180.7839979879,"email",1
1510,7,19,180.799195758307,"email",1
1511,15,6,180.807882675055,"email",1
1511,15,4,180.807882675055,"email",1
1512,16,15,180.814600557966,"email",1
1513,14,10,180.823602508417,"email",1
1514,17,9,180.833068891425,"email",1
1515,11,7,180.838689136131,"email",1
1516,7,16,180.89635442131,"email",1
1517,9,11,180.92435339182,"email",1
1518,12,16,180.925825975755,"email",1
1518,12,5,180.925825975755,"email",1
1519,9,3,180.930203217823,"email",1
1520,19,16,180.944431832496,"email",1
1521,3,18,180.948531638352,"email",1
1522,15,9,180.995178697251,"email",1
1523,17,9,181.055335492918,"email",1
1523,17,6,181.055335492918,"email",1
1524,11,7,181.095906892127,"email",1
1524,11,2,181.095906892127,"email",1
1525,9,14,181.138187915946,"email",1
1526,20,19,181.178477917757,"email",1
1526,20,14,181.178477917757,"email",1
1527,9,14,181.204073376923,"email",1
1528,14,9,181.211984219452,"email",1
1529,9,17,181.229292394382,"email",1
1530,9,17,181.241291491604,"email",1
1531,9,6,181.292949297079,"email",1
1532,9,19,181.293183368542,"email",1
1533,9,17,181.33372446827,"email",1
1534,1,2,181.372377478901,"email",1
1535,14,19,181.403102346654,"email",1
1536,17,19,181.406289059305,"email",1
1537,9,17,181.422344470583,"email",1
1538,15,13,181.445632339922,"email",1
1539,16,9,181.470754461341,"email",1
1540,19,15,181.507811457248,"email",1
1541,11,20,181.517005843962,"email",1
1541,11,18,181.517005843962,"email",1
1542,15,20,181.522754171748,"email",1
1543,5,7,181.603890102944,"email",1
1544,9,5,181.631947370105,"email",1
1544,9,10,181.631947370105,"email",1
1545,17,2,181.665705934161,"email",1
1546,2,17,181.670533792504,"email",1
1547,20,9,181.673429346604,"email",1
1548,12,19,181.716784544572,"email",1
1549,17,9,181.724296263594,"email",1
1550,17,9,181.728627705201,"email",1
1551,17,9,181.729674072575,"email",1
1551,17,13,181.729674072575,"email",1
1552,9,17,181.734432122222,"email",1
1553,15,17,181.754637201768,"email",1
1554,20,3,181.760801945668,"email",1
1555,17,1,181.802788954963,"email",1
1556,6,13,181.847798273385,"email",1
1556,6,14,181.847798273385,"email",1
1557,9,17,181.854752446449,"email",1
1558,19,2,181.880133129725,"email",1
1559,19,13,181.88302337937,"email",1
1560,11,9,181.886780844483,"email",1
1561,17,9,181.88942656731,"email",1
1562,11,3,181.914985048263,"email",1
1563,2,15,181.923723451261,"email",1
1564,19,20,181.954139745179,"email",1
1565,17,9,181.980532277699,"email",1
1566,16,1,181.990517379664,"email",1
1567,9,16,181.999562021403,"email",1
1568,17,9,182.024374271437,"email",1
1569,13,19,182.06286233115,"email",1
1570,8,9,182.078480398785,"email",1
1570,8,13,182.078480398785,"email",1
1571,19,17,182.095094360985,"email",1
1572,9,14,182.147313261779,"email",1
1572,9,1,182.147313261779,"email",1
1573,17,9,182.152035960588,"email",1
1574,8,15,182.174202239697,"email",1
1575,6,9,182.187773097878,"email",1
1576,4,8,182.189330303019,"email",1
1577,9,17,182.190224323569,"email",1
1578,16,18,182.190541739828,"email",1
1578,16,15,182.190541739828,"email",1
1579,20,4,182.200986032611,"email",1
1579,20,5,182.200986032611,"email",1
1580,9,17,182.210030523418,"email",1
1581,17,9,182.212812230308,"email",1
1582,17,9,182.277248528485,"email",1
1583,17,9,182.28437084939,"email",1
1584,9,17,182.286573260463,"email",1
1585,9,17,182.295060517397,"email",1
1586,19,15,182.3126963842,"email",1
1587,16,19,182.34869990583,"email",1
1588,16,9,182.354657638269,"email",1
1588,16,11,182.354657638269,"email",1
1589,9,20,182.421018738694,"email",1
1590,9,17,182.422384211903,"email",1
1590,9,14,182.422384211903,"email",1
1591,20,3,182.433587115481,"email",1
1592,14,9,182.441272607246,"email",1
1593,9,17,182.468417140968,"email",1
1594,11,9,182.504058479229,"email",1
1595,9,17,182.505313141176,"email",1
1596,9,17,182.514060955326,"email",1
1597,17,1,182.54176917168,"email",1
1598,9,17,182.543890820421,"email",1
1599,9,17,182.543950772906,"email",1
1600,9,14,182.545781958281,"email",1
1600,9,10,182.545781958281,"email",1
1601,17,9,182.557048416387,"email",1
1602,17,9,182.569447845493,"email",1
1603,9,15,182.591497029065,"email",1
1604,9,17,182.592653225256,"email",1
1605,14,16,182.600114100643,"email",1
1605,14,5,182.600114100643,"email",1
1606,1,11,182.607324850609,"email",1
1607,17,9,182.612832507131,"email",1
1608,17,9,182.623252292569,"email",1
1609,9,15,182.623305186473,"email",1
1610,9,17,182.62875869004,"email",1
1610,9,5,182.62875869004,"email",1
1611,9,17,182.629458789372,"email",1
1612,2,17,182.632967526735,"email",1
1613,7,19,182.640564808935,"email",1
1614,17,9,182.659551488309,"email",1
1615,17,9,182.661822370139,"email",1
1616,15,4,182.666522449157,"email",1
1617,12,4,182.673142210759,"email",1
1618,9,17,182.674157855919,"email",1
1619,17,9,182.675549351963,"email",1
1620,9,6,182.675863225236,"email",1
1621,9,17,182.679295150399,"email",1
1621,9,19,182.679295150399,"email",1
1622,17,13,182.695923076809,"email",1
1623,17,9,182.697054804726,"email",1
1624,17,9,182.708091187826,"email",1
1625,9,17,182.712156191041,"email",1
1626,17,9,182.72097877027,"email",1
1627,7,14,182.736914045944,"email",1
1628,17,9,182.742423882815,"email",1
1629,14,9,182.754791966041,"email",1
1630,9,17,182.754888836173,"email",1
1631,9,17,182.756120528757,"email",1
1632,9,17,182.759091476097,"email",1
1633,17,9,182.760455997733,"email",1
1634,9,17,182.784696012373,"email",1
1635,20,3,182.788770941058,"email",1
1636,20,3,182.793416356226,"email",1
1637,9,17,182.80015986835,"email",1
1638,9,17,182.80772589927,"email",1
1638,9,18,182.80772589927,"email",1
1639,17,9,182.811672915679,"email",1
1640,17,9,182.812815093363,"email",1
1641,17,9,182.817279323129,"email",1
1642,9,17,182.817867581716,"email",1
1643,17,9,182.821675934809,"email",1
1644,9,17,182.821982421716,"email",1
1645,9,17,182.82669265165,"email",1
1646,17,9,182.829753842642,"email",1
1647,16,4,182.830100537118,"email",1
1648,17,9,182.833078643123,"email",1
1649,9,17,182.83559650738,"email",1
1650,9,17,182.837029015231,"email",1
1651,9,17,182.840600210822,"email",1
1652,11,17,182.841283996398,"email",1
1653,17,9,182.842581711874,"email",1
1654,17,9,182.843592283126,"email",1
1655,17,9,182.84363820537,"email",1
1656,17,9,182.847881329347,"email",1
1657,19,20,182.848011691432,"email",1
1658,9,17,182.85187951799,"email",1
1658,9,7,182.85187951799,"email",1
1659,17,9,182.852351260371,"email",1
1660,9,17,182.853383178839,"email",1
1661,9,17,182.857530451483,"email",1
1662,9,17,182.857539087496,"email",1
1663,17,9,182.858489650475,"email",1
1664,9,17,182.859426187904,"email",1
1664,9,2,182.859426187904,"email",1
1665,17,9,182.860767613207,"email",1
1666,17,9,182.861298407128,"email",1
1667,9,17,182.861431819754,"email",1
1668,9,17,182.861815225857,"email",1
1669,17,9,182.862719565307,"email",1
1670,17,9,182.863911312093,"email",1
1671,9,17,182.864775310436,"email",1
1672,17,9,182.864985862437,"email",1
1673,17,9,182.867938777957,"email",1
1674,9,17,182.869618447847,"email",1
1675,17,9,182.869747591745,"email",1
1676,17,9,182.869855897921,"email",1
1676,17,7,182.869855897921,"email",1
1677,9,17,182.870619909425,"email",1
1678,9,17,182.87133046454,"email",1
1679,9,17,182.871430676815,"email",1
1680,17,9,182.871647988138,"email",1
1681,17,9,182.871956692703,"email",1
1682,17,9,182.872311592892,"email",1
1683,17,9,182.873582576439,"email",1
1684,17,9,182.873661698143,"email",1
1685,9,17,182.873767275835,"email",1
1686,9,17,182.873805216664,"email",1
1687,9,17,182.874660313892,"email",1
1688,9,17,182.875083426283,"email",1
1688,9,3,182.875083426283,"email",1
1689,9,17,182.875146948395,"email",1
1690,9,17,182.875413594072,"email",1
1691,17,9,182.875512779155,"email",1
1691,17,7,182.875512779155,"email",1
1692,17,9,182.876205394543,"email",1
1693,9,17,182.876773009958,"email",1
1694,9,17,182.877580193308,"email",1
1695,9,17,182.878430445067,"email",1
1696,9,17,182.878750625961,"email",1
1697,9,17,182.878793991411,"email",1
1698,9,17,182.878878325314,"email",1
1699,17,9,182.879061737277,"email",1
1700,9,17,182.879134956392,"email",1
1700,9,3,182.879134956392,"email",1
1701,9,17,182.879351511873,"email",1
1701,9,6,182.879351511873,"email",1
1702,9,17,182.87941504989,"email",1
1702,9,10,182.87941504989,"email",1
1703,17,9,182.879427610855,"email",1
1703,17,7,182.879427610855,"email",1
1704,9,17,182.879428965794,"email",1
1705,17,9,182.879483892456,"email",1
1706,17,9,182.879752582032,"email",1
1707,9,17,182.880166307455,"email",1
1707,9,18,182.880166307455,"email",1
1708,17,9,182.880216319607,"email",1
1708,17,1,182.880216319607,"email",1
1709,17,9,182.880272619244,"email",1
1710,17,9,182.88031371881,"email",1
1711,9,17,182.88035650328,"email",1
1711,9,13,182.88035650328,"email",1
1712,17,9,182.88036064028,"email",1
1713,17,9,182.880425128532,"email",1
1714,9,17,182.88049563691,"email",1
1715,9,17,182.880569966374,"email",1
1716,9,17,182.880593157859,"email",1
1717,17,9,182.880617342549,"email",1
1718,17,9,182.880648997511,"email",1
1719,17,9,182.880654748778,"email",1
1720,18,15,182.880667256023,"email",1
1720,18,3,182.880667256023,"email",1
1721,9,17,182.88094099221,"email",1
1722,9,17,182.88111433624,"email",1
1723,9,17,182.881122034492,"email",1
1724,9,17,182.88113433116,"email",1
1724,9,11,182.88113433116,"email",1
1725,9,17,182.881300051341,"email",1
1726,17,9,182.881302229959,"email",1
1726,17,18,182.881302229959,"email",1
1727,9,17,182.881306914947,"email",1
1727,9,2,182.881306914947,"email",1
1728,9,17,182.881326283499,"email",1
1729,17,9,182.881352297838,"email",1
1730,17,9,182.881354224503,"email",1
1731,9,17,182.881522792049,"email",1
1732,17,9,182.881532242892,"email",1
1733,17,9,182.881575041141,"email",1
1734,17,9,182.881579651802,"email",1
1735,17,9,182.881591919328,"email",1
1736,17,9,182.881634492665,"email",1
1736,17,7,182.881634492665,"email",1
1737,9,17,182.881683330205,"email",1
1737,9,16,182.881683330205,"email",1
1738,9,17,182.881722105869,"email",1
1739,17,9,182.881730412792,"email",1
1740,17,9,182.88173495593,"email",1
1741,9,17,182.881755445812,"email",1
1742,17,9,182.881785866845,"email",1
1743,17,9,182.881802033185,"email",1
1743,17,16,182.881802033185,"email",1
1744,17,9,182.881809276387,"email",1
1745,17,9,182.881832658601,"email",1
1746,9,17,182.881849396033,"email",1
1747,17,9,182.881855636599,"email",1
1748,9,17,182.881858022001,"email",1
1749,17,9,182.88186227602,"email",1
1750,9,17,182.881863192049,"email",1
1751,17,9,182.881869543407,"email",1
1752,9,17,182.88188069673,"email",1
1753,9,17,182.881882381021,"email",1
1754,9,17,182.881882940949,"email",1
1755,9,17,182.881886604411,"email",1
1755,9,13,182.881886604411,"email",1
1756,17,9,182.881899634568,"email",1
1757,17,9,182.881905341554,"email",1
1757,17,15,182.881905341554,"email",1
1758,17,9,182.88190598192,"email",1
1759,9,17,182.881910860641,"email",1
1760,17,9,182.88191595736,"email",1
1761,9,17,182.881925156208,"email",1
1762,9,17,182.88192564292,"email",1
1762,9,18,182.88192564292,"email",1
1763,9,17,182.881933107193,"email",1
1764,17,9,182.881936762954,"email",1
1764,17,10,182.881936762954,"email",1
1765,9,17,182.881937908804,"email",1
1766,17,9,182.881945828827,"email",1
1767,17,9,182.881949230387,"email",1
1768,17,9,182.881950161378,"email",1
1769,9,17,182.881951833617,"email",1
1770,17,9,182.881955904995,"email",1
1771,17,9,182.881956004336,"email",1
1772,17,9,182.881958260552,"email",1
1773,9,17,182.881959411801,"email",1
1774,9,17,182.88196138653,"email",1
1775,17,9,182.881962197629,"email",1
1776,17,9,182.881962551107,"email",1
1777,17,9,182.881965662121,"email",1
1777,17,18,182.881965662121,"email",1
1778,9,17,182.881971057609,"email",1
1779,9,17,182.881973003865,"email",1
1780,17,9,182.881973148721,"email",1
1780,17,16,182.881973148721,"email",1
1781,17,9,182.881973218328,"email",1
1782,17,9,182.881973231166,"email",1
1783,17,9,182.881975999308,"email",1
1784,9,17,182.881976536678,"email",1
1785,9,17,182.881976712335,"email",1
1786,17,9,182.881977746617,"email",1
1787,9,17,182.881977970958,"email",1
1788,17,9,182.881979129922,"email",1
1788,17,18,182.881979129922,"email",1
1789,17,9,182.881983094884,"email",1
1790,17,9,182.881983171599,"email",1
1791,17,9,182.881983908143,"email",1
1792,9,17,182.881984588583,"email",1
1793,9,17,182.881985349611,"email",1
1794,9,17,182.881985465921,"email",1
1795,9,17,182.881985505054,"email",1
1796,17,9,182.881985811581,"email",1
1797,9,17,182.881986336376,"email",1
1798,9,17,182.881986565643,"email",1
1799,17,9,182.881986739908,"email",1
1800,17,9,182.881987083269,"email",1
1801,17,9,182.881987894864,"email",1
1802,9,17,182.881987900533,"email",1
1803,9,17,182.881987981837,"email",1
1804,9,17,182.881988079895,"email",1
1805,9,17,182.881988445486,"email",1
1806,17,9,182.881988605436,"email",1
1807,17,9,182.88198864367,"email",1
1808,17,9,182.881988651771,"email",1
1809,17,9,182.881988678638,"email",1
1810,9,17,182.881988811635,"email",1
1811,17,9,182.881989395193,"email",1
1812,9,17,182.881989409632,"email",1
1813,9,17,182.881989446363,"email",1
1814,17,9,182.881989586015,"email",1
1814,17,4,182.881989586015,"email",1
1815,17,9,182.881989635721,"email",1
1815,17,12,182.881989635721,"email",1
1816,9,17,182.881989638928,"email",1
1816,9,12,182.881989638928,"email",1
1817,9,17,182.881989849686,"email",1
1818,9,17,182.881989948967,"email",1
1819,9,17,182.881990219951,"email",1
1820,9,17,182.881990451032,"email",1
1821,17,9,182.881990601364,"email",1
1821,17,16,182.881990601364,"email",1
1822,9,17,182.881990601381,"email",1
1823,9,17,182.881990668605,"email",1
1824,17,9,182.881990668651,"email",1
1825,17,9,182.881990692393,"email",1
1826,9,17,182.881990708666,"email",1
1827,9,17,182.881990764492,"email",1
1828,9,17,182.881991108592,"email",1
1829,17,9,182.881991321041,"email",1
1830,17,9,182.881991328628,"email",1
1830,17,2,182.881991328628,"email",1
1831,9,17,182.881991383372,"email",1
1832,17,9,182.881991413005,"email",1
1833,9,17,182.881991514005,"email",1
1834,9,17,182.881991703373,"email",1
1835,17,9,182.881991750112,"email",1
1836,17,9,182.881991751612,"email",1
1837,9,17,182.881991760364,"email",1
1838,9,17,182.881991840216,"email",1
1839,17,9,182.881991869147,"email",1
1839,17,8,182.881991869147,"email",1
1840,17,9,182.881991965251,"email",1
1841,17,9,182.881991974808,"email",1
1842,17,9,182.881992014097,"email",1
1843,9,17,182.881992017085,"email",1
1844,17,9,182.881992103082,"email",1
1845,9,17,182.881992103662,"email",1
1846,17,9,182.881992185107,"email",1
1847,17,9,182.881992212686,"email",1
1848,17,9,182.881992245434,"email",1
1849,9,17,182.881992260965,"email",1
1850,9,17,182.881992306995,"email",1
1851,17,9,182.881992342762,"email",1
1852,17,9,182.881992355328,"email",1
1853,9,17,182.881992373611,"email",1
1854,9,17,182.881992386952,"email",1
1855,9,17,182.88199238769,"email",1
1855,9,5,182.88199238769,"email",1
1856,9,17,182.881992397261,"email",1
1857,17,9,182.881992410802,"email",1
1858,17,9,182.881992430093,"email",1
1859,9,17,182.881992438579,"email",1
1860,17,9,182.88199246399,"email",1
1861,9,17,182.881992490778,"email",1
1862,17,9,182.88199249966,"email",1
1862,17,18,182.88199249966,"email",1
1863,17,9,182.881992512182,"email",1
1863,17,18,182.881992512182,"email",1
1864,17,9,182.881992518101,"email",1
1865,9,17,182.88199252108,"email",1
1866,17,9,182.881992526023,"email",1
1867,17,9,182.881992548282,"email",1
1868,9,17,182.88199255107,"email",1
1869,17,9,182.881992554982,"email",1
1869,17,19,182.881992554982,"email",1
1870,9,17,182.881992556908,"email",1
1871,9,17,182.881992558251,"email",1
1871,9,20,182.881992558251,"email",1
1872,17,9,182.881992576644,"email",1
1873,17,9,182.881992578505,"email",1
1873,17,18,182.881992578505,"email",1
1874,17,9,182.881992585417,"email",1
1875,17,9,182.881992600823,"email",1
1876,9,17,182.881992605847,"email",1
