"message.id","sender.id","receiver.id","time","type","weight"
1278,8,18,182.910125388352,"email",1
1279,15,13,182.934775898105,"email",1
1280,16,15,182.983887247053,"email",1
1281,6,9,182.989011519378,"email",1
1282,4,19,182.989918590262,"email",1
1282,4,17,182.989918590262,"email",1
1283,17,14,183.067575772917,"email",1
1284,3,17,183.204203989815,"email",1
1285,6,19,183.416190018415,"email",1
1286,6,14,183.533675648982,"email",1
1287,6,10,183.587135017804,"email",1
1287,6,2,183.587135017804,"email",1
1288,11,19,183.637598251851,"email",1
1289,11,1,183.644816697149,"email",1
1290,20,18,183.683739506182,"email",1
1291,1,11,183.734394381014,"email",1
1292,7,4,183.928806803711,"email",1
1293,12,16,183.996564027305,"email",1
1294,5,2,184.056445918165,"email",1
1295,12,2,184.224204524869,"email",1
1296,11,14,184.322763928747,"email",1
1297,13,4,184.36918607334,"email",1
1297,13,15,184.36918607334,"email",1
1298,19,15,184.370811808891,"email",1
1299,14,17,184.453523579985,"email",1
1300,8,14,184.486758821951,"email",1
1301,9,6,184.486768821949,"email",1
1302,3,17,184.490409715797,"email",1
1303,15,5,184.535858857154,"email",1
1304,1,14,184.576943444389,"email",1
1305,5,13,184.61139896605,"email",1
1306,18,19,184.632091445346,"email",1
1307,11,7,184.695124685596,"email",1
1308,2,19,184.735989469107,"email",1
1309,6,5,184.736077525459,"email",1
1310,16,13,184.829704742059,"email",1
1311,17,6,184.84124786019,"email",1
1312,3,8,184.847783894793,"email",1
1313,18,3,184.934186963,"email",1
1314,5,14,184.978852270257,"email",1
1315,11,16,185.003501830373,"email",1
1316,11,3,185.014258425229,"email",1
1317,12,5,185.052030072779,"email",1
1318,16,9,185.053453510505,"email",1
1319,19,16,185.088315040756,"email",1
1320,2,17,185.127349298103,"email",1
1321,14,17,185.146310530582,"email",1
1322,14,19,185.163076693378,"email",1
1323,15,16,185.178814073261,"email",1
1324,8,18,185.198849495198,"email",1
1325,15,14,185.210700917734,"email",1
1326,13,16,185.24520788117,"email",1
1327,5,19,185.257886231048,"email",1
1328,9,11,185.300352976455,"email",1
1329,13,16,185.302749616339,"email",1
1330,12,13,185.315032097749,"email",1
1331,12,11,185.401426984501,"email",1
1332,7,2,185.435223489096,"email",1
1332,7,15,185.435223489096,"email",1
1333,5,20,185.435764516641,"email",1
1334,10,4,185.46696084097,"email",1
1335,4,15,185.556085358605,"email",1
1336,7,14,185.585975467383,"email",1
1337,9,12,185.652285487886,"email",1
1337,9,20,185.652285487886,"email",1
1338,17,16,185.653274075634,"email",1
1338,17,6,185.653274075634,"email",1
1339,8,19,185.676146148031,"email",1
1340,5,3,185.70534529178,"email",1
1341,9,1,185.755170488623,"email",1
1341,9,3,185.755170488623,"email",1
1342,11,13,185.780310545118,"email",1
1343,16,20,185.860517574207,"email",1
1344,2,6,185.885942238412,"email",1
1345,6,1,186.006548713551,"email",1
1346,14,1,186.109059404772,"email",1
1347,9,13,186.132785474615,"email",1
1348,5,17,186.177500936822,"email",1
1349,15,16,186.182615384537,"email",1
1350,12,7,186.275827337271,"email",1
1351,16,18,186.319794071565,"email",1
1351,16,5,186.319794071565,"email",1
1352,4,10,186.37953418999,"email",1
1353,18,9,186.416655058204,"email",1
1354,17,12,186.443811254492,"email",1
1355,8,15,186.493231646729,"email",1
1356,9,16,186.518266379964,"email",1
1357,20,17,186.520078309268,"email",1
1358,15,19,186.571948702858,"email",1
1358,15,4,186.571948702858,"email",1
1359,9,16,186.604857386198,"email",1
1360,17,14,186.7100511202,"email",1
1361,7,3,186.767572874011,"email",1
1362,7,11,186.803489063537,"email",1
1363,4,10,186.908383644079,"email",1
1364,15,6,186.980209639966,"email",1
1365,4,12,187.014501809782,"email",1
1366,7,15,187.024904651096,"email",1
1367,10,13,187.08137737133,"email",1
1368,6,11,187.135010452399,"email",1
1369,19,15,187.142880133597,"email",1
1370,13,9,187.183654059695,"email",1
1371,13,19,187.20203256713,"email",1
1372,14,7,187.215810519496,"email",1
1373,5,13,187.257880924765,"email",1
1374,5,6,187.272517114885,"email",1
1375,18,11,187.408048170731,"email",1
1376,9,10,187.485827401209,"email",1
1377,7,1,187.595241583074,"email",1
1378,3,9,187.632649157316,"email",1
1379,12,14,187.6873559263,"email",1
1380,20,5,187.722836114986,"email",1
1380,20,9,187.722836114986,"email",1
1381,13,11,188.010778740511,"email",1
1382,1,9,188.013337314172,"email",1
1383,18,13,188.100143141345,"email",1
1384,18,16,188.149039910604,"email",1
1385,1,6,188.173482498349,"email",1
1386,11,7,188.190990445474,"email",1
1387,19,2,188.192661587372,"email",1
1388,3,2,188.247398191022,"email",1
1388,3,16,188.247398191022,"email",1
1389,10,9,188.364310086984,"email",1
1390,19,2,188.418019178627,"email",1
1391,9,15,188.426719696569,"email",1
1392,6,2,188.571300919741,"email",1
1393,19,1,188.600264595233,"email",1
1394,15,12,188.65241091959,"email",1
1394,15,13,188.65241091959,"email",1
1395,16,4,188.656673323073,"email",1
1395,16,18,188.656673323073,"email",1
1396,10,7,188.786007388304,"email",1
1397,3,15,188.85164170075,"email",1
1398,13,19,188.885111573129,"email",1
1399,15,20,188.944640762267,"email",1
1400,6,11,188.946437740368,"email",1
1401,12,9,188.982358416626,"email",1
1402,1,3,188.999264430362,"email",1
1403,8,2,189.025164824361,"email",1
1404,13,5,189.029833950165,"email",1
1404,13,19,189.029833950165,"email",1
1405,12,16,189.059676516477,"email",1
1406,8,6,189.061247134118,"email",1
1407,20,12,189.073576558247,"email",1
1408,20,8,189.109175159085,"email",1
1408,20,5,189.109175159085,"email",1
1409,8,1,189.135320363234,"email",1
1410,16,8,189.170716682636,"email",1
1411,4,3,189.190987661736,"email",1
1412,14,7,189.193608670048,"email",1
1413,17,5,189.194743214814,"email",1
1414,15,13,189.196249537085,"email",1
1415,17,5,189.238246993914,"email",1
1416,1,3,189.281250320371,"email",1
1417,1,8,189.281753249324,"email",1
1418,7,1,189.365056880414,"email",1
1419,15,4,189.411982623506,"email",1
1420,17,3,189.422402983211,"email",1
1421,20,15,189.47921214505,"email",1
1422,13,5,189.523434529668,"email",1
1423,1,14,189.526208656257,"email",1
1424,12,16,189.527408559959,"email",1
1425,16,9,189.593641646958,"email",1
1426,11,17,189.611184107144,"email",1
1427,8,17,189.612747469571,"email",1
1428,15,19,189.671952300227,"email",1
1429,12,7,189.679933107346,"email",1
1430,8,20,189.714951809217,"email",1
1431,6,16,189.74096484044,"email",1
1432,9,12,189.771635575273,"email",1
1433,9,1,189.869642293241,"email",1
1433,9,13,189.869642293241,"email",1
1434,11,5,189.92569791069,"email",1
1435,15,14,189.933596157766,"email",1
1436,13,18,189.936495716326,"email",1
1437,11,14,189.950721221564,"email",1
1438,10,17,189.978862226046,"email",1
1439,3,1,189.986308332312,"email",1
1440,15,19,190.034364731089,"email",1
1441,12,1,190.040618430636,"email",1
1442,8,12,190.053694003934,"email",1
1443,5,10,190.054861705167,"email",1
1444,11,6,190.070697281983,"email",1
1445,16,6,190.167787896572,"email",1
1446,17,15,190.20139682961,"email",1
1447,15,8,190.231352066781,"email",1
1448,9,12,190.241549415082,"email",1
1449,19,12,190.263941199201,"email",1
1450,9,5,190.336681063599,"email",1
1450,9,2,190.336681063599,"email",1
1451,17,16,190.353913712741,"email",1
1452,2,3,190.356505560145,"email",1
1453,14,2,190.360477845431,"email",1
1454,3,8,190.422062130289,"email",1
1455,15,12,190.517135287748,"email",1
1456,11,16,190.52960168337,"email",1
1457,5,13,190.555577924979,"email",1
1458,15,18,190.629949845469,"email",1
1459,12,19,190.630795765154,"email",1
1460,2,12,190.721271936252,"email",1
1461,11,17,190.747819596726,"email",1
1462,11,17,190.753571238081,"email",1
1463,14,5,190.759901736464,"email",1
1464,18,12,190.797592512338,"email",1
1465,13,11,190.807502439686,"email",1
1466,15,16,190.829198630205,"email",1
1467,13,12,190.891689518701,"email",1
1467,13,18,190.891689518701,"email",1
1468,9,20,190.910200183468,"email",1
1469,12,9,190.927728145963,"email",1
1470,15,19,190.949120728247,"email",1
1471,19,11,190.95211561517,"email",1
1472,2,20,190.998737317123,"email",1
1473,4,9,191.030835899482,"email",1
1474,5,10,191.05051928751,"email",1
1475,20,12,191.200160913923,"email",1
1476,16,9,191.274745314122,"email",1
1477,3,13,191.2795141867,"email",1
1477,3,15,191.2795141867,"email",1
1478,1,18,191.344395609986,"email",1
1479,5,20,191.344946591229,"email",1
1479,5,10,191.344946591229,"email",1
1480,16,20,191.386654938973,"email",1
1481,16,9,191.413524344636,"email",1
1482,12,5,191.422890748277,"email",1
1483,20,15,191.480620686859,"email",1
1483,20,2,191.480620686859,"email",1
1484,16,13,191.488638564109,"email",1
1485,20,15,191.515243658363,"email",1
1486,12,14,191.54088007163,"email",1
1487,11,1,191.550099483418,"email",1
1488,15,5,191.550378304577,"email",1
1489,20,12,191.614258682044,"email",1
1490,20,16,191.672943581683,"email",1
1491,13,15,191.687190770029,"email",1
1491,13,17,191.687190770029,"email",1
1492,15,12,191.84573045821,"email",1
1493,14,3,191.879091846694,"email",1
1493,14,2,191.879091846694,"email",1
1494,20,16,191.914419731284,"email",1
1495,11,16,191.987145463043,"email",1
1496,7,14,191.992507532162,"email",1
1497,2,9,191.998822465259,"email",1
1498,2,13,192.011962080416,"email",1
1499,9,1,192.020860370511,"email",1
1500,1,11,192.056464665759,"email",1
1501,8,13,192.11552959477,"email",1
1502,16,9,192.122652643179,"email",1
1503,18,13,192.197509491418,"email",1
1504,20,15,192.228336583654,"email",1
1505,16,5,192.255781119241,"email",1
1506,6,13,192.270044836439,"email",1
1507,1,5,192.307881649026,"email",1
1508,11,8,192.402278492989,"email",1
1509,9,20,192.431424975489,"email",1
1510,15,9,192.52310272725,"email",1
1511,13,20,192.564396968442,"email",1
1512,8,11,192.614167492271,"email",1
1513,15,13,192.615192505616,"email",1
1514,6,5,192.681174436592,"email",1
1515,12,19,192.71313186543,"email",1
1516,12,11,192.739809787772,"email",1
1517,12,16,192.857666622647,"email",1
1518,4,7,192.87192398859,"email",1
1519,7,10,192.878292261619,"email",1
1520,5,12,192.908205302074,"email",1
1521,13,15,193.01958858904,"email",1
1522,13,18,193.02227670038,"email",1
1523,12,17,193.225337399481,"email",1
1524,11,19,193.231125981437,"email",1
1525,8,1,193.269962089747,"email",1
1526,20,4,193.309330391716,"email",1
1527,12,2,193.418665138299,"email",1
1528,16,12,193.426381376171,"email",1
1529,6,20,193.428958453154,"email",1
1530,2,8,193.484337688541,"email",1
1531,20,10,193.486531701098,"email",1
1532,13,4,193.497681395885,"email",1
1533,16,1,193.566983725633,"email",1
1533,16,19,193.566983725633,"email",1
1534,9,20,193.575974031053,"email",1
1535,11,16,193.581727506364,"email",1
1536,15,20,193.590273480056,"email",1
1537,12,1,193.601585177431,"email",1
1538,16,20,193.629317448464,"email",1
1539,5,9,193.630681557938,"email",1
1540,19,8,193.753069530277,"email",1
1541,13,2,193.755666634964,"email",1
1542,19,7,193.784637095911,"email",1
1543,1,12,193.812496255417,"email",1
1543,1,2,193.812496255417,"email",1
1544,1,5,193.813562753592,"email",1
1545,4,16,193.878100716099,"email",1
1546,17,2,193.909451814887,"email",1
1547,6,13,193.933089409481,"email",1
1548,12,16,193.957784247513,"email",1
1548,12,9,193.957784247513,"email",1
1549,16,14,193.968898572664,"email",1
1549,16,9,193.968898572664,"email",1
1550,10,6,194.01662676232,"email",1
1551,1,20,194.034565070101,"email",1
1552,18,12,194.059011752583,"email",1
1553,8,12,194.123250477543,"email",1
1554,16,17,194.141275194329,"email",1
1555,20,15,194.161562931978,"email",1
1556,5,15,194.181400289592,"email",1
1557,2,19,194.198679530109,"email",1
1558,12,11,194.199983823481,"email",1
1559,11,18,194.21345675309,"email",1
1560,16,7,194.270005630736,"email",1
1561,18,2,194.273104663957,"email",1
1562,5,15,194.323385660271,"email",1
1563,9,10,194.482728502793,"email",1
1564,3,10,194.483520649004,"email",1
1565,9,16,194.489327818155,"email",1
1566,11,6,194.509054014908,"email",1
1567,19,5,194.517713584807,"email",1
1568,1,8,194.525581684481,"email",1
1569,15,5,194.566278857141,"email",1
1570,8,15,194.593281554289,"email",1
1570,8,19,194.593281554289,"email",1
1571,14,1,194.59389185829,"email",1
1572,12,17,194.617681223052,"email",1
1573,15,1,194.622131979731,"email",1
1574,11,14,194.651668352771,"email",1
1575,11,17,194.673719576879,"email",1
1576,3,11,194.690905655699,"email",1
1577,13,16,194.700016952533,"email",1
1578,5,2,194.785845082694,"email",1
1579,2,7,194.82124373254,"email",1
1580,16,13,194.948494074596,"email",1
1581,13,19,194.955155168052,"email",1
1582,10,6,194.996658560843,"email",1
1583,17,2,195.045875458206,"email",1
1584,15,16,195.0630694242,"email",1
1585,18,20,195.065245108184,"email",1
1586,20,12,195.087739593263,"email",1
1587,16,13,195.107129543512,"email",1
1588,20,16,195.166485599393,"email",1
1589,13,19,195.264572552614,"email",1
1590,12,4,195.282751649132,"email",1
1591,6,9,195.31440014187,"email",1
1592,5,6,195.322571295778,"email",1
1593,5,6,195.34500600844,"email",1
1594,5,15,195.346253151576,"email",1
1594,5,19,195.346253151576,"email",1
1595,13,15,195.40162865078,"email",1
1596,15,16,195.404384461731,"email",1
1596,15,7,195.404384461731,"email",1
1597,18,8,195.460142198666,"email",1
1598,17,19,195.474580942572,"email",1
1599,11,7,195.504580540595,"email",1
1600,10,5,195.53018380369,"email",1
1601,13,11,195.534428574347,"email",1
1602,10,17,195.557593385166,"email",1
1603,16,12,195.55852170011,"email",1
1603,16,20,195.55852170011,"email",1
1604,11,1,195.631391058414,"email",1
1605,18,1,195.63390562082,"email",1
1606,16,12,195.646191454931,"email",1
1607,16,11,195.658505412904,"email",1
1608,4,6,195.669323329796,"email",1
1609,12,9,195.671239492853,"email",1
1610,13,16,195.703941278339,"email",1
1611,16,5,195.70995552843,"email",1
1612,14,11,195.761326419735,"email",1
1612,14,7,195.761326419735,"email",1
1613,9,11,195.793716291349,"email",1
1614,10,9,195.794809308719,"email",1
1615,15,4,195.827751528235,"email",1
1616,1,11,195.8478070785,"email",1
1617,18,13,195.872018084023,"email",1
1617,18,19,195.872018084023,"email",1
1618,9,6,195.907030457399,"email",1
1619,7,10,195.909267264385,"email",1
1620,8,3,195.910867412538,"email",1
1621,2,6,195.911947425747,"email",1
1622,20,15,195.995006673067,"email",1
1623,2,12,195.996363506913,"email",1
1624,16,18,196.038740603557,"email",1
1625,1,15,196.054059671951,"email",1
1626,14,17,196.070085650232,"email",1
1627,16,13,196.075356766695,"email",1
1628,15,16,196.127769598106,"email",1
1629,1,2,196.140556810615,"email",1
1630,4,7,196.151859312274,"email",1
1631,19,17,196.186396236922,"email",1
1632,14,17,196.206212664938,"email",1
1633,12,5,196.212024418987,"email",1
1634,19,16,196.256939704914,"email",1
1635,12,14,196.265254438118,"email",1
1636,11,14,196.293123869246,"email",1
1637,12,16,196.441895115219,"email",1
1638,6,5,196.446852465369,"email",1
1638,6,9,196.446852465369,"email",1
1639,11,7,196.464877002555,"email",1
1640,19,20,196.465755736248,"email",1
1641,19,14,196.517087177905,"email",1
1642,15,5,196.522171864778,"email",1
1643,1,14,196.601087812442,"email",1
1644,19,12,196.709433229847,"email",1
1645,8,15,196.712959192069,"email",1
1646,20,17,196.733086635048,"email",1
1647,7,19,196.739424162614,"email",1
1648,16,18,196.764908596907,"email",1
1649,14,3,196.785433310606,"email",1
1650,11,7,196.794229099978,"email",1
1651,20,15,196.837088969846,"email",1
1652,12,16,196.858867901572,"email",1
1653,4,15,196.860963697901,"email",1
1654,11,4,196.89028331208,"email",1
1655,7,3,196.893165140553,"email",1
1655,7,11,196.893165140553,"email",1
1656,8,9,196.913175695299,"email",1
1657,11,15,196.924141136544,"email",1
1658,14,3,197.017225959648,"email",1
1659,3,20,197.062048682534,"email",1
1660,5,17,197.062131733454,"email",1
1660,5,1,197.062131733454,"email",1
1661,6,4,197.094687707663,"email",1
1662,14,3,197.108572938279,"email",1
1663,17,1,197.141572811755,"email",1
1664,15,14,197.146661215774,"email",1
1664,15,18,197.146661215774,"email",1
1665,7,17,197.147435444212,"email",1
1665,7,19,197.147435444212,"email",1
1666,7,19,197.168368963588,"email",1
1667,9,6,197.228355469617,"email",1
1668,9,20,197.240948059968,"email",1
1669,9,8,197.269655093014,"email",1
1670,16,6,197.291794143139,"email",1
1671,14,8,197.320034279728,"email",1
1671,14,11,197.320034279728,"email",1
1672,7,1,197.4041165366,"email",1
1673,14,5,197.405526175638,"email",1
1673,14,20,197.405526175638,"email",1
1674,11,17,197.434025905582,"email",1
1675,1,17,197.456246742444,"email",1
1676,11,20,197.457216462942,"email",1
1677,2,12,197.500521512436,"email",1
1678,17,5,197.551937615228,"email",1
1679,16,4,197.555634135787,"email",1
1680,15,9,197.57133769316,"email",1
1681,3,14,197.585369417246,"email",1
1682,14,6,197.595960591817,"email",1
1683,11,20,197.604594715377,"email",1
1683,11,10,197.604594715377,"email",1
1684,12,20,197.67418681398,"email",1
1685,13,16,197.710235363492,"email",1
1686,8,16,197.729382128499,"email",1
1687,15,13,197.739303283405,"email",1
1688,20,5,197.761768540442,"email",1
1689,10,11,197.828555745394,"email",1
1689,10,15,197.828555745394,"email",1
1690,11,12,197.867509113044,"email",1
1691,13,8,197.886033416952,"email",1
1691,13,12,197.886033416952,"email",1
1692,16,4,197.923474945448,"email",1
1693,7,8,197.956319146934,"email",1
1694,8,10,197.997584618369,"email",1
1695,2,9,198.035990478378,"email",1
1695,2,16,198.035990478378,"email",1
1696,3,1,198.060856516101,"email",1
1697,12,18,198.074938517489,"email",1
1698,5,4,198.168930430674,"email",1
1698,5,14,198.168930430674,"email",1
1699,12,2,198.195029653379,"email",1
1700,6,17,198.209429418365,"email",1
1701,18,11,198.303537735978,"email",1
1702,16,15,198.392365968382,"email",1
1703,15,5,198.414256181938,"email",1
1704,16,13,198.415260836692,"email",1
1705,13,18,198.432130758932,"email",1
1706,16,3,198.459762917988,"email",1
1707,15,12,198.462281974238,"email",1
1708,14,17,198.475896844573,"email",1
1709,14,17,198.484951278243,"email",1
1710,14,2,198.485351876826,"email",1
1711,13,16,198.504311876938,"email",1
1712,17,10,198.524578320544,"email",1
1713,20,7,198.531740426821,"email",1
1713,20,18,198.531740426821,"email",1
1714,12,2,198.53921299845,"email",1
1714,12,8,198.53921299845,"email",1
1715,5,11,198.606169752173,"email",1
1716,15,13,198.608800710871,"email",1
1717,10,9,198.612456557534,"email",1
1718,9,6,198.628627628664,"email",1
1719,2,17,198.645689363371,"email",1
1720,16,5,198.709873575384,"email",1
1721,15,16,198.730687101776,"email",1
1722,12,17,198.77200170532,"email",1
1723,18,16,198.782922115922,"email",1
1724,1,15,198.790000762207,"email",1
1725,6,15,198.800957030479,"email",1
1726,14,17,198.806982465984,"email",1
1727,17,5,198.839180552389,"email",1
1727,17,10,198.839180552389,"email",1
1728,2,1,198.84716509528,"email",1
1729,10,3,198.854828236183,"email",1
1730,15,16,198.859520609503,"email",1
1731,10,8,198.87618183694,"email",1
1731,10,2,198.87618183694,"email",1
1732,14,15,198.878760343358,"email",1
1733,12,15,198.915768676143,"email",1
1734,16,15,198.934254304837,"email",1
1735,14,1,198.952499110115,"email",1
1736,6,19,198.980080830563,"email",1
1737,12,19,199.003286821233,"email",1
1738,12,11,199.05604477071,"email",1
1739,13,14,199.065064391269,"email",1
1740,17,8,199.078664009176,"email",1
1740,17,9,199.078664009176,"email",1
1741,17,14,199.194519077767,"email",1
1741,17,2,199.194519077767,"email",1
1742,19,2,199.221846665262,"email",1
1743,12,11,199.244400527702,"email",1
1744,8,16,199.262511022304,"email",1
1744,8,6,199.262511022304,"email",1
1745,13,18,199.276079240442,"email",1
1746,15,10,199.296497701905,"email",1
1747,10,12,199.307899205566,"email",1
1748,19,15,199.340766192056,"email",1
1749,8,17,199.359677597698,"email",1
1750,12,15,199.379182668694,"email",1
1751,6,13,199.386738309349,"email",1
1752,12,10,199.414458226842,"email",1
1753,2,6,199.421048402795,"email",1
1754,11,14,199.428253835514,"email",1
1755,10,3,199.457520547648,"email",1
1756,12,20,199.497749868034,"email",1
1757,17,9,199.510005776757,"email",1
1758,2,17,199.518203649236,"email",1
1759,14,19,199.522029411815,"email",1
1759,14,20,199.522029411815,"email",1
1760,20,10,199.536447529442,"email",1
1761,20,5,199.55465897129,"email",1
1761,20,11,199.55465897129,"email",1
1762,17,14,199.606166236392,"email",1
1763,4,20,199.665550251911,"email",1
1764,11,13,199.725796316535,"email",1
1765,15,16,199.877674400603,"email",1
1766,1,11,199.937684376234,"email",1
1767,20,18,199.957105628074,"email",1
1768,13,17,199.963773679809,"email",1
1769,18,19,199.970952182668,"email",1
1770,1,10,199.993779590747,"email",1
1771,13,5,200.090883898436,"email",1
1772,15,18,200.137811619259,"email",1
1773,10,17,200.169652868465,"email",1
1774,9,4,200.183551110843,"email",1
1775,12,14,200.213728498325,"email",1
1776,3,7,200.242117898009,"email",1
1777,20,19,200.244925784923,"email",1
1778,1,3,200.270470519534,"email",1
1779,14,20,200.329164953997,"email",1
1780,15,6,200.384610221363,"email",1
1781,10,7,200.412677831543,"email",1
1782,12,16,200.433716809246,"email",1
1783,8,12,200.44755415417,"email",1
1784,10,11,200.45666330484,"email",1
1785,17,5,200.465116208225,"email",1
1786,7,19,200.482937169284,"email",1
1787,11,19,200.494565021458,"email",1
1788,5,14,200.513524933468,"email",1
1788,5,12,200.513524933468,"email",1
1789,7,14,200.541913209237,"email",1
1790,19,15,200.550716851655,"email",1
1791,8,19,200.558191755966,"email",1
1792,2,17,200.604724992444,"email",1
1793,20,9,200.60796750254,"email",1
1794,16,15,200.637796640634,"email",1
1795,9,13,200.699191910155,"email",1
1796,17,15,200.712665426214,"email",1
1797,16,15,200.731474963126,"email",1
1798,18,16,200.750822411243,"email",1
1799,15,16,200.750953320551,"email",1
1800,16,17,200.753399973376,"email",1
1801,15,17,200.767386292366,"email",1
1802,4,12,200.78619066366,"email",1
1803,15,10,200.813528840569,"email",1
1804,8,3,200.822750972651,"email",1
1805,15,8,200.847604849247,"email",1
1806,14,20,200.89019616453,"email",1
1807,6,16,200.913338666268,"email",1
1808,15,10,200.926408984267,"email",1
1809,16,12,200.954921997658,"email",1
1809,16,13,200.954921997658,"email",1
1810,14,18,200.95855217508,"email",1
1811,4,9,200.967376007224,"email",1
1812,7,6,200.977855573105,"email",1
1813,3,14,200.985275548887,"email",1
1813,3,15,200.985275548887,"email",1
1814,17,11,200.985444117403,"email",1
1815,16,15,200.990126396298,"email",1
1816,11,12,201.013879309533,"email",1
1817,15,16,201.018072595077,"email",1
1817,15,7,201.018072595077,"email",1
1818,8,15,201.053224465497,"email",1
1818,8,3,201.053224465497,"email",1
1819,11,12,201.054172102339,"email",1
1820,7,11,201.064422981678,"email",1
1821,13,18,201.068556624707,"email",1
1822,13,10,201.117178268318,"email",1
1823,18,1,201.136639491367,"email",1
1824,15,5,201.14469987469,"email",1
1825,20,17,201.151234413016,"email",1
1826,1,13,201.164142591835,"email",1
1827,16,4,201.196169361136,"email",1
1828,3,13,201.236751211016,"email",1
1829,16,9,201.270425731635,"email",1
1830,8,13,201.303753980953,"email",1
1831,2,9,201.312088013912,"email",1
1832,8,14,201.324934294877,"email",1
1833,2,12,201.336366218141,"email",1
1833,2,7,201.336366218141,"email",1
1834,17,3,201.347777855935,"email",1
1835,14,20,201.468689921513,"email",1
1836,8,11,201.51823929671,"email",1
1837,5,16,201.579905805294,"email",1
1838,20,18,201.58938902778,"email",1
1838,20,9,201.58938902778,"email",1
1839,15,3,201.614430282184,"email",1
1840,15,5,201.670255469985,"email",1
1841,9,13,201.672231975621,"email",1
1842,16,8,201.682337206802,"email",1
1843,9,10,201.695325064461,"email",1
1844,1,6,201.709672957555,"email",1
1845,20,6,201.735259191415,"email",1
1846,11,14,201.748014923958,"email",1
1846,11,5,201.748014923958,"email",1
1847,14,8,201.750508221466,"email",1
1848,15,5,201.758815183704,"email",1
1849,20,12,201.761523007258,"email",1
1850,18,12,201.765149356238,"email",1
1851,3,17,201.803975954664,"email",1
1852,18,13,201.841221790266,"email",1
1853,7,11,201.849870946831,"email",1
1854,1,17,201.86613376044,"email",1
1854,1,18,201.86613376044,"email",1
1855,3,10,201.88789155768,"email",1
1856,3,17,201.930578962988,"email",1
1857,16,2,201.938355408491,"email",1
1858,1,7,201.943777651856,"email",1
1859,19,5,201.946394754849,"email",1
1860,13,8,201.974704888185,"email",1
1861,14,18,202.027993319467,"email",1
1862,18,5,202.034167360861,"email",1
1863,3,1,202.044616631287,"email",1
1864,8,11,202.065487933214,"email",1
1865,2,17,202.077273687209,"email",1
1866,13,16,202.087190741145,"email",1
1867,20,5,202.088749498883,"email",1
1867,20,7,202.088749498883,"email",1
1868,11,12,202.110777141101,"email",1
1869,15,13,202.119074430711,"email",1
1870,20,7,202.135541336648,"email",1
1871,20,4,202.200475985118,"email",1
1872,10,13,202.221268123163,"email",1
1873,11,15,202.237257851695,"email",1
1874,13,12,202.257694069775,"email",1
1875,13,14,202.296657273933,"email",1
1876,1,10,202.337610629012,"email",1
1877,12,20,202.38363104185,"email",1
1878,10,17,202.410784343709,"email",1
1879,20,11,202.440945492833,"email",1
1879,20,6,202.440945492833,"email",1
1880,12,13,202.458973639613,"email",1
1881,5,12,202.465748491182,"email",1
1882,9,20,202.468449608214,"email",1
1883,12,14,202.499269299346,"email",1
1884,14,1,202.53209503879,"email",1
1885,9,5,202.537150472433,"email",1
1886,1,17,202.551052158814,"email",1
1887,14,15,202.569895861476,"email",1
1888,15,16,202.585815564199,"email",1
1889,16,9,202.596538080412,"email",1
1890,9,15,202.616170696494,"email",1
1891,11,12,202.618629990047,"email",1
1892,14,17,202.661619394036,"email",1
1893,16,13,202.66867750376,"email",1
1894,20,14,202.681588867975,"email",1
1895,16,13,202.681633439976,"email",1
1896,16,15,202.704836478787,"email",1
1897,10,12,202.718548421635,"email",1
1898,12,1,202.751698361662,"email",1
1899,11,6,202.772931146446,"email",1
1900,5,17,202.798278858645,"email",1
1901,18,5,202.822260161144,"email",1
1902,17,2,202.83045606371,"email",1
1903,3,13,202.873493255842,"email",1
1904,13,15,202.881249139152,"email",1
1905,9,8,202.884600114934,"email",1
1906,15,16,202.897034426724,"email",1
1907,5,18,202.910299757555,"email",1
1908,1,2,202.937838139041,"email",1
1909,14,12,202.961111422087,"email",1
1910,11,17,203.048387087931,"email",1
1910,11,5,203.048387087931,"email",1
1911,7,1,203.055658303719,"email",1
1912,14,17,203.063721841305,"email",1
1913,16,14,203.133238353405,"email",1
1914,3,20,203.151047955611,"email",1
1915,9,12,203.185786848576,"email",1
1916,16,15,203.187468786656,"email",1
1917,13,15,203.18859357293,"email",1
1918,20,15,203.202217478464,"email",1
1919,12,20,203.254046780359,"email",1
1920,19,5,203.271088460478,"email",1
1921,20,13,203.276918600961,"email",1
1922,15,9,203.278859250564,"email",1
1923,1,11,203.282673925082,"email",1
1924,20,16,203.306784471199,"email",1
1925,15,16,203.308535019243,"email",1
1926,15,6,203.309419907386,"email",1
1926,15,18,203.309419907386,"email",1
1927,2,17,203.311618638218,"email",1
1928,20,15,203.335066061154,"email",1
1929,20,19,203.33561854366,"email",1
1930,11,2,203.373816181547,"email",1
1931,7,12,203.387205494196,"email",1
1931,7,13,203.387205494196,"email",1
1932,13,16,203.426869448435,"email",1
1933,20,18,203.495132052932,"email",1
1934,16,19,203.505073788164,"email",1
1935,1,14,203.550472553682,"email",1
1936,8,5,203.561974516624,"email",1
1937,20,14,203.563727158295,"email",1
1938,6,17,203.588373469428,"email",1
1939,11,14,203.638788776101,"email",1
1940,15,19,203.640941644739,"email",1
1940,15,6,203.640941644739,"email",1
1941,15,16,203.652582743148,"email",1
1942,5,17,203.675430707005,"email",1
1943,20,19,203.693457121405,"email",1
