"message.id","sender.id","receiver.id","time","type","weight"
1164,4,15,175.432171202659,"email",1
1165,12,20,175.503986058495,"email",1
1166,19,16,175.560019929175,"email",1
1167,2,20,175.615108632329,"email",1
1167,2,5,175.615108632329,"email",1
1168,14,18,175.650051922108,"email",1
1169,3,19,175.66699704205,"email",1
1170,5,9,175.694412854951,"email",1
1171,9,19,175.709502975248,"email",1
1172,4,5,175.789115288699,"email",1
1173,19,3,175.825858269865,"email",1
1174,14,11,175.847802529007,"email",1
1174,14,6,175.847802529007,"email",1
1175,11,14,175.9011281683,"email",1
1175,11,17,175.9011281683,"email",1
1176,5,8,175.947103778135,"email",1
1177,3,11,176.182137383737,"email",1
1178,11,14,176.202630649729,"email",1
1179,15,7,176.274861063745,"email",1
1180,1,16,176.285997424966,"email",1
1181,16,7,176.413332654581,"email",1
1182,11,15,176.471605794765,"email",1
1182,11,13,176.471605794765,"email",1
1183,1,2,176.484727847525,"email",1
1184,12,1,176.489925829872,"email",1
1184,12,18,176.489925829872,"email",1
1185,11,12,176.498524752917,"email",1
1186,15,11,176.523052049563,"email",1
1187,2,18,176.572336015586,"email",1
1187,2,11,176.572336015586,"email",1
1188,12,1,176.595889524506,"email",1
1188,12,11,176.595889524506,"email",1
1189,16,11,176.652405351674,"email",1
1190,20,18,176.733443068372,"email",1
1191,2,18,176.740310314314,"email",1
1192,6,11,176.91553188176,"email",1
1193,10,17,176.945823195389,"email",1
1193,10,8,176.945823195389,"email",1
1194,7,16,177.112960281872,"email",1
1195,12,10,177.125072272236,"email",1
1196,14,13,177.261578279571,"email",1
1197,18,5,177.337318892927,"email",1
1198,10,12,177.357749501544,"email",1
1199,11,12,177.363958900452,"email",1
1200,11,3,177.473447396632,"email",1
1201,6,16,177.507917313833,"email",1
1202,8,19,177.521105856491,"email",1
1203,15,8,177.580864868827,"email",1
1203,15,13,177.580864868827,"email",1
1204,2,19,177.667760484715,"email",1
1204,2,17,177.667760484715,"email",1
1205,7,8,177.680920494124,"email",1
1206,10,7,177.725188794447,"email",1
1207,20,18,177.743807848039,"email",1
1207,20,6,177.743807848039,"email",1
1208,6,15,177.791412651248,"email",1
1209,5,18,177.841233201404,"email",1
1209,5,13,177.841233201404,"email",1
1210,14,16,177.990483908388,"email",1
1210,14,20,177.990483908388,"email",1
1211,3,11,178.001547572118,"email",1
1212,15,11,178.01863852781,"email",1
1213,11,9,178.051185748474,"email",1
1214,6,20,178.088019330447,"email",1
1215,5,13,178.102943922809,"email",1
1215,5,8,178.102943922809,"email",1
1216,6,2,178.104225876541,"email",1
1217,6,16,178.116045381025,"email",1
1218,17,16,178.117128300023,"email",1
1218,17,11,178.117128300023,"email",1
1219,3,14,178.203596167577,"email",1
1220,10,6,178.286272106533,"email",1
1221,18,20,178.299670295341,"email",1
1222,8,4,178.307991642907,"email",1
1223,3,2,178.348386217592,"email",1
1223,3,10,178.348386217592,"email",1
1224,1,8,178.357491501962,"email",1
1225,3,16,178.496317666874,"email",1
1226,15,9,178.514817291708,"email",1
1227,12,19,178.531535121036,"email",1
1228,20,12,178.542443210573,"email",1
1228,20,6,178.542443210573,"email",1
1229,11,20,178.542886831418,"email",1
1230,3,4,178.645221782988,"email",1
1230,3,5,178.645221782988,"email",1
1231,20,18,178.646894640069,"email",1
1232,16,9,178.683469184481,"email",1
1233,4,3,178.833863293393,"email",1
1234,15,16,178.846081370365,"email",1
1235,12,4,178.899921114165,"email",1
1236,20,3,178.943352482379,"email",1
1237,3,7,178.999628040802,"email",1
1238,19,8,179.037543740436,"email",1
1239,20,17,179.088366581285,"email",1
1240,20,15,179.144487666968,"email",1
1241,2,18,179.17349188827,"email",1
1241,2,12,179.17349188827,"email",1
1242,14,10,179.247449462717,"email",1
1242,14,13,179.247449462717,"email",1
1243,2,12,179.250531146176,"email",1
1244,20,18,179.251816617282,"email",1
1245,12,6,179.256102634368,"email",1
1246,3,12,179.265968801893,"email",1
1246,3,10,179.265968801893,"email",1
1247,7,14,179.3395372591,"email",1
1248,12,10,179.347320249883,"email",1
1248,12,13,179.347320249883,"email",1
1249,13,8,179.400886330754,"email",1
1250,19,7,179.416641219501,"email",1
1251,14,9,179.43033440274,"email",1
1252,13,12,179.622196421054,"email",1
1253,6,2,179.641714656608,"email",1
1254,4,17,179.700326541713,"email",1
1255,8,5,179.768271597049,"email",1
1256,7,10,179.773433320129,"email",1
1257,4,16,179.852435001806,"email",1
1258,9,7,179.920612553304,"email",1
1259,13,6,179.968115213093,"email",1
1260,16,11,179.976959179923,"email",1
1260,16,13,179.976959179923,"email",1
1261,2,4,179.997449902206,"email",1
1262,2,3,180.079238091292,"email",1
1262,2,5,180.079238091292,"email",1
1263,18,5,180.22834717705,"email",1
1264,20,2,180.23076523223,"email",1
1265,4,10,180.259672686576,"email",1
1265,4,11,180.259672686576,"email",1
1266,17,1,180.29580504942,"email",1
1267,13,9,180.439353050749,"email",1
1268,12,3,180.51978120156,"email",1
1269,15,9,180.522647690004,"email",1
1270,12,3,180.526077581743,"email",1
1270,12,19,180.526077581743,"email",1
1271,7,4,180.537016850933,"email",1
1272,2,7,180.577921395122,"email",1
1273,11,18,180.678377444048,"email",1
1273,11,16,180.678377444048,"email",1
1274,9,5,180.69162760128,"email",1
1275,4,12,180.693690964592,"email",1
1276,12,2,180.720972621229,"email",1
1276,12,14,180.720972621229,"email",1
1277,2,6,180.82283671903,"email",1
1278,16,11,180.833805933842,"email",1
1279,3,19,180.843986678647,"email",1
1280,19,18,180.882671938473,"email",1
1280,19,12,180.882671938473,"email",1
1281,20,18,180.900767314263,"email",1
1282,3,12,180.911953914293,"email",1
1282,3,5,180.911953914293,"email",1
1283,2,13,180.923110919493,"email",1
1284,19,8,180.92922932973,"email",1
1285,15,2,180.968153999299,"email",1
1286,8,19,181.019548918461,"email",1
1287,2,18,181.022628876369,"email",1
1288,3,9,181.024419314297,"email",1
1288,3,20,181.024419314297,"email",1
1289,3,16,181.029652292247,"email",1
1290,4,8,181.058935806649,"email",1
1291,14,16,181.074999896113,"email",1
1292,11,4,181.130715339674,"email",1
1293,4,19,181.181647070867,"email",1
1293,4,16,181.181647070867,"email",1
1294,4,17,181.187109184612,"email",1
1294,4,9,181.187109184612,"email",1
1295,14,16,181.188620230642,"email",1
1296,1,3,181.233929415854,"email",1
1297,12,13,181.238176183247,"email",1
1298,3,12,181.265884219128,"email",1
1298,3,14,181.265884219128,"email",1
1299,12,20,181.28340014152,"email",1
1300,4,18,181.290410395154,"email",1
1301,17,15,181.291901932858,"email",1
1302,16,14,181.38596681149,"email",1
1303,15,17,181.419803509854,"email",1
1303,15,8,181.419803509854,"email",1
1304,3,20,181.422478759876,"email",1
1305,18,6,181.425583157081,"email",1
1306,13,12,181.432369114497,"email",1
1307,11,3,181.490203986294,"email",1
1308,14,2,181.495038481846,"email",1
1308,14,13,181.495038481846,"email",1
1309,7,9,181.60744451785,"email",1
1310,19,5,181.613140298038,"email",1
1310,19,2,181.613140298038,"email",1
1311,2,18,181.737884951595,"email",1
1312,8,5,181.82261108654,"email",1
1313,15,4,181.849451782596,"email",1
1314,16,18,181.863463548692,"email",1
1315,1,12,182.112383789121,"email",1
1316,10,1,182.285314582378,"email",1
1317,20,18,182.303789044683,"email",1
1317,20,12,182.303789044683,"email",1
1318,19,5,182.363847140617,"email",1
1319,6,9,182.363950545307,"email",1
1320,16,15,182.387756266817,"email",1
1320,16,3,182.387756266817,"email",1
1321,1,16,182.442076354711,"email",1
1322,7,11,182.519493685106,"email",1
1323,20,17,182.522178308275,"email",1
1324,18,14,182.539469932018,"email",1
1324,18,2,182.539469932018,"email",1
1325,17,8,182.596795654571,"email",1
1325,17,4,182.596795654571,"email",1
1326,12,20,182.687457298034,"email",1
1327,14,18,182.714571168464,"email",1
1327,14,17,182.714571168464,"email",1
1328,20,3,182.832423291709,"email",1
1329,20,5,182.83401096493,"email",1
1329,20,9,182.83401096493,"email",1
1330,12,16,182.867099015564,"email",1
1331,2,18,182.870357684728,"email",1
1332,8,20,182.870449628466,"email",1
1333,15,14,182.997177020212,"email",1
1334,1,15,183.052418147486,"email",1
1335,20,6,183.095159121107,"email",1
1336,10,7,183.146154232444,"email",1
1336,10,15,183.146154232444,"email",1
1337,4,12,183.156053964329,"email",1
1338,7,3,183.176720356008,"email",1
1338,7,2,183.176720356008,"email",1
1339,14,11,183.177177753584,"email",1
1340,4,8,183.206899557544,"email",1
1341,9,4,183.211382528501,"email",1
1342,18,6,183.269731899396,"email",1
1343,11,9,183.473471675907,"email",1
1344,2,16,183.497313126568,"email",1
1345,3,11,183.532050212002,"email",1
1346,9,11,183.546606066913,"email",1
1347,15,11,183.574827227666,"email",1
1348,10,8,183.582524359982,"email",1
1349,1,10,183.603990924047,"email",1
1350,6,11,183.61483459531,"email",1
1351,6,18,183.661706887541,"email",1
1352,18,15,183.74914354966,"email",1
1353,1,3,183.794372545709,"email",1
1354,12,19,183.80617973505,"email",1
1354,12,18,183.80617973505,"email",1
1355,2,3,183.860529402732,"email",1
1356,4,19,184.010497743127,"email",1
1357,17,19,184.018619756751,"email",1
1358,2,20,184.061032160787,"email",1
1359,2,12,184.091146929799,"email",1
1360,5,14,184.119808844706,"email",1
1361,2,16,184.130732365089,"email",1
1362,18,15,184.159707329861,"email",1
1362,18,14,184.159707329861,"email",1
1363,17,2,184.194232019532,"email",1
1364,19,11,184.202885234667,"email",1
1365,16,12,184.274697405016,"email",1
1365,16,3,184.274697405016,"email",1
1366,12,2,184.311979788656,"email",1
1367,9,3,184.364969875331,"email",1
1367,9,14,184.364969875331,"email",1
1368,8,1,184.369340609449,"email",1
1369,13,18,184.419095559914,"email",1
1370,5,12,184.497466321684,"email",1
1371,4,10,184.534356145904,"email",1
1372,17,8,184.72613145621,"email",1
1373,3,11,184.749162387615,"email",1
1374,18,20,184.826325322364,"email",1
1375,12,5,184.845133486867,"email",1
1375,12,7,184.845133486867,"email",1
1376,2,15,184.878757003383,"email",1
1376,2,1,184.878757003383,"email",1
1377,16,7,184.933363262388,"email",1
1378,11,4,184.981221498909,"email",1
1379,12,6,184.984578030157,"email",1
1380,3,12,185.010478575413,"email",1
1381,12,13,185.030378444048,"email",1
1381,12,2,185.030378444048,"email",1
1382,3,2,185.087464439258,"email",1
1383,18,9,185.175008951022,"email",1
1384,9,11,185.237026913536,"email",1
1384,9,4,185.237026913536,"email",1
1385,11,3,185.271099700041,"email",1
1385,11,9,185.271099700041,"email",1
1386,9,6,185.341562742712,"email",1
1386,9,1,185.341562742712,"email",1
1387,10,4,185.394236338826,"email",1
1388,9,15,185.496114304654,"email",1
1389,13,14,185.528284966697,"email",1
1390,8,14,185.639781020316,"email",1
1391,4,18,185.667176720596,"email",1
1392,15,6,185.679579129859,"email",1
1393,18,20,185.72272999275,"email",1
1394,18,1,185.737905088769,"email",1
1395,5,18,185.76717184201,"email",1
1396,16,4,185.775867542982,"email",1
1396,16,18,185.775867542982,"email",1
1397,3,16,185.892349937066,"email",1
1398,1,13,185.908335139756,"email",1
1399,12,16,185.955993441894,"email",1
1400,18,16,186.018004798353,"email",1
1401,20,6,186.08945042703,"email",1
1401,20,11,186.08945042703,"email",1
1402,4,3,186.115089292381,"email",1
1403,5,11,186.147634468336,"email",1
1404,4,18,186.246719563914,"email",1
1405,17,3,186.30250664821,"email",1
1405,17,9,186.30250664821,"email",1
1406,2,18,186.314337238406,"email",1
1407,3,14,186.343645329613,"email",1
1408,15,16,186.347877451185,"email",1
1409,14,8,186.417068945488,"email",1
1410,18,3,186.496467475481,"email",1
1411,8,6,186.510100162517,"email",1
1412,9,11,186.517980712052,"email",1
1413,11,19,186.545778576725,"email",1
1414,6,2,186.577110221473,"email",1
1415,6,14,186.61465622468,"email",1
1416,11,6,186.632851697651,"email",1
1416,11,17,186.632851697651,"email",1
1417,15,3,186.741047460754,"email",1
1418,17,3,186.78184022508,"email",1
1418,17,7,186.78184022508,"email",1
1419,6,15,186.81945975524,"email",1
1420,9,16,186.899842882157,"email",1
1421,11,1,186.914295970889,"email",1
1422,12,16,186.915962043043,"email",1
1422,12,4,186.915962043043,"email",1
1423,14,18,186.935293735991,"email",1
1424,10,11,186.941527662306,"email",1
1425,5,2,187.090940621404,"email",1
1426,20,5,187.105319028825,"email",1
1427,11,17,187.106938667833,"email",1
1427,11,7,187.106938667833,"email",1
1428,17,14,187.151403602886,"email",1
1429,3,7,187.198956833226,"email",1
1430,3,11,187.23529315278,"email",1
1431,19,7,187.255131082406,"email",1
1432,19,12,187.275374597539,"email",1
1433,2,16,187.297355960452,"email",1
1434,20,3,187.303979882328,"email",1
1435,3,11,187.334071655492,"email",1
1436,19,3,187.341847732808,"email",1
1437,6,3,187.349988340688,"email",1
1438,14,8,187.386532191966,"email",1
1439,7,4,187.387442838993,"email",1
1440,6,8,187.444285633909,"email",1
1441,11,12,187.498198192079,"email",1
1441,11,18,187.498198192079,"email",1
1442,9,15,187.527826132463,"email",1
1443,3,11,187.533533116264,"email",1
1443,3,8,187.533533116264,"email",1
1444,19,20,187.543206868591,"email",1
1445,10,11,187.563373956118,"email",1
1446,17,8,187.615271293902,"email",1
1447,6,16,187.627820631958,"email",1
1447,6,2,187.627820631958,"email",1
1448,1,17,187.631327575285,"email",1
1448,1,11,187.631327575285,"email",1
1449,11,9,187.659427250405,"email",1
1450,17,12,187.688755951007,"email",1
1451,20,2,187.751400002475,"email",1
1452,17,12,187.763326769302,"email",1
1453,14,15,187.805727555175,"email",1
1454,1,2,187.86995281208,"email",1
1454,1,11,187.86995281208,"email",1
1455,19,3,187.898998172755,"email",1
1455,19,5,187.898998172755,"email",1
1456,13,18,187.90570599099,"email",1
1457,5,8,187.917889017719,"email",1
1458,18,6,187.968089384008,"email",1
1459,6,11,188.00818593718,"email",1
1459,6,14,188.00818593718,"email",1
1460,14,10,188.020034697718,"email",1
1461,1,17,188.04605970759,"email",1
1462,5,6,188.092963228655,"email",1
1463,3,19,188.197878872441,"email",1
1464,8,3,188.198680438099,"email",1
1464,8,14,188.198680438099,"email",1
1465,18,13,188.276852466066,"email",1
1465,18,10,188.276852466066,"email",1
1466,14,1,188.382856936064,"email",1
1466,14,11,188.382856936064,"email",1
1467,4,18,188.490165495881,"email",1
1468,11,3,188.528688922469,"email",1
1469,3,16,188.547749821492,"email",1
1470,13,19,188.60455687923,"email",1
1471,12,1,188.670503843884,"email",1
1472,16,18,188.689789058342,"email",1
1473,1,9,188.784673306016,"email",1
1474,5,10,188.810902599298,"email",1
1475,15,17,188.824026305189,"email",1
1475,15,5,188.824026305189,"email",1
1476,10,12,188.825757328946,"email",1
1477,16,3,188.827684408217,"email",1
1477,16,13,188.827684408217,"email",1
1478,11,17,188.830426798542,"email",1
1479,18,7,188.840413052646,"email",1
1479,18,16,188.840413052646,"email",1
1480,4,3,188.991458025403,"email",1
1481,20,1,188.996017323545,"email",1
1482,15,14,189.05012407932,"email",1
1483,17,16,189.053381914618,"email",1
1484,12,15,189.129953594552,"email",1
1485,7,4,189.20065107816,"email",1
1486,6,17,189.298612947603,"email",1
1487,10,8,189.312175998468,"email",1
1488,8,19,189.367027691896,"email",1
1489,4,12,189.440412705647,"email",1
1490,6,20,189.456882777923,"email",1
1491,3,13,189.474829790187,"email",1
1492,20,5,189.520231384244,"email",1
1493,6,20,189.53273806298,"email",1
1494,17,10,189.534750262949,"email",1
1495,6,11,189.562545826364,"email",1
1495,6,10,189.562545826364,"email",1
1496,18,16,189.570190916839,"email",1
1497,5,17,189.63290381046,"email",1
1498,14,2,189.721390353844,"email",1
1498,14,11,189.721390353844,"email",1
1499,1,4,189.723124469574,"email",1
1500,2,6,189.746728366383,"email",1
1501,4,7,189.826968281076,"email",1
1501,4,10,189.826968281076,"email",1
1502,8,3,189.867067907649,"email",1
1503,13,17,189.8756040489,"email",1
1503,13,2,189.8756040489,"email",1
1504,17,12,189.876570096948,"email",1
1505,16,3,189.899834211907,"email",1
1506,7,12,189.98122938687,"email",1
1507,12,7,189.983587152861,"email",1
1507,12,2,189.983587152861,"email",1
1508,16,14,189.993071147976,"email",1
1509,5,13,190.040921792414,"email",1
1509,5,17,190.040921792414,"email",1
1510,12,3,190.075995989534,"email",1
1511,11,8,190.081413904562,"email",1
1512,14,3,190.106671739639,"email",1
1513,8,10,190.118501104737,"email",1
1514,6,18,190.149450500882,"email",1
1515,12,3,190.18494400801,"email",1
1516,12,1,190.193164401015,"email",1
1516,12,11,190.193164401015,"email",1
1517,3,12,190.203660940618,"email",1
1518,11,1,190.217264455547,"email",1
1519,12,10,190.224704962546,"email",1
1520,6,20,190.247019226061,"email",1
1520,6,1,190.247019226061,"email",1
1521,15,14,190.318272272203,"email",1
1522,3,1,190.330004757992,"email",1
1522,3,12,190.330004757992,"email",1
1523,3,11,190.360123323077,"email",1
1524,20,17,190.360757715889,"email",1
1524,20,15,190.360757715889,"email",1
1525,6,3,190.375336584528,"email",1
1525,6,12,190.375336584528,"email",1
1526,3,8,190.390082341173,"email",1
1527,5,19,190.390648082546,"email",1
1527,5,4,190.390648082546,"email",1
1528,5,15,190.408316519026,"email",1
1529,2,18,190.465676578029,"email",1
1530,1,3,190.489784699947,"email",1
1531,1,20,190.627591495292,"email",1
1532,2,7,190.63789064607,"email",1
1533,7,3,190.671511887958,"email",1
1534,8,4,190.730868399275,"email",1
1535,9,2,190.734394894199,"email",1
1536,9,4,190.758524864329,"email",1
1537,9,13,190.769425513611,"email",1
1537,9,3,190.769425513611,"email",1
1538,12,4,190.770797498725,"email",1
1538,12,9,190.770797498725,"email",1
1539,12,11,190.778259625928,"email",1
1539,12,3,190.778259625928,"email",1
1540,8,9,190.85254775026,"email",1
1541,3,12,190.861714652481,"email",1
1542,12,4,190.92388679269,"email",1
1542,12,5,190.92388679269,"email",1
1543,16,2,190.948128853338,"email",1
1544,11,12,190.970253195144,"email",1
1545,16,18,191.038321467982,"email",1
1546,9,5,191.065652666726,"email",1
1547,4,11,191.193239746379,"email",1
1548,5,1,191.199799389875,"email",1
1549,11,14,191.203745894417,"email",1
1549,11,19,191.203745894417,"email",1
1550,12,20,191.307218403019,"email",1
1550,12,10,191.307218403019,"email",1
1551,1,3,191.3231236999,"email",1
1552,12,11,191.37643186516,"email",1
1552,12,10,191.37643186516,"email",1
1553,11,4,191.388132565154,"email",1
1554,13,6,191.393097518624,"email",1
1555,3,12,191.440939618735,"email",1
1556,7,3,191.47425399331,"email",1
1557,11,17,191.577683012285,"email",1
1558,9,20,191.619543589748,"email",1
1558,9,6,191.619543589748,"email",1
1559,3,12,191.673063334437,"email",1
1560,11,3,191.676354679153,"email",1
1561,6,5,191.746590474508,"email",1
1562,1,16,191.773803972031,"email",1
1563,2,10,191.779072157741,"email",1
1564,13,3,191.820907267731,"email",1
1565,9,3,191.837752444109,"email",1
1565,9,10,191.837752444109,"email",1
1566,20,2,191.857095157381,"email",1
1567,13,10,191.874277758305,"email",1
1568,3,19,191.91230109428,"email",1
1569,20,2,191.995533245486,"email",1
1569,20,15,191.995533245486,"email",1
1570,12,20,192.008424443576,"email",1
1571,14,5,192.037301747259,"email",1
1572,1,9,192.045242931739,"email",1
1573,9,3,192.053245161903,"email",1
1573,9,6,192.053245161903,"email",1
1574,3,11,192.0699608299,"email",1
1575,2,5,192.105570300315,"email",1
1576,2,15,192.13267835102,"email",1
1577,3,9,192.146536796055,"email",1
1577,3,17,192.146536796055,"email",1
1578,4,12,192.187246611405,"email",1
1578,4,18,192.187246611405,"email",1
1579,18,6,192.234572895921,"email",1
1580,15,5,192.335401924714,"email",1
1580,15,2,192.335401924714,"email",1
1581,17,8,192.343243555708,"email",1
1582,16,6,192.34865449776,"email",1
1583,6,2,192.382689764529,"email",1
1584,5,17,192.421445061531,"email",1
1585,5,18,192.422617033673,"email",1
1586,18,1,192.436732204338,"email",1
1587,13,6,192.469082999918,"email",1
1588,13,9,192.493745800579,"email",1
1589,5,3,192.504566599822,"email",1
1590,12,15,192.504810672708,"email",1
1591,6,12,192.584705710098,"email",1
1592,12,3,192.634756917124,"email",1
1593,5,20,192.646792261792,"email",1
1594,15,11,192.657114269444,"email",1
1595,18,2,192.657267071982,"email",1
1596,10,4,192.703809434158,"email",1
1597,6,13,192.721702317517,"email",1
1598,13,17,192.742218702524,"email",1
1599,14,11,192.760652665354,"email",1
1600,18,6,192.766567142282,"email",1
1601,6,18,192.806353204732,"email",1
1601,6,12,192.806353204732,"email",1
1602,16,18,192.813275263519,"email",1
1603,3,15,192.823602653052,"email",1
1604,6,18,192.897026915278,"email",1
1605,20,2,192.990680502518,"email",1
1605,20,18,192.990680502518,"email",1
1606,19,17,192.994626867684,"email",1
1607,16,3,193.053649664647,"email",1
1607,16,2,193.053649664647,"email",1
1608,3,11,193.121788469927,"email",1
1609,4,7,193.151368418535,"email",1
1610,10,7,193.157035934002,"email",1
1611,10,7,193.185955362092,"email",1
1612,2,20,193.203232895907,"email",1
1613,20,9,193.25309403538,"email",1
1613,20,17,193.25309403538,"email",1
1614,4,19,193.260182747876,"email",1
1615,2,18,193.266312432164,"email",1
1616,6,16,193.297634012436,"email",1
1617,2,4,193.409967923609,"email",1
1618,18,16,193.411274352934,"email",1
1619,1,2,193.42014474573,"email",1
1620,8,11,193.499735779368,"email",1
1621,4,20,193.678552421208,"email",1
1622,16,10,193.726890701614,"email",1
1622,16,9,193.726890701614,"email",1
1623,2,18,193.73187446701,"email",1
1624,3,12,193.732575307181,"email",1
1625,11,17,193.791462851906,"email",1
1626,12,3,193.800276463117,"email",1
1626,12,8,193.800276463117,"email",1
1627,3,6,193.80964838647,"email",1
1627,3,10,193.80964838647,"email",1
1628,18,6,193.832186804774,"email",1
1629,13,7,193.853298679776,"email",1
1630,10,19,193.858783223271,"email",1
1631,13,6,193.869511103167,"email",1
1632,15,6,193.940554573637,"email",1
1633,2,18,193.97600657318,"email",1
1633,2,3,193.97600657318,"email",1
1634,7,2,194.058210779341,"email",1
1634,7,16,194.058210779341,"email",1
1635,11,3,194.099538540734,"email",1
1636,12,4,194.119750681441,"email",1
1637,13,11,194.127514278903,"email",1
1638,17,11,194.157232758632,"email",1
1639,2,12,194.169269832191,"email",1
1640,7,12,194.175794531568,"email",1
1640,7,8,194.175794531568,"email",1
1641,8,18,194.175902365307,"email",1
1641,8,6,194.175902365307,"email",1
1642,16,1,194.180245293114,"email",1
1643,18,2,194.18988856817,"email",1
1644,11,10,194.212047184788,"email",1
1645,4,13,194.217344255303,"email",1
1645,4,5,194.217344255303,"email",1
1646,3,1,194.22257383526,"email",1
1647,9,3,194.282324648645,"email",1
1648,5,15,194.33680196632,"email",1
1648,5,4,194.33680196632,"email",1
1649,2,6,194.357616999324,"email",1
1649,2,11,194.357616999324,"email",1
1650,3,1,194.365304579791,"email",1
1651,11,20,194.395578245533,"email",1
1651,11,19,194.395578245533,"email",1
1652,18,20,194.430230072387,"email",1
1653,11,3,194.445897489167,"email",1
1654,2,8,194.507347661536,"email",1
1655,12,2,194.514564114042,"email",1
1655,12,7,194.514564114042,"email",1
1656,6,11,194.618102444258,"email",1
1657,7,1,194.623092347472,"email",1
1658,3,12,194.666124933672,"email",1
1659,10,11,194.76561509678,"email",1
1660,12,3,194.767386058741,"email",1
1661,13,4,194.786431942808,"email",1
1662,5,15,194.794704423105,"email",1
1663,18,2,194.844753487823,"email",1
1664,2,20,194.876860364144,"email",1
1664,2,3,194.876860364144,"email",1
1665,12,3,194.884614532504,"email",1
1666,12,3,194.940110596828,"email",1
1667,8,3,194.96893846547,"email",1
1667,8,10,194.96893846547,"email",1
1668,18,2,194.975282937081,"email",1
1668,18,4,194.975282937081,"email",1
1669,16,6,194.979578466832,"email",1
1670,7,12,195.022912565307,"email",1
1671,2,20,195.038060442171,"email",1
1672,3,12,195.059167201321,"email",1
1673,14,13,195.082340291381,"email",1
1674,5,4,195.085954050336,"email",1
1675,14,5,195.114399907704,"email",1
1675,14,1,195.114399907704,"email",1
1676,12,10,195.14683587194,"email",1
1677,9,5,195.187218842496,"email",1
1678,5,3,195.187572211241,"email",1
1679,10,5,195.188534445395,"email",1
1680,3,2,195.20676067766,"email",1
1681,17,3,195.217999588736,"email",1
1682,6,20,195.274331268937,"email",1
1683,1,8,195.276215487068,"email",1
1684,12,3,195.322518581395,"email",1
1685,12,4,195.326810148835,"email",1
1685,12,9,195.326810148835,"email",1
1686,9,14,195.361344368458,"email",1
1687,6,2,195.371697766349,"email",1
1687,6,19,195.371697766349,"email",1
1688,19,4,195.396749754941,"email",1
1689,16,3,195.435596103047,"email",1
1690,13,20,195.471820559771,"email",1
1691,1,15,195.473262485977,"email",1
1692,10,1,195.540762854037,"email",1
1693,18,13,195.543814011575,"email",1
1694,7,3,195.555264971824,"email",1
1695,18,2,195.613669312928,"email",1
1696,9,15,195.62515084428,"email",1
1697,12,2,195.652037457963,"email",1
1698,15,9,195.653854147539,"email",1
1699,16,6,195.690201381079,"email",1
1699,16,11,195.690201381079,"email",1
1700,3,8,195.69030948408,"email",1
1701,13,15,195.730641332902,"email",1
1702,9,17,195.791190830614,"email",1
1703,14,20,195.825852190156,"email",1
1704,15,3,195.843408831706,"email",1
1705,11,3,195.847080937063,"email",1
1706,11,3,195.853589940967,"email",1
1707,15,9,195.873385433985,"email",1
1708,1,3,195.891991718148,"email",1
1709,3,10,195.898293929006,"email",1
1709,3,20,195.898293929006,"email",1
1710,11,13,195.960594111681,"email",1
1711,20,6,195.986301292682,"email",1
1712,10,5,195.992436333621,"email",1
1713,3,12,196.023390635619,"email",1
1714,3,8,196.032144578938,"email",1
1715,18,10,196.059546342894,"email",1
1716,10,8,196.073123474091,"email",1
1716,10,13,196.073123474091,"email",1
1717,20,6,196.09489139219,"email",1
1718,9,16,196.124604936053,"email",1
1719,3,12,196.14490673906,"email",1
1720,2,3,196.167678505916,"email",1
1721,12,3,196.181054544392,"email",1
1722,12,3,196.212395405838,"email",1
1723,2,18,196.23354446246,"email",1
1723,2,9,196.23354446246,"email",1
1724,3,12,196.266814543669,"email",1
1724,3,19,196.266814543669,"email",1
1725,14,17,196.294377060046,"email",1
1726,3,11,196.297280312072,"email",1
1727,10,15,196.375538405163,"email",1
1728,9,14,196.393022276034,"email",1
1729,6,11,196.398097713714,"email",1
1730,3,7,196.488954586641,"email",1
1730,3,14,196.488954586641,"email",1
1731,9,18,196.500014026416,"email",1
1732,17,4,196.542193499993,"email",1
1733,16,15,196.559532809004,"email",1
1734,12,11,196.607332600875,"email",1
1735,12,2,196.623417548378,"email",1
1735,12,15,196.623417548378,"email",1
1736,15,3,196.655301177712,"email",1
1737,4,11,196.655362779846,"email",1
1738,6,17,196.6939844925,"email",1
1738,6,3,196.6939844925,"email",1
1739,18,2,196.709277943675,"email",1
1740,14,13,196.738174874501,"email",1
1741,15,3,196.762191053403,"email",1
1742,20,15,196.765428856793,"email",1
1743,12,3,196.777856200155,"email",1
1744,2,5,196.818644764341,"email",1
1744,2,17,196.818644764341,"email",1
1745,7,18,196.839101876459,"email",1
1746,12,3,196.843868656287,"email",1
1747,9,17,196.880524501131,"email",1
1748,8,20,196.911421329914,"email",1
1749,20,16,196.935380294934,"email",1
1749,20,7,196.935380294934,"email",1
1750,12,3,196.966380400036,"email",1
1751,12,3,196.976273150693,"email",1
1752,3,12,196.988417557713,"email",1
1753,18,2,196.993342243678,"email",1
1754,16,15,197.02346846892,"email",1
1755,13,18,197.024794286128,"email",1
1756,3,12,197.03191173658,"email",1
1757,7,14,197.046883894828,"email",1
1757,7,8,197.046883894828,"email",1
1758,2,18,197.0532658639,"email",1
1759,6,13,197.143475282818,"email",1
1759,6,18,197.143475282818,"email",1
1760,12,3,197.148615102574,"email",1
1760,12,5,197.148615102574,"email",1
1761,3,12,197.149335205606,"email",1
1762,2,18,197.165386027689,"email",1
