"message.id","sender.id","receiver.id","time","type","weight"
1947,19,1,213.23813103418,"email",1
1948,13,19,213.239300684881,"email",1
1949,6,13,213.244851778281,"email",1
1949,6,5,213.244851778281,"email",1
1950,13,4,213.253892720373,"email",1
1951,4,1,213.285657518068,"email",1
1952,17,13,213.294008028282,"email",1
1953,19,20,213.319101957714,"email",1
1953,19,17,213.319101957714,"email",1
1954,10,15,213.335276921376,"email",1
1955,15,9,213.343891287635,"email",1
1956,3,18,213.355568681415,"email",1
1957,5,13,213.383637620922,"email",1
1958,9,8,213.384604388122,"email",1
1958,9,16,213.384604388122,"email",1
1959,12,15,213.386152616228,"email",1
1960,9,14,213.412885370496,"email",1
1961,18,4,213.414256597262,"email",1
1962,13,17,213.429242346224,"email",1
1963,7,12,213.438276602347,"email",1
1964,3,12,213.449875153889,"email",1
1965,16,2,213.459808351145,"email",1
1966,20,19,213.466900212051,"email",1
1967,5,8,213.493113677724,"email",1
1968,13,6,213.498053467483,"email",1
1969,14,7,213.533875377436,"email",1
1970,19,15,213.581575936453,"email",1
1971,4,3,213.59669225926,"email",1
1972,2,4,213.597057023303,"email",1
1972,2,17,213.597057023303,"email",1
1973,19,1,213.611785284405,"email",1
1974,3,16,213.612984640753,"email",1
1974,3,9,213.612984640753,"email",1
1975,10,13,213.614257797185,"email",1
1975,10,18,213.614257797185,"email",1
1976,20,19,213.625962728972,"email",1
1977,10,16,213.626888598966,"email",1
1978,20,19,213.628792753664,"email",1
1979,9,15,213.64058659119,"email",1
1980,8,5,213.649840559583,"email",1
1980,8,13,213.649840559583,"email",1
1981,16,20,213.673733535173,"email",1
1982,7,16,213.676240784486,"email",1
1983,5,9,213.676744295266,"email",1
1984,2,7,213.687307244727,"email",1
1985,20,17,213.733857821098,"email",1
1986,19,7,213.765324822395,"email",1
1987,11,20,213.767865058526,"email",1
1988,18,1,213.785619466565,"email",1
1989,20,19,213.787106624388,"email",1
1990,18,1,213.801665248946,"email",1
1991,2,5,213.830217143179,"email",1
1992,8,13,213.850677260129,"email",1
1993,12,3,213.976640143658,"email",1
1994,7,20,213.977473641125,"email",1
1995,19,20,213.980240703627,"email",1
1996,6,4,213.980341822585,"email",1
1997,16,1,214.006245825853,"email",1
1998,8,4,214.019561239119,"email",1
1999,7,14,214.03433046709,"email",1
2000,20,14,214.039301048584,"email",1
2000,20,16,214.039301048584,"email",1
