"message.id","sender.id","receiver.id","time","type","weight"
1169,6,8,173.802370898973,"email",1
1170,9,2,173.876186835239,"email",1
1171,16,17,173.914266022296,"email",1
1172,8,12,174.086522200087,"email",1
1173,11,5,174.120946082913,"email",1
1174,12,16,174.179734884193,"email",1
1175,10,1,174.207339636124,"email",1
1176,1,16,174.481097375795,"email",1
1177,18,10,174.608021799022,"email",1
1178,12,20,174.670313218811,"email",1
1179,18,15,174.711309607925,"email",1
1180,9,4,174.822003592116,"email",1
1180,9,2,174.822003592116,"email",1
1181,8,16,174.833495208086,"email",1
1182,3,9,174.901749610308,"email",1
1182,3,10,174.901749610308,"email",1
1183,8,17,175.073205621895,"email",1
1183,8,6,175.073205621895,"email",1
1184,14,3,175.102597052479,"email",1
1185,15,18,175.139525434183,"email",1
1186,10,9,175.314710440165,"email",1
1187,3,19,175.328007764426,"email",1
1188,6,16,175.338831377672,"email",1
1188,6,18,175.338831377672,"email",1
1189,17,19,175.361166472249,"email",1
1189,17,20,175.361166472249,"email",1
1190,20,14,175.429532335185,"email",1
1191,9,12,175.449121306696,"email",1
1192,2,8,175.574406568243,"email",1
1193,9,18,175.606551153251,"email",1
1194,3,19,175.746689233873,"email",1
1194,3,14,175.746689233873,"email",1
1195,18,14,175.931136045792,"email",1
1196,10,5,176.01750748649,"email",1
1197,4,3,176.059999353005,"email",1
1197,4,6,176.059999353005,"email",1
1198,10,4,176.162424455894,"email",1
1199,16,20,176.365239656785,"email",1
1200,2,9,176.366495525777,"email",1
1201,14,4,176.4366798888,"email",1
1201,14,6,176.4366798888,"email",1
1202,16,4,176.449710147662,"email",1
1203,9,15,176.558744640012,"email",1
1204,3,9,176.559300254114,"email",1
1205,17,20,176.65252440033,"email",1
1206,6,16,176.689915334495,"email",1
1207,16,18,176.758429431801,"email",1
1208,2,17,176.762042031271,"email",1
1209,10,8,176.77532764761,"email",1
1210,17,4,176.899412354067,"email",1
1211,3,13,176.966375813208,"email",1
1212,8,20,177.036460705114,"email",1
1213,20,8,177.067145148786,"email",1
1214,2,16,177.106052399547,"email",1
1215,18,12,177.189583322898,"email",1
1216,16,15,177.231418413371,"email",1
1217,16,11,177.353966161341,"email",1
1218,15,13,177.433327670498,"email",1
1219,15,3,177.560777357345,"email",1
1220,8,17,177.605052760842,"email",1
1220,8,4,177.605052760842,"email",1
1221,10,8,177.652956990472,"email",1
1222,11,10,177.679742348038,"email",1
1223,12,18,177.712100250288,"email",1
1224,20,3,177.782845213594,"email",1
1225,12,7,177.850249874893,"email",1
1226,18,16,177.858036514376,"email",1
1227,3,20,177.946667525502,"email",1
1228,16,11,178.079290933342,"email",1
1228,16,7,178.079290933342,"email",1
1229,3,16,178.084121109134,"email",1
1230,1,7,178.109152440145,"email",1
1231,14,9,178.121446690875,"email",1
1232,1,11,178.16166782097,"email",1
1232,1,19,178.16166782097,"email",1
1233,3,6,178.240370000846,"email",1
1234,2,9,178.362025064247,"email",1
1235,5,11,178.37336183174,"email",1
1236,8,9,178.387530997559,"email",1
1236,8,1,178.387530997559,"email",1
1237,8,6,178.423638421029,"email",1
1238,14,12,178.446046732879,"email",1
1239,10,2,178.494244076443,"email",1
1240,1,3,178.500438698504,"email",1
1241,9,15,178.501982429708,"email",1
1242,8,17,178.541157336611,"email",1
1242,8,5,178.541157336611,"email",1
1243,12,20,178.545216407079,"email",1
1244,3,6,178.569119410698,"email",1
1245,4,2,178.588743613191,"email",1
1246,20,3,178.599618089989,"email",1
1247,15,6,178.723622262183,"email",1
1248,9,2,178.790391781941,"email",1
1249,20,11,179.005341283862,"email",1
1249,20,1,179.005341283862,"email",1
1250,10,18,179.027065488376,"email",1
1250,10,13,179.027065488376,"email",1
1251,9,15,179.059689101081,"email",1
1252,2,6,179.088645635318,"email",1
1252,2,14,179.088645635318,"email",1
1253,17,6,179.12767954221,"email",1
1254,3,4,179.137840074385,"email",1
1255,6,1,179.148597428638,"email",1
1256,3,4,179.251064154577,"email",1
1256,3,20,179.251064154577,"email",1
1257,12,20,179.279490294585,"email",1
1258,20,19,179.321798617475,"email",1
1259,1,10,179.435537813836,"email",1
1259,1,20,179.435537813836,"email",1
1260,17,11,179.564886480204,"email",1
1261,8,14,179.716272653078,"email",1
1262,17,1,179.775774991794,"email",1
1263,17,19,179.841007291588,"email",1
1263,17,3,179.841007291588,"email",1
1264,10,16,179.864100818497,"email",1
1264,10,7,179.864100818497,"email",1
1265,20,6,179.902218083996,"email",1
1266,5,16,179.907553785278,"email",1
1267,6,10,180.047404197786,"email",1
1267,6,18,180.047404197786,"email",1
1268,19,4,180.053685376103,"email",1
1269,3,9,180.077302678782,"email",1
1269,3,15,180.077302678782,"email",1
1270,8,7,180.109391766986,"email",1
1271,20,7,180.205741389884,"email",1
1272,6,4,180.214117432574,"email",1
1273,9,6,180.217732668939,"email",1
1274,9,6,180.233378801333,"email",1
1275,1,3,180.317975534577,"email",1
1275,1,19,180.317975534577,"email",1
1276,9,4,180.493334264911,"email",1
1277,9,4,180.561695865961,"email",1
1278,17,8,180.581534105062,"email",1
1279,10,2,180.701203425122,"email",1
1280,17,8,180.723082761693,"email",1
1281,5,13,180.725066656634,"email",1
1282,1,7,180.753623408706,"email",1
1283,19,11,180.763174235118,"email",1
1284,14,20,180.855122562103,"email",1
1285,3,4,180.995855791289,"email",1
1285,3,16,180.995855791289,"email",1
1286,12,13,181.031374310711,"email",1
1286,12,16,181.031374310711,"email",1
1287,9,3,181.109805415838,"email",1
1288,8,5,181.115393805357,"email",1
1289,9,13,181.127710868405,"email",1
1290,9,2,181.182119496438,"email",1
1291,17,19,181.18481204012,"email",1
1292,19,17,181.218545658211,"email",1
1293,3,4,181.24998830457,"email",1
1294,16,12,181.350553545242,"email",1
1294,16,10,181.350553545242,"email",1
1295,16,10,181.352715177087,"email",1
1296,16,2,181.409702105915,"email",1
1296,16,20,181.409702105915,"email",1
1297,20,5,181.436321249672,"email",1
1297,20,14,181.436321249672,"email",1
1298,19,8,181.448531183739,"email",1
1299,19,20,181.469827981411,"email",1
1299,19,6,181.469827981411,"email",1
1300,8,17,181.502314611515,"email",1
1300,8,3,181.502314611515,"email",1
1301,15,17,181.545824710344,"email",1
1302,5,2,181.719309172105,"email",1
1302,5,13,181.719309172105,"email",1
1303,8,12,181.733380017924,"email",1
1304,17,16,181.740806207183,"email",1
1305,12,8,181.761724909036,"email",1
1306,17,3,181.881457390331,"email",1
1307,13,19,181.901325339314,"email",1
1308,9,2,181.923932367219,"email",1
1308,9,16,181.923932367219,"email",1
1309,1,9,181.989618286467,"email",1
1310,12,20,182.009736449817,"email",1
1311,19,14,182.010755860563,"email",1
1312,4,18,182.049544099871,"email",1
1312,4,11,182.049544099871,"email",1
1313,6,10,182.087623596051,"email",1
1314,10,18,182.106790357206,"email",1
1315,18,20,182.121237829057,"email",1
1316,13,2,182.209605461089,"email",1
1316,13,19,182.209605461089,"email",1
1317,20,11,182.225169555411,"email",1
1318,13,11,182.281334872885,"email",1
1319,13,3,182.306775555713,"email",1
1320,4,9,182.384241255659,"email",1
1320,4,18,182.384241255659,"email",1
1321,5,2,182.404540173242,"email",1
1321,5,20,182.404540173242,"email",1
1322,9,11,182.452392347139,"email",1
1322,9,4,182.452392347139,"email",1
1323,17,4,182.491510845006,"email",1
1324,10,19,182.502509714244,"email",1
1324,10,20,182.502509714244,"email",1
1325,4,6,182.546843860195,"email",1
1325,4,2,182.546843860195,"email",1
1326,8,20,182.644815229338,"email",1
1327,10,17,182.668896237976,"email",1
1327,10,13,182.668896237976,"email",1
1328,9,4,182.736414218812,"email",1
1329,3,4,182.865354593685,"email",1
1329,3,1,182.865354593685,"email",1
1330,9,2,182.902373295592,"email",1
1331,14,8,182.933889979433,"email",1
1332,1,8,182.9499374245,"email",1
1333,11,7,182.959140936917,"email",1
1334,13,2,182.988952867776,"email",1
1335,10,11,183.031127366577,"email",1
1336,10,6,183.031859720102,"email",1
1336,10,3,183.031859720102,"email",1
1337,2,9,183.047327874991,"email",1
1338,4,10,183.048331503407,"email",1
1338,4,15,183.048331503407,"email",1
1339,3,9,183.142902911134,"email",1
1339,3,17,183.142902911134,"email",1
1340,4,17,183.17423797662,"email",1
1341,13,18,183.19698207021,"email",1
1342,11,17,183.234279419237,"email",1
1343,13,9,183.253758559136,"email",1
1344,13,18,183.310923202201,"email",1
1344,13,20,183.310923202201,"email",1
1345,12,8,183.480825976399,"email",1
1346,19,12,183.52513170291,"email",1
1346,19,11,183.52513170291,"email",1
1347,17,19,183.540762582692,"email",1
1348,19,7,183.69418739902,"email",1
1349,12,20,183.736927049191,"email",1
1349,12,9,183.736927049191,"email",1
1350,4,3,183.771421180888,"email",1
1350,4,1,183.771421180888,"email",1
1351,13,5,183.84161536367,"email",1
1352,5,7,183.856091025858,"email",1
1353,20,19,183.908727632053,"email",1
1354,9,10,183.910591350471,"email",1
1355,20,18,183.972636331527,"email",1
1356,18,9,184.14913482343,"email",1
1356,18,17,184.14913482343,"email",1
1357,2,15,184.221661591643,"email",1
1358,20,2,184.252028967124,"email",1
1359,20,8,184.333409655181,"email",1
1360,4,9,184.353915046889,"email",1
1361,3,15,184.442706839138,"email",1
1362,6,1,184.499210292107,"email",1
1363,8,12,184.539844333891,"email",1
1364,7,18,184.56698191125,"email",1
1365,2,18,184.574656616194,"email",1
1365,2,19,184.574656616194,"email",1
1366,8,6,184.623382991093,"email",1
1367,7,19,184.680124851323,"email",1
1368,17,12,184.753112308517,"email",1
1369,8,17,184.756686630193,"email",1
1370,10,16,184.798979666951,"email",1
1370,10,4,184.798979666951,"email",1
1371,19,7,184.799931192417,"email",1
1372,20,14,184.844967713867,"email",1
1373,2,9,184.871653645891,"email",1
1373,2,7,184.871653645891,"email",1
1374,16,9,184.905228128645,"email",1
1374,16,5,184.905228128645,"email",1
1375,8,20,184.930211072169,"email",1
1375,8,10,184.930211072169,"email",1
1376,9,17,184.938250525301,"email",1
1377,19,18,184.942400148107,"email",1
1378,8,17,184.957030375795,"email",1
1379,13,9,184.978311226692,"email",1
1380,13,15,185.059477592868,"email",1
1381,13,2,185.099398827247,"email",1
1382,11,20,185.155795606432,"email",1
1382,11,9,185.155795606432,"email",1
1383,19,20,185.191196361166,"email",1
1384,16,3,185.314693295398,"email",1
1385,3,9,185.356698741284,"email",1
1386,15,16,185.383756453647,"email",1
1387,8,11,185.385402500025,"email",1
1387,8,20,185.385402500025,"email",1
1388,9,4,185.393525168321,"email",1
1389,19,5,185.487189297673,"email",1
1390,9,19,185.51075998762,"email",1
1390,9,8,185.51075998762,"email",1
1391,14,8,185.600460963981,"email",1
1391,14,13,185.600460963981,"email",1
1392,17,15,185.603560146845,"email",1
1393,17,8,185.612816743895,"email",1
1394,20,8,185.620782884525,"email",1
1395,9,2,185.67102013747,"email",1
1396,7,19,185.703364655098,"email",1
1397,17,4,185.723714245611,"email",1
1398,8,20,185.772874349925,"email",1
1399,6,20,185.823047850956,"email",1
1400,12,8,185.83509905452,"email",1
1400,12,5,185.83509905452,"email",1
1401,8,17,185.891212429269,"email",1
1402,15,1,185.931708781041,"email",1
1403,10,11,186.113219870449,"email",1
1404,11,5,186.14231808789,"email",1
1404,11,1,186.14231808789,"email",1
1405,1,15,186.146929728096,"email",1
1406,8,20,186.411601308057,"email",1
1407,17,19,186.465484274325,"email",1
1407,17,6,186.465484274325,"email",1
1408,18,11,186.510635426295,"email",1
1408,18,3,186.510635426295,"email",1
1409,6,9,186.535042738713,"email",1
1410,19,7,186.565891039558,"email",1
1411,3,13,186.647623184493,"email",1
1412,8,19,186.750373037656,"email",1
1413,5,14,186.789091458586,"email",1
1414,11,15,186.989687565719,"email",1
1415,7,2,187.008589268418,"email",1
1416,3,4,187.016609017753,"email",1
1416,3,7,187.016609017753,"email",1
1417,2,18,187.027370101484,"email",1
1417,2,5,187.027370101484,"email",1
1418,4,13,187.027765654801,"email",1
1419,8,12,187.030203131163,"email",1
1420,15,10,187.048135529643,"email",1
1420,15,8,187.048135529643,"email",1
1421,6,11,187.078326344998,"email",1
1422,2,13,187.105623614918,"email",1
1423,12,17,187.271767861966,"email",1
1424,14,20,187.344138394736,"email",1
1425,17,13,187.349138172912,"email",1
1426,10,5,187.424314748847,"email",1
1426,10,1,187.424314748847,"email",1
1427,7,8,187.450074693247,"email",1
1427,7,14,187.450074693247,"email",1
1428,10,15,187.483888004757,"email",1
1429,7,17,187.494326182271,"email",1
1430,8,20,187.509348760567,"email",1
1431,18,1,187.509936236206,"email",1
1431,18,3,187.509936236206,"email",1
1432,12,17,187.511663063165,"email",1
1433,3,19,187.517782623726,"email",1
1434,20,8,187.531909191593,"email",1
1435,8,16,187.548952440862,"email",1
1435,8,18,187.548952440862,"email",1
1436,15,11,187.559051243867,"email",1
1437,2,12,187.591290239528,"email",1
1438,1,10,187.625762498848,"email",1
1439,8,20,187.638649676109,"email",1
1440,6,8,187.680986096175,"email",1
1440,6,7,187.680986096175,"email",1
1441,3,9,187.757459295461,"email",1
1442,12,19,187.771334551202,"email",1
1442,12,5,187.771334551202,"email",1
1443,3,19,187.800409138972,"email",1
1444,4,17,187.8423695202,"email",1
1445,8,17,187.890887181942,"email",1
1446,20,19,187.893810960836,"email",1
1447,10,9,187.928068172878,"email",1
1447,10,6,187.928068172878,"email",1
1448,8,2,187.944858203633,"email",1
1449,9,7,188.038124866934,"email",1
1450,20,8,188.110986165461,"email",1
1451,6,16,188.13243451724,"email",1
1451,6,17,188.13243451724,"email",1
1452,5,12,188.136103191989,"email",1
1452,5,16,188.136103191989,"email",1
1453,12,19,188.208300393906,"email",1
1454,20,8,188.23674342978,"email",1
1454,20,11,188.23674342978,"email",1
1455,17,8,188.265617941604,"email",1
1456,11,2,188.339125749889,"email",1
1457,17,8,188.357945654288,"email",1
1458,8,20,188.396881687225,"email",1
1458,8,18,188.396881687225,"email",1
1459,18,13,188.417318663164,"email",1
1460,18,1,188.523050947711,"email",1
1461,17,6,188.588806113143,"email",1
1462,20,8,188.59284901358,"email",1
1463,17,6,188.598083370032,"email",1
1464,17,8,188.679998653501,"email",1
1465,20,8,188.681682172833,"email",1
1466,16,5,188.694179802116,"email",1
1467,17,7,188.801662163022,"email",1
1468,7,19,188.804290617012,"email",1
1468,7,13,188.804290617012,"email",1
1469,17,2,188.818171256014,"email",1
1470,19,9,188.866115587343,"email",1
1470,19,5,188.866115587343,"email",1
1471,19,9,188.915196205419,"email",1
1472,13,1,188.917107641515,"email",1
1472,13,10,188.917107641515,"email",1
1473,14,2,188.938337784128,"email",1
1474,5,20,188.950607918325,"email",1
1475,9,17,189.10507567575,"email",1
1476,13,9,189.151873901789,"email",1
1477,6,3,189.157717690221,"email",1
1477,6,18,189.157717690221,"email",1
1478,4,9,189.208092477638,"email",1
1479,9,4,189.212879860782,"email",1
1479,9,18,189.212879860782,"email",1
1480,9,19,189.283832569224,"email",1
1480,9,7,189.283832569224,"email",1
1481,3,6,189.304853957814,"email",1
1482,8,17,189.340154669687,"email",1
1483,17,14,189.461710748542,"email",1
1483,17,16,189.461710748542,"email",1
1484,1,6,189.47458655682,"email",1
1484,1,18,189.47458655682,"email",1
1485,11,2,189.530385165474,"email",1
1485,11,5,189.530385165474,"email",1
1486,2,3,189.561147350927,"email",1
1487,11,6,189.566321957406,"email",1
1487,11,3,189.566321957406,"email",1
1488,4,16,189.596301314727,"email",1
1488,4,6,189.596301314727,"email",1
1489,1,18,189.648920971198,"email",1
1490,11,3,189.665516664644,"email",1
1491,9,3,189.668141921083,"email",1
1492,10,16,189.709090427096,"email",1
1492,10,14,189.709090427096,"email",1
1493,10,13,189.710823635482,"email",1
1494,6,11,189.726535986423,"email",1
1495,18,19,189.772279546213,"email",1
1495,18,15,189.772279546213,"email",1
1496,12,3,189.796190724148,"email",1
1497,13,9,189.904098703534,"email",1
1498,11,16,189.920368225876,"email",1
1499,1,4,189.940129461667,"email",1
1499,1,14,189.940129461667,"email",1
1500,8,20,189.986177430198,"email",1
1501,20,3,190.146174521359,"email",1
1502,20,8,190.204076742631,"email",1
1503,8,20,190.218694134467,"email",1
1504,9,2,190.228028227066,"email",1
1505,18,9,190.272529549518,"email",1
1505,18,20,190.272529549518,"email",1
1506,9,13,190.277281726006,"email",1
1507,8,20,190.309490500617,"email",1
1508,19,20,190.311115920754,"email",1
1508,19,16,190.311115920754,"email",1
1509,8,19,190.327558478221,"email",1
1510,1,19,190.411348780681,"email",1
1511,8,6,190.429732739408,"email",1
1511,8,16,190.429732739408,"email",1
1512,5,19,190.47951663189,"email",1
1513,14,17,190.514142170541,"email",1
1513,14,3,190.514142170541,"email",1
1514,11,9,190.527220240585,"email",1
1515,8,17,190.52870075771,"email",1
1516,17,8,190.544992222694,"email",1
1517,19,18,190.601065492708,"email",1
1518,17,8,190.601710475494,"email",1
1519,2,9,190.680014413355,"email",1
1520,4,10,190.940682912183,"email",1
1521,20,8,190.973705937432,"email",1
1522,6,4,190.999091116245,"email",1
1523,3,13,191.003867116452,"email",1
1524,19,12,191.031567683738,"email",1
1525,6,2,191.128184155119,"email",1
1525,6,1,191.128184155119,"email",1
1526,8,20,191.137076217053,"email",1
1527,7,20,191.152663320602,"email",1
1527,7,19,191.152663320602,"email",1
1528,13,19,191.252563193877,"email",1
1529,12,16,191.318455174159,"email",1
1529,12,17,191.318455174159,"email",1
1530,4,3,191.364485071701,"email",1
1531,11,8,191.40375859016,"email",1
1532,10,9,191.419776627226,"email",1
1533,11,19,191.461584221272,"email",1
1534,20,8,191.474333715403,"email",1
1535,3,1,191.505014935713,"email",1
1535,3,2,191.505014935713,"email",1
1536,16,9,191.517728666648,"email",1
1536,16,6,191.517728666648,"email",1
1537,7,9,191.574260510506,"email",1
1537,7,15,191.574260510506,"email",1
1538,8,10,191.577369024718,"email",1
1539,8,5,191.599233056602,"email",1
1539,8,10,191.599233056602,"email",1
1540,17,4,191.617449613939,"email",1
1541,17,8,191.687648550832,"email",1
1541,17,3,191.687648550832,"email",1
1542,8,20,191.741840684488,"email",1
1543,8,18,191.760784344933,"email",1
1544,19,17,191.931172347179,"email",1
1545,8,17,191.955447566176,"email",1
1546,2,9,191.969611741474,"email",1
1547,13,17,191.971711191816,"email",1
1548,20,8,191.972588001625,"email",1
1549,19,18,191.995813819328,"email",1
1550,8,17,192.001282353378,"email",1
1551,12,14,192.009162337037,"email",1
1552,4,9,192.012777653444,"email",1
1553,9,11,192.025950983996,"email",1
1554,15,19,192.285982930697,"email",1
1554,15,12,192.285982930697,"email",1
1555,19,8,192.30995142077,"email",1
1556,16,18,192.31461721651,"email",1
1557,15,1,192.363782748522,"email",1
1558,16,18,192.36683470374,"email",1
1559,13,3,192.386322145669,"email",1
1560,8,20,192.393955875455,"email",1
1561,15,14,192.433675291755,"email",1
1562,8,11,192.489897180287,"email",1
1562,8,20,192.489897180287,"email",1
1563,13,14,192.549295061362,"email",1
1564,6,3,192.589397685455,"email",1
1564,6,1,192.589397685455,"email",1
1565,8,5,192.617630239339,"email",1
1566,9,17,192.624562629465,"email",1
1567,3,4,192.671541510893,"email",1
1568,1,6,192.672854916174,"email",1
1569,9,2,192.745748901717,"email",1
1570,8,1,192.760420689212,"email",1
1571,6,13,192.783144834954,"email",1
1571,6,9,192.783144834954,"email",1
1572,1,18,192.786018971827,"email",1
1573,18,1,192.844683866079,"email",1
1573,18,2,192.844683866079,"email",1
1574,9,6,192.853371972993,"email",1
1574,9,20,192.853371972993,"email",1
1575,13,9,192.953993914968,"email",1
1576,19,13,192.975857001931,"email",1
1576,19,2,192.975857001931,"email",1
1577,9,17,192.986793328313,"email",1
1578,15,11,193.004227313012,"email",1
1579,9,10,193.100404991383,"email",1
1580,3,15,193.128664573311,"email",1
1581,1,17,193.213091022251,"email",1
1582,18,6,193.234703027576,"email",1
1583,9,7,193.259928653095,"email",1
1584,18,12,193.279183457532,"email",1
1585,19,14,193.317293683928,"email",1
1586,10,13,193.340718462283,"email",1
1587,5,19,193.366948768692,"email",1
1588,8,20,193.374370151243,"email",1
1588,8,6,193.374370151243,"email",1
1589,8,20,193.412198514964,"email",1
1590,3,14,193.464670941559,"email",1
1590,3,18,193.464670941559,"email",1
1591,1,18,193.525571055716,"email",1
1591,1,5,193.525571055716,"email",1
1592,8,20,193.580836234548,"email",1
1593,19,8,193.603626385208,"email",1
1594,5,10,193.606967050036,"email",1
1595,10,16,193.64410409876,"email",1
1595,10,7,193.64410409876,"email",1
1596,1,9,193.661023950425,"email",1
1597,4,10,193.675398012668,"email",1
1598,17,8,193.707027314005,"email",1
1598,17,16,193.707027314005,"email",1
1599,12,19,193.728183879826,"email",1
1600,11,12,193.733532973866,"email",1
1601,18,9,193.77847894989,"email",1
1601,18,8,193.77847894989,"email",1
1602,13,10,193.78408288166,"email",1
1603,8,12,193.803231207309,"email",1
1604,8,10,193.823856252391,"email",1
1604,8,17,193.823856252391,"email",1
1605,8,17,193.832128265072,"email",1
1605,8,9,193.832128265072,"email",1
1606,20,8,193.841262202168,"email",1
1607,7,3,193.866639293468,"email",1
1608,16,3,193.870925833192,"email",1
1609,17,8,193.893235582715,"email",1
1610,1,10,193.903669105776,"email",1
1611,11,3,193.946615003977,"email",1
1612,8,9,193.973330839124,"email",1
1613,8,20,193.973643819247,"email",1
1614,7,19,194.031675585927,"email",1
1615,8,20,194.034384367272,"email",1
1615,8,13,194.034384367272,"email",1
1616,2,16,194.055290685424,"email",1
1617,18,10,194.062361261634,"email",1
1618,14,18,194.062384414934,"email",1
1619,9,2,194.088343831755,"email",1
1619,9,16,194.088343831755,"email",1
1620,2,9,194.127368423844,"email",1
1621,17,11,194.158524877289,"email",1
1622,8,20,194.160295450463,"email",1
1623,3,10,194.213624547915,"email",1
1624,8,20,194.219113871095,"email",1
1625,19,15,194.280481199807,"email",1
1626,9,2,194.285523967211,"email",1
1627,11,1,194.292529629515,"email",1
1628,13,10,194.296814036774,"email",1
1628,13,2,194.296814036774,"email",1
1629,20,8,194.322512584295,"email",1
1629,20,16,194.322512584295,"email",1
1630,8,9,194.404643885741,"email",1
1631,19,8,194.448771191125,"email",1
1632,13,3,194.508960960198,"email",1
1632,13,18,194.508960960198,"email",1
1633,16,8,194.513442000178,"email",1
1634,13,5,194.532898470223,"email",1
1635,12,8,194.535861725777,"email",1
1635,12,11,194.535861725777,"email",1
1636,1,20,194.537264409051,"email",1
1637,20,16,194.55205755366,"email",1
1638,1,18,194.562323120142,"email",1
1639,10,20,194.579129162454,"email",1
1640,17,9,194.63293846135,"email",1
1641,17,13,194.644618582907,"email",1
1642,8,20,194.662771321768,"email",1
1643,20,19,194.670502155102,"email",1
1644,20,12,194.671813800387,"email",1
1644,20,10,194.671813800387,"email",1
1645,3,20,194.685082167933,"email",1
1645,3,4,194.685082167933,"email",1
1646,9,11,194.686405687021,"email",1
1646,9,10,194.686405687021,"email",1
1647,8,20,194.696746701051,"email",1
1648,3,4,194.701924528297,"email",1
1649,17,8,194.709490493224,"email",1
1650,20,8,194.720721114278,"email",1
1651,11,16,194.737503214563,"email",1
1652,5,19,194.74263203918,"email",1
1653,8,20,194.769437143453,"email",1
1654,3,16,194.822567210108,"email",1
1655,8,17,194.823163572892,"email",1
1656,10,6,194.880614868516,"email",1
1657,9,2,194.919253840628,"email",1
1658,5,11,194.945764288972,"email",1
1659,16,8,194.951282664672,"email",1
1660,8,17,194.954277105261,"email",1
1661,12,1,195.010880091974,"email",1
1662,18,6,195.026947880851,"email",1
1663,13,16,195.043622343991,"email",1
1664,20,8,195.050527231092,"email",1
1665,10,8,195.073534355253,"email",1
1665,10,16,195.073534355253,"email",1
1666,3,9,195.078726915829,"email",1
1667,16,15,195.091066337904,"email",1
1668,3,9,195.12283915507,"email",1
1669,3,15,195.128506481591,"email",1
1670,5,15,195.145546869711,"email",1
1671,4,9,195.150026639142,"email",1
1672,2,9,195.160018624752,"email",1
1673,17,15,195.19241251529,"email",1
1674,9,13,195.197959789939,"email",1
1675,20,8,195.242779172352,"email",1
1675,20,2,195.242779172352,"email",1
1676,16,17,195.282628101717,"email",1
1677,8,17,195.285518555336,"email",1
1678,14,4,195.335424479034,"email",1
1679,1,6,195.357305665428,"email",1
1680,8,6,195.396372551838,"email",1
1681,8,11,195.458975424841,"email",1
1682,20,8,195.478293185858,"email",1
1683,18,16,195.503586054355,"email",1
1684,1,4,195.506252143267,"email",1
1685,13,12,195.522375910413,"email",1
1685,13,9,195.522375910413,"email",1
1686,8,20,195.523559098649,"email",1
1687,15,18,195.567437451171,"email",1
1688,18,16,195.587848671164,"email",1
1689,10,16,195.595342789014,"email",1
1690,9,1,195.623503371944,"email",1
1691,9,6,195.644386869441,"email",1
1692,17,8,195.647526203256,"email",1
1693,19,8,195.651352402412,"email",1
1694,4,9,195.653373780945,"email",1
1694,4,17,195.653373780945,"email",1
1695,20,8,195.67536090168,"email",1
1696,6,17,195.694299960586,"email",1
1696,6,7,195.694299960586,"email",1
1697,20,8,195.738630764202,"email",1
1698,8,20,195.762683192685,"email",1
1699,9,15,195.855436007622,"email",1
1700,20,8,195.909538047716,"email",1
1701,2,9,195.938974372094,"email",1
1702,20,8,195.991260092008,"email",1
1703,20,8,196.013248319035,"email",1
1704,18,17,196.023499967913,"email",1
1705,17,19,196.028982691438,"email",1
1705,17,5,196.028982691438,"email",1
1706,8,20,196.029681140862,"email",1
1706,8,1,196.029681140862,"email",1
1707,20,8,196.039887521796,"email",1
1708,20,8,196.054702579751,"email",1
1709,1,8,196.067952951032,"email",1
1710,20,8,196.085741433,"email",1
1711,8,20,196.107957285014,"email",1
1712,10,11,196.12127212075,"email",1
1713,2,5,196.165645173117,"email",1
1714,20,8,196.175714863633,"email",1
1715,8,19,196.188488377505,"email",1
1715,8,5,196.188488377505,"email",1
1716,17,11,196.196401949786,"email",1
1717,8,19,196.221609312705,"email",1
1718,11,5,196.226197221588,"email",1
1718,11,14,196.226197221588,"email",1
1719,8,20,196.226210527089,"email",1
1719,8,7,196.226210527089,"email",1
1720,19,4,196.231064952895,"email",1
1721,11,19,196.256416831761,"email",1
1722,16,3,196.258588799852,"email",1
1723,8,20,196.276122441556,"email",1
1724,8,20,196.284175472337,"email",1
1725,10,20,196.338556197467,"email",1
1726,8,20,196.354433257907,"email",1
1726,8,15,196.354433257907,"email",1
1727,16,11,196.364537475451,"email",1
1727,16,3,196.364537475451,"email",1
1728,13,2,196.403567038429,"email",1
1729,20,3,196.40980259652,"email",1
1729,20,18,196.40980259652,"email",1
1730,20,8,196.417490904265,"email",1
1731,20,8,196.418255827634,"email",1
1732,20,8,196.479355117985,"email",1
1732,20,5,196.479355117985,"email",1
1733,20,8,196.495402059147,"email",1
1733,20,12,196.495402059147,"email",1
1734,8,20,196.498491546475,"email",1
1735,8,20,196.506561395594,"email",1
1735,8,17,196.506561395594,"email",1
1736,8,20,196.509790532414,"email",1
1737,19,1,196.521696597509,"email",1
1738,16,5,196.527932754996,"email",1
1738,16,12,196.527932754996,"email",1
1739,8,20,196.539954000605,"email",1
1740,8,20,196.553511552029,"email",1
1741,20,8,196.57390107439,"email",1
1742,20,8,196.57572937549,"email",1
1743,20,8,196.575956416053,"email",1
1744,8,20,196.58109615347,"email",1
1745,20,8,196.581384859567,"email",1
1746,8,17,196.582004942131,"email",1
1746,8,20,196.582004942131,"email",1
1747,8,20,196.606293018516,"email",1
1747,8,6,196.606293018516,"email",1
1748,20,8,196.60668843361,"email",1
1749,20,8,196.608870458992,"email",1
1750,8,20,196.611116334324,"email",1
1751,8,20,196.613427939994,"email",1
1752,20,8,196.614383048854,"email",1
1752,20,10,196.614383048854,"email",1
1753,8,20,196.618049521342,"email",1
1754,3,15,196.621140243198,"email",1
1755,20,8,196.652821041549,"email",1
1756,20,8,196.65451939063,"email",1
1757,8,20,196.666407222268,"email",1
