"message.id","sender.id","receiver.id","time","type","weight"
1163,12,10,173.193775571883,"email",1
1164,8,9,173.371091066125,"email",1
1164,8,12,173.371091066125,"email",1
1165,12,3,173.489581275602,"email",1
1166,1,19,173.584347871453,"email",1
1166,1,12,173.584347871453,"email",1
1167,17,18,173.706466427007,"email",1
1168,18,14,173.753335361807,"email",1
1169,13,4,173.882521556149,"email",1
1170,18,6,174.091927576871,"email",1
1171,7,1,174.131316049217,"email",1
1172,1,8,174.144480516357,"email",1
1172,1,3,174.144480516357,"email",1
1173,15,11,174.150855135517,"email",1
1174,6,10,174.171422144365,"email",1
1175,7,17,174.173677008844,"email",1
1176,10,6,174.204392968833,"email",1
1177,2,1,174.290559241275,"email",1
1178,20,11,174.43735376535,"email",1
1179,15,4,174.633727963445,"email",1
1180,19,9,174.653369287292,"email",1
1181,7,1,174.686099575025,"email",1
1181,7,13,174.686099575025,"email",1
1182,7,20,174.73736285929,"email",1
1182,7,15,174.73736285929,"email",1
1183,14,6,174.74874474162,"email",1
1184,2,9,174.85156463853,"email",1
1185,13,4,174.858698399461,"email",1
1186,16,13,174.888542631894,"email",1
1187,8,1,174.943404638467,"email",1
1188,6,19,174.967604369564,"email",1
1189,8,6,174.987081230394,"email",1
1190,18,3,174.993725369942,"email",1
1191,3,19,175.106740556694,"email",1
1192,7,4,175.129965897339,"email",1
1192,7,9,175.129965897339,"email",1
1193,3,9,175.165327111173,"email",1
1194,7,5,175.204280397633,"email",1
1195,1,11,175.311588204229,"email",1
1196,4,11,175.370460881423,"email",1
1196,4,19,175.370460881423,"email",1
1197,10,2,175.410921985198,"email",1
1198,18,9,175.42208561314,"email",1
1199,19,3,175.511149323493,"email",1
1199,19,16,175.511149323493,"email",1
1200,11,17,175.514206247851,"email",1
1201,19,18,175.527680667954,"email",1
1202,9,15,175.562991306868,"email",1
1203,4,14,175.610357193573,"email",1
1204,19,9,175.726780761896,"email",1
1205,6,8,175.751653046403,"email",1
1206,4,20,175.861962342733,"email",1
1207,7,3,175.964712894263,"email",1
1207,7,2,175.964712894263,"email",1
1208,3,17,176.004661420153,"email",1
1209,20,17,176.015201263302,"email",1
1210,20,4,176.043285277587,"email",1
1210,20,13,176.043285277587,"email",1
1211,3,18,176.193473447185,"email",1
1212,3,10,176.245489516044,"email",1
1212,3,14,176.245489516044,"email",1
1213,20,17,176.257869782985,"email",1
1214,10,17,176.301202565875,"email",1
1214,10,1,176.301202565875,"email",1
1215,11,13,176.305841922033,"email",1
1216,3,1,176.323349405476,"email",1
1217,17,16,176.429629948359,"email",1
1217,17,8,176.429629948359,"email",1
1218,8,6,176.510354370001,"email",1
1219,9,17,176.537940715395,"email",1
1220,3,18,176.591881259839,"email",1
1221,18,4,176.638954170532,"email",1
1221,18,8,176.638954170532,"email",1
1222,16,19,176.65476886576,"email",1
1223,19,13,176.757832793049,"email",1
1224,15,1,176.788884603271,"email",1
1225,2,15,176.801314509258,"email",1
1226,19,1,176.841294168275,"email",1
1227,18,17,177.001219507421,"email",1
1228,14,6,177.011073252883,"email",1
1229,2,11,177.041265031314,"email",1
1230,6,16,177.084122976129,"email",1
1231,19,13,177.139624424742,"email",1
1232,1,11,177.228258773533,"email",1
1233,7,15,177.309717638859,"email",1
1233,7,17,177.309717638859,"email",1
1234,16,13,177.328856332249,"email",1
1235,15,13,177.385532690937,"email",1
1236,9,20,177.395658193731,"email",1
1237,1,19,177.48671400624,"email",1
1238,16,18,177.561761053234,"email",1
1238,16,9,177.561761053234,"email",1
1239,17,19,177.637072887632,"email",1
1240,14,4,177.678277586436,"email",1
1240,14,2,177.678277586436,"email",1
1241,20,13,177.69038399137,"email",1
1242,16,13,177.780496497529,"email",1
1243,2,7,177.821689428799,"email",1
1244,8,1,177.905628901422,"email",1
1245,8,18,178.135698625375,"email",1
1246,11,3,178.234233348117,"email",1
1247,6,14,178.236853023974,"email",1
1248,5,3,178.243578419616,"email",1
1249,6,2,178.260474987311,"email",1
1250,9,1,178.288683536846,"email",1
1251,18,4,178.441024146834,"email",1
1252,12,7,178.459946169663,"email",1
1253,5,10,178.475976357983,"email",1
1254,5,4,178.532109513119,"email",1
1255,17,19,178.599447150279,"email",1
1256,3,11,178.60385236916,"email",1
1257,9,4,178.623767594273,"email",1
1258,19,14,178.667133084211,"email",1
1259,8,19,178.708164624773,"email",1
1260,18,3,178.710464430049,"email",1
1260,18,8,178.710464430049,"email",1
1261,20,10,178.728272048384,"email",1
1261,20,8,178.728272048384,"email",1
1262,6,10,178.924661024303,"email",1
1262,6,17,178.924661024303,"email",1
1263,18,17,178.956820595345,"email",1
1264,19,4,179.016607186724,"email",1
1264,19,11,179.016607186724,"email",1
1265,20,1,179.217772970083,"email",1
1265,20,6,179.217772970083,"email",1
1266,8,4,179.389644040484,"email",1
1267,7,2,179.446262235379,"email",1
1268,11,2,179.460082883108,"email",1
1269,10,5,179.563207977717,"email",1
1270,9,8,179.574677264699,"email",1
1270,9,18,179.574677264699,"email",1
1271,17,10,179.659251262073,"email",1
1272,1,2,179.659650018344,"email",1
1273,4,20,179.744192081385,"email",1
1274,11,10,179.759678928094,"email",1
1275,4,7,179.862702893232,"email",1
1276,14,20,179.960004127503,"email",1
1277,10,13,180.088796085832,"email",1
1278,11,12,180.100490974988,"email",1
1279,17,16,180.13881349086,"email",1
1280,15,7,180.158911360211,"email",1
1281,10,11,180.164298500095,"email",1
1281,10,19,180.164298500095,"email",1
1282,15,20,180.22540258232,"email",1
1283,19,17,180.298867915033,"email",1
1284,8,4,180.299470916749,"email",1
1285,18,14,180.329310066793,"email",1
1286,20,13,180.451464634943,"email",1
1287,13,19,180.526558690712,"email",1
1288,17,16,180.573394236863,"email",1
1289,7,18,180.585022478516,"email",1
1290,6,1,180.683948374591,"email",1
1291,11,4,180.75296426853,"email",1
1292,15,12,180.810756227086,"email",1
1293,6,19,180.85901217016,"email",1
1294,2,12,180.879458535179,"email",1
1295,7,12,180.908862034695,"email",1
1295,7,2,180.908862034695,"email",1
1296,11,16,180.959407201927,"email",1
1297,13,18,180.988447421606,"email",1
1298,11,8,181.037271982443,"email",1
1299,1,20,181.165381057471,"email",1
1299,1,4,181.165381057471,"email",1
1300,2,7,181.206077374787,"email",1
1301,7,4,181.245618435047,"email",1
1302,9,5,181.289163872429,"email",1
1303,10,1,181.295587766701,"email",1
1304,5,17,181.305986775763,"email",1
1304,5,8,181.305986775763,"email",1
1305,8,7,181.428607827762,"email",1
1306,9,5,181.476580466277,"email",1
1307,9,6,181.482994899006,"email",1
1308,7,18,181.514241672386,"email",1
1309,16,3,181.603725481157,"email",1
1310,12,4,181.615252357804,"email",1
1310,12,17,181.615252357804,"email",1
1311,20,9,181.659431497143,"email",1
1312,14,5,181.690146803719,"email",1
1313,11,3,181.695922010955,"email",1
1314,10,13,181.701210993723,"email",1
1315,4,7,181.804567480325,"email",1
1316,4,6,181.851941618534,"email",1
1317,7,1,182.046754401888,"email",1
1318,15,14,182.0799676947,"email",1
1319,3,12,182.215107519959,"email",1
1320,9,14,182.365102456466,"email",1
1321,1,14,182.372657610027,"email",1
1322,4,7,182.393048542465,"email",1
1323,18,2,182.413624614124,"email",1
1324,10,9,182.434083318993,"email",1
1325,2,8,182.435059106112,"email",1
1325,2,19,182.435059106112,"email",1
1326,17,9,182.47900134231,"email",1
1327,2,9,182.47928510686,"email",1
1327,2,18,182.47928510686,"email",1
1328,16,18,182.524076444899,"email",1
1329,20,13,182.531972591276,"email",1
1330,20,19,182.578599144057,"email",1
1330,20,4,182.578599144057,"email",1
1331,12,11,182.781535410932,"email",1
1332,7,8,182.800578467418,"email",1
1333,18,12,182.838375984101,"email",1
1333,18,7,182.838375984101,"email",1
1334,1,20,182.85005551808,"email",1
1334,1,2,182.85005551808,"email",1
1335,12,18,182.899119729392,"email",1
1336,10,14,182.915067903759,"email",1
1337,14,6,183.146221948774,"email",1
1338,18,4,183.169009051847,"email",1
1339,1,16,183.179802192988,"email",1
1340,13,5,183.233851891878,"email",1
1341,7,6,183.454426436542,"email",1
1342,9,17,183.491059609046,"email",1
1343,3,12,183.497702760377,"email",1
1344,7,1,183.50775928266,"email",1
1345,2,16,183.565492756183,"email",1
1346,19,9,183.629162767071,"email",1
1347,18,16,183.649590525339,"email",1
1348,18,10,183.683860042212,"email",1
1349,5,16,183.69895992292,"email",1
1350,19,18,183.791631923311,"email",1
1351,7,12,183.878821447181,"email",1
1352,16,13,183.899576662495,"email",1
1353,19,3,183.933027111607,"email",1
1354,2,19,183.945952447094,"email",1
1355,13,19,183.99753703772,"email",1
1356,7,20,184.102271928381,"email",1
1357,11,19,184.114795477709,"email",1
1358,19,13,184.17142358361,"email",1
1358,19,17,184.17142358361,"email",1
1359,12,19,184.262312105293,"email",1
1359,12,1,184.262312105293,"email",1
1360,5,2,184.299771219458,"email",1
1361,15,12,184.304152030757,"email",1
1361,15,11,184.304152030757,"email",1
1362,12,16,184.335706925268,"email",1
1363,19,11,184.349199170605,"email",1
1364,13,5,184.601352610355,"email",1
1365,7,13,184.646399501674,"email",1
1366,17,5,184.655248185366,"email",1
1367,10,20,184.683671391064,"email",1
1368,9,13,184.740898416477,"email",1
1368,9,18,184.740898416477,"email",1
1369,15,16,184.74973497396,"email",1
1370,17,5,184.793829451958,"email",1
1371,6,1,184.803103455015,"email",1
1371,6,12,184.803103455015,"email",1
1372,14,3,184.883589572135,"email",1
1373,17,7,184.904484839714,"email",1
1373,17,8,184.904484839714,"email",1
1374,15,8,185.035278301997,"email",1
1375,18,9,185.069574134893,"email",1
1375,18,3,185.069574134893,"email",1
1376,3,7,185.07778935478,"email",1
1376,3,17,185.07778935478,"email",1
1377,12,16,185.103730230815,"email",1
1377,12,10,185.103730230815,"email",1
1378,14,2,185.134136055372,"email",1
1379,2,17,185.140874718568,"email",1
1380,10,17,185.141893050808,"email",1
1381,19,5,185.237939146828,"email",1
1382,16,20,185.263988628736,"email",1
1382,16,19,185.263988628736,"email",1
1383,11,17,185.271027263684,"email",1
1384,13,17,185.446434230448,"email",1
1385,12,9,185.471061896935,"email",1
1385,12,10,185.471061896935,"email",1
1386,10,3,185.484981376876,"email",1
1386,10,5,185.484981376876,"email",1
1387,4,12,185.56153060434,"email",1
1388,8,1,185.596821685564,"email",1
1389,2,16,185.63751384649,"email",1
1390,1,14,185.651224747779,"email",1
1390,1,15,185.651224747779,"email",1
1391,17,12,185.68334397336,"email",1
1392,18,11,185.693737034232,"email",1
1392,18,16,185.693737034232,"email",1
1393,4,8,185.773763611914,"email",1
1394,19,18,185.811139132687,"email",1
1394,19,5,185.811139132687,"email",1
1395,11,18,185.818928286213,"email",1
1395,11,4,185.818928286213,"email",1
1396,14,16,185.883297608577,"email",1
1397,10,13,185.909494607388,"email",1
1398,9,2,185.912336511953,"email",1
1399,20,7,185.938197056206,"email",1
1400,18,16,185.969270132367,"email",1
1401,20,17,185.977548631744,"email",1
1402,8,18,185.991664898389,"email",1
1403,15,4,186.022098526762,"email",1
1404,5,4,186.04241933987,"email",1
1405,7,13,186.050523032735,"email",1
1406,13,19,186.089868900002,"email",1
1407,10,9,186.167097421583,"email",1
1408,18,12,186.209438968904,"email",1
1409,12,3,186.254016935777,"email",1
1410,1,2,186.256417603087,"email",1
1411,10,11,186.272517453844,"email",1
1412,18,9,186.327523945968,"email",1
1413,8,20,186.337315369822,"email",1
1414,19,18,186.342940999499,"email",1
1415,9,10,186.351884594123,"email",1
1416,11,18,186.367193963034,"email",1
1416,11,17,186.367193963034,"email",1
1417,1,20,186.38281807138,"email",1
1418,9,1,186.429475287417,"email",1
1418,9,2,186.429475287417,"email",1
1419,9,16,186.440895349135,"email",1
1420,12,16,186.461178232385,"email",1
1421,8,9,186.464957338221,"email",1
1422,3,10,186.487414375521,"email",1
1423,1,14,186.488942265932,"email",1
1424,4,5,186.54173478074,"email",1
1425,3,4,186.565468749698,"email",1
1426,12,19,186.594909240167,"email",1
1427,3,6,186.620757576423,"email",1
1428,3,14,186.63783115458,"email",1
1429,1,19,186.670394921683,"email",1
1430,14,15,186.68542122222,"email",1
1431,16,13,186.705134197011,"email",1
1432,17,10,186.743636667221,"email",1
1433,10,16,186.776464085235,"email",1
1434,19,12,186.786828641557,"email",1
1435,7,4,186.807195715316,"email",1
1436,15,10,186.846342704377,"email",1
1436,15,20,186.846342704377,"email",1
1437,1,9,186.89490948574,"email",1
1438,19,16,186.89942543713,"email",1
1439,5,12,186.995836695472,"email",1
1440,16,5,187.06250592103,"email",1
1441,12,16,187.074011192051,"email",1
1442,6,1,187.247563692371,"email",1
1443,13,1,187.270240035923,"email",1
1444,8,1,187.279510456567,"email",1
1445,11,12,187.375533732972,"email",1
1446,6,17,187.461673395515,"email",1
1447,19,18,187.481238849517,"email",1
1448,15,2,187.526641656887,"email",1
1449,16,12,187.533683871267,"email",1
1449,16,10,187.533683871267,"email",1
1450,15,19,187.547461268575,"email",1
1451,17,11,187.738246422599,"email",1
1452,19,10,187.868743888798,"email",1
1453,4,6,187.876414445035,"email",1
1453,4,12,187.876414445035,"email",1
1454,5,15,187.894403556157,"email",1
1455,10,4,187.903885805639,"email",1
1456,18,7,187.907318213275,"email",1
1457,2,14,188.00626659419,"email",1
1457,2,7,188.00626659419,"email",1
1458,1,19,188.014394097812,"email",1
1459,14,1,188.018011827824,"email",1
1460,16,19,188.116151807771,"email",1
1461,9,12,188.118426693557,"email",1
1462,15,11,188.132633600437,"email",1
1463,1,18,188.157525881134,"email",1
1464,5,10,188.220759646853,"email",1
1465,18,13,188.228939441283,"email",1
1466,19,9,188.229814288004,"email",1
1467,12,2,188.255870018823,"email",1
1468,8,12,188.260796504047,"email",1
1469,19,16,188.276945003287,"email",1
1470,15,9,188.279706948677,"email",1
1471,19,10,188.447676538855,"email",1
1471,19,11,188.447676538855,"email",1
1472,10,16,188.45351479281,"email",1
1473,12,11,188.510886720499,"email",1
1473,12,2,188.510886720499,"email",1
1474,11,20,188.530849934644,"email",1
1475,2,10,188.538692719922,"email",1
1476,15,3,188.592107798877,"email",1
1477,17,10,188.597435766345,"email",1
1478,5,10,188.660177248868,"email",1
1478,5,9,188.660177248868,"email",1
1479,19,9,188.684964621843,"email",1
1480,18,14,188.707909073213,"email",1
1481,5,10,188.729297038433,"email",1
1482,7,5,188.748065391497,"email",1
1483,17,19,188.759168002375,"email",1
1484,13,18,188.789447585857,"email",1
1485,8,1,188.829902748853,"email",1
1486,11,10,188.843369262163,"email",1
1487,19,17,188.850494617462,"email",1
1488,17,5,188.922954493544,"email",1
1488,17,9,188.922954493544,"email",1
1489,18,19,188.960327478421,"email",1
1490,17,11,188.974769699965,"email",1
1491,12,11,188.992099565801,"email",1
1491,12,1,188.992099565801,"email",1
1492,15,9,188.993023405006,"email",1
1493,18,17,189.002404072173,"email",1
1493,18,1,189.002404072173,"email",1
1494,2,20,189.006015369263,"email",1
1494,2,16,189.006015369263,"email",1
1495,8,15,189.007124466109,"email",1
1496,18,3,189.008606385575,"email",1
1497,2,9,189.010913279944,"email",1
1497,2,13,189.010913279944,"email",1
1498,11,5,189.053486647891,"email",1
1499,1,12,189.061655095394,"email",1
1499,1,20,189.061655095394,"email",1
1500,13,10,189.093445354634,"email",1
1500,13,14,189.093445354634,"email",1
1501,18,16,189.111144563456,"email",1
1501,18,11,189.111144563456,"email",1
1502,13,9,189.211014561368,"email",1
1503,16,20,189.242836041433,"email",1
1504,1,8,189.274113892417,"email",1
1505,11,13,189.347987357388,"email",1
1505,11,4,189.347987357388,"email",1
1506,15,1,189.375307638509,"email",1
1506,15,13,189.375307638509,"email",1
1507,17,1,189.406029547757,"email",1
1508,8,17,189.448560683142,"email",1
1509,11,10,189.448593344391,"email",1
1510,16,18,189.525107997521,"email",1
1511,14,1,189.525251134742,"email",1
1512,11,5,189.534213853969,"email",1
1513,9,18,189.534810569209,"email",1
1514,20,7,189.584524799317,"email",1
1515,2,1,189.597255214751,"email",1
1516,7,9,189.646155843526,"email",1
1517,10,3,189.667990314997,"email",1
1517,10,12,189.667990314997,"email",1
1518,2,9,189.745134351363,"email",1
1519,11,17,189.754725103485,"email",1
1519,11,15,189.754725103485,"email",1
1520,8,5,189.762986451641,"email",1
1521,7,3,189.783594829365,"email",1
1521,7,14,189.783594829365,"email",1
1522,13,15,189.835992188555,"email",1
1523,15,8,189.851416003925,"email",1
1523,15,11,189.851416003925,"email",1
1524,14,2,189.89688835566,"email",1
1525,8,4,189.901805923973,"email",1
1525,8,18,189.901805923973,"email",1
1526,5,14,190.016418291213,"email",1
1526,5,9,190.016418291213,"email",1
1527,11,15,190.023491353092,"email",1
1527,11,14,190.023491353092,"email",1
1528,2,9,190.03512046652,"email",1
1529,11,12,190.04371559338,"email",1
1530,8,19,190.076408195194,"email",1
1531,15,17,190.089710009726,"email",1
1532,10,5,190.103587743056,"email",1
1533,9,5,190.129799335236,"email",1
1534,12,1,190.208252493652,"email",1
1534,12,3,190.208252493652,"email",1
1535,1,7,190.213211444547,"email",1
1536,13,16,190.238638472147,"email",1
1537,19,10,190.281146860274,"email",1
1537,19,5,190.281146860274,"email",1
1538,8,9,190.308988663655,"email",1
1539,11,17,190.365094140212,"email",1
1540,13,11,190.381787000564,"email",1
1541,12,11,190.402395355611,"email",1
1542,19,13,190.40831664685,"email",1
1543,3,18,190.422826558297,"email",1
1543,3,2,190.422826558297,"email",1
1544,1,20,190.42415848753,"email",1
1545,12,6,190.446305687783,"email",1
1545,12,15,190.446305687783,"email",1
1546,15,6,190.509309217768,"email",1
1547,17,8,190.517661209691,"email",1
1547,17,7,190.517661209691,"email",1
1548,3,20,190.544796773755,"email",1
1548,3,10,190.544796773755,"email",1
1549,17,19,190.606180218109,"email",1
1550,13,19,190.607597352994,"email",1
1551,7,3,190.639443543871,"email",1
1551,7,6,190.639443543871,"email",1
1552,8,7,190.674937134053,"email",1
1552,8,13,190.674937134053,"email",1
1553,9,1,190.718687015112,"email",1
1554,13,11,190.727957146082,"email",1
1555,20,8,190.732277580179,"email",1
1556,12,7,190.737415544342,"email",1
1557,19,8,190.804203619792,"email",1
1558,14,5,190.845044822306,"email",1
1559,9,12,190.885744387505,"email",1
1560,9,8,190.892510442598,"email",1
1560,9,18,190.892510442598,"email",1
1561,7,19,190.907820141455,"email",1
1562,2,13,190.915476609549,"email",1
1563,3,13,190.922805898246,"email",1
1564,9,2,190.953530377633,"email",1
1565,11,6,190.967349802318,"email",1
1566,10,6,190.986978896931,"email",1
1567,11,14,191.133824918458,"email",1
1568,19,17,191.136629444159,"email",1
1569,16,10,191.152985268984,"email",1
1569,16,7,191.152985268984,"email",1
1570,2,15,191.160686604649,"email",1
1571,8,2,191.184449967825,"email",1
1572,8,1,191.235956577984,"email",1
1573,5,19,191.255492780552,"email",1
1574,19,20,191.292468152825,"email",1
1575,3,11,191.311027617133,"email",1
1576,5,16,191.316849733833,"email",1
1577,15,20,191.402399262476,"email",1
1578,17,8,191.415802092606,"email",1
1579,9,11,191.433522095489,"email",1
1580,12,2,191.438031693158,"email",1
1580,12,3,191.438031693158,"email",1
1581,16,2,191.55187899768,"email",1
1581,16,20,191.55187899768,"email",1
1582,20,9,191.5531699876,"email",1
1583,7,19,191.589716856172,"email",1
1584,6,2,191.634626368919,"email",1
1584,6,19,191.634626368919,"email",1
1585,9,6,191.699296472941,"email",1
1586,5,19,191.701884050866,"email",1
1586,5,18,191.701884050866,"email",1
1587,7,6,191.74073121341,"email",1
1587,7,10,191.74073121341,"email",1
1588,10,20,191.741561385057,"email",1
1589,8,7,191.761056246788,"email",1
1590,19,3,191.773715443606,"email",1
1591,8,6,191.803985085271,"email",1
1592,20,9,191.835530041811,"email",1
1593,15,19,191.846525616707,"email",1
1594,1,18,191.86491999293,"email",1
1594,1,5,191.86491999293,"email",1
1595,17,11,191.885049443161,"email",1
1596,8,5,191.89637647462,"email",1
1597,16,19,191.90014393564,"email",1
1598,2,6,191.924071042059,"email",1
1599,13,5,192.012748267487,"email",1
1600,1,10,192.063921007472,"email",1
1600,1,15,192.063921007472,"email",1
1601,10,4,192.145869427576,"email",1
1602,3,10,192.173838200016,"email",1
1603,6,8,192.225043217667,"email",1
1604,5,10,192.235803055674,"email",1
1605,14,15,192.250798822856,"email",1
1605,14,4,192.250798822856,"email",1
1606,7,18,192.255409033343,"email",1
1607,18,12,192.262857580307,"email",1
1608,3,5,192.307523436433,"email",1
1609,17,20,192.346998029112,"email",1
1609,17,8,192.346998029112,"email",1
1610,16,3,192.34731781813,"email",1
1610,16,8,192.34731781813,"email",1
1611,16,13,192.364274554592,"email",1
1612,10,20,192.386545878213,"email",1
1613,8,10,192.442975807133,"email",1
1614,6,9,192.444938582531,"email",1
1615,7,8,192.451858492801,"email",1
1616,18,20,192.454888322996,"email",1
1616,18,10,192.454888322996,"email",1
1617,1,2,192.567128850343,"email",1
1618,19,17,192.569784495304,"email",1
1618,19,18,192.569784495304,"email",1
1619,16,19,192.616902215963,"email",1
1620,8,4,192.619255117106,"email",1
1621,2,8,192.640446620408,"email",1
1622,16,9,192.693825186453,"email",1
1623,5,11,192.732580670458,"email",1
1624,2,6,192.771622927066,"email",1
1624,2,17,192.771622927066,"email",1
1625,19,16,192.851667002174,"email",1
1626,3,13,192.876325467583,"email",1
1627,19,13,192.892169418494,"email",1
1628,18,17,192.893207359958,"email",1
1628,18,15,192.893207359958,"email",1
1629,4,8,192.952982290259,"email",1
1629,4,6,192.952982290259,"email",1
1630,19,15,192.971855966282,"email",1
1631,3,19,192.988878165936,"email",1
1632,9,13,193.000420797749,"email",1
1633,10,13,193.003141508295,"email",1
1633,10,12,193.003141508295,"email",1
1634,18,11,193.025372865603,"email",1
1635,20,5,193.067708318089,"email",1
1636,6,14,193.080500468616,"email",1
1637,10,16,193.082564439535,"email",1
1638,16,3,193.089133279144,"email",1
1639,11,12,193.111331261778,"email",1
1640,8,15,193.125673328985,"email",1
1640,8,3,193.125673328985,"email",1
1641,6,8,193.128492526921,"email",1
1642,8,20,193.129116449492,"email",1
1643,4,6,193.138960687201,"email",1
1643,4,7,193.138960687201,"email",1
1644,6,4,193.161427301256,"email",1
1645,8,4,193.163258582865,"email",1
1645,8,13,193.163258582865,"email",1
1646,9,11,193.222193436041,"email",1
1647,9,15,193.253211508896,"email",1
1647,9,18,193.253211508896,"email",1
1648,20,15,193.30030727531,"email",1
1649,7,6,193.314898580032,"email",1
1650,9,4,193.394880353774,"email",1
1651,10,19,193.474833716456,"email",1
1652,12,11,193.493030988991,"email",1
1653,17,1,193.498333111157,"email",1
1653,17,7,193.498333111157,"email",1
1654,12,6,193.517240167661,"email",1
1654,12,16,193.517240167661,"email",1
1655,20,9,193.68517728013,"email",1
1655,20,16,193.68517728013,"email",1
1656,6,14,193.767520889746,"email",1
1656,6,15,193.767520889746,"email",1
1657,17,19,193.782378457117,"email",1
1657,17,18,193.782378457117,"email",1
1658,5,10,193.80092620781,"email",1
1658,5,16,193.80092620781,"email",1
1659,2,12,193.815841434862,"email",1
1659,2,3,193.815841434862,"email",1
1660,6,13,193.834643374487,"email",1
1661,20,6,193.86945135207,"email",1
1662,16,19,193.87683995139,"email",1
1663,2,5,193.924538873973,"email",1
1664,7,20,194.002232924551,"email",1
1664,7,3,194.002232924551,"email",1
1665,9,6,194.039573708859,"email",1
1666,2,20,194.052709997647,"email",1
1667,15,9,194.108729627032,"email",1
1668,19,13,194.113081089212,"email",1
1669,9,8,194.151484215764,"email",1
1669,9,17,194.151484215764,"email",1
1670,18,19,194.168367223515,"email",1
1671,12,17,194.182874078167,"email",1
1671,12,10,194.182874078167,"email",1
1672,18,1,194.213105905371,"email",1
1673,6,8,194.233079946555,"email",1
1674,7,8,194.24283644256,"email",1
1675,8,20,194.271959465675,"email",1
1676,14,18,194.2807724173,"email",1
1677,10,4,194.297539913048,"email",1
1678,3,18,194.339956938999,"email",1
1679,2,18,194.364397430118,"email",1
1680,7,11,194.391859930489,"email",1
1681,11,9,194.42338870479,"email",1
1682,11,12,194.431618743356,"email",1
1683,20,7,194.468922872368,"email",1
1683,20,12,194.468922872368,"email",1
1684,1,14,194.494054084968,"email",1
1685,16,11,194.575812842255,"email",1
1685,16,12,194.575812842255,"email",1
1686,7,1,194.625697751873,"email",1
1686,7,9,194.625697751873,"email",1
1687,5,10,194.630807885818,"email",1
1687,5,6,194.630807885818,"email",1
1688,19,9,194.632457926819,"email",1
1689,1,3,194.643493986156,"email",1
1690,18,1,194.711279842961,"email",1
1691,15,10,194.780241952518,"email",1
1692,17,12,194.791318970492,"email",1
1693,8,9,194.791724839496,"email",1
1693,8,16,194.791724839496,"email",1
1694,8,17,194.797319692402,"email",1
1695,13,15,194.814065783127,"email",1
1696,2,7,194.816301820024,"email",1
1697,1,10,194.862907120206,"email",1
1698,9,1,194.936651713528,"email",1
1699,14,1,194.96190849703,"email",1
1700,5,17,194.978749515173,"email",1
1700,5,16,194.978749515173,"email",1
1701,9,2,194.984315853177,"email",1
1702,17,5,194.997978774509,"email",1
1703,3,17,195.011220255534,"email",1
1704,2,1,195.031227922844,"email",1
1704,2,15,195.031227922844,"email",1
1705,8,1,195.031950918266,"email",1
1706,8,7,195.032282324113,"email",1
1707,14,6,195.063049022461,"email",1
1708,18,12,195.094273517921,"email",1
1708,18,16,195.094273517921,"email",1
1709,19,3,195.107504932654,"email",1
1710,17,5,195.109296345844,"email",1
1710,17,18,195.109296345844,"email",1
1711,13,10,195.111876224578,"email",1
1711,13,14,195.111876224578,"email",1
1712,10,13,195.154089869982,"email",1
1713,12,9,195.22384862387,"email",1
1714,19,3,195.273129737934,"email",1
1715,9,8,195.311282380275,"email",1
1716,19,9,195.324489568972,"email",1
1717,13,19,195.351466575959,"email",1
1718,3,13,195.375742180872,"email",1
1718,3,8,195.375742180872,"email",1
1719,12,17,195.396397659568,"email",1
1720,18,11,195.400423099308,"email",1
1720,18,3,195.400423099308,"email",1
1721,17,3,195.416593204614,"email",1
1722,17,5,195.522024225882,"email",1
1723,12,11,195.543267950196,"email",1
1724,20,9,195.555619285761,"email",1
1724,20,15,195.555619285761,"email",1
1725,5,2,195.560768441567,"email",1
1726,19,11,195.58155315641,"email",1
1726,19,4,195.58155315641,"email",1
1727,13,19,195.633224198286,"email",1
1728,7,5,195.698114574353,"email",1
1728,7,13,195.698114574353,"email",1
1729,5,17,195.748681089147,"email",1
1729,5,2,195.748681089147,"email",1
1730,9,19,195.753976352464,"email",1
1730,9,15,195.753976352464,"email",1
1731,15,9,195.789569958187,"email",1
1732,10,18,195.800402563769,"email",1
1733,19,6,195.813579419559,"email",1
1734,17,5,195.832553514296,"email",1
1735,7,8,195.838061001454,"email",1
1736,4,13,195.843600176583,"email",1
1737,11,12,195.871391232487,"email",1
1738,2,1,195.912880033295,"email",1
1738,2,18,195.912880033295,"email",1
1739,16,18,196.025742593672,"email",1
1740,20,14,196.038661180665,"email",1
1741,2,10,196.039625863495,"email",1
1742,17,10,196.058031053535,"email",1
1743,1,14,196.081743885964,"email",1
1743,1,7,196.081743885964,"email",1
1744,13,5,196.109932189686,"email",1
1745,20,7,196.111636520286,"email",1
1745,20,15,196.111636520286,"email",1
1746,7,6,196.112269508843,"email",1
1747,10,1,196.124925186466,"email",1
1748,18,6,196.138784697431,"email",1
1749,6,1,196.141989042094,"email",1
1749,6,8,196.141989042094,"email",1
1750,8,1,196.157018881315,"email",1
1751,16,13,196.160925533796,"email",1
1752,20,10,196.175308492466,"email",1
1752,20,11,196.175308492466,"email",1
1753,13,6,196.19873939799,"email",1
1754,6,11,196.210782942349,"email",1
1755,10,5,196.234227698862,"email",1
1756,3,19,196.237265591715,"email",1
1756,3,13,196.237265591715,"email",1
1757,3,19,196.243378553585,"email",1
1758,10,13,196.277053728448,"email",1
1758,10,1,196.277053728448,"email",1
