"message.id","sender.id","receiver.id","time","type","weight"
1235,16,11,179.997364668074,"email",1
1236,1,13,180.015704130161,"email",1
1237,3,20,180.02072378321,"email",1
1238,3,19,180.033481827181,"email",1
1239,1,7,180.058662901724,"email",1
1240,13,11,180.125191442796,"email",1
1241,11,19,180.126585683863,"email",1
1242,6,18,180.173274411875,"email",1
1243,4,13,180.198566979401,"email",1
1243,4,7,180.198566979401,"email",1
1244,11,20,180.202029588882,"email",1
1245,5,13,180.208259059779,"email",1
1246,4,18,180.25536468601,"email",1
1247,19,4,180.271831994722,"email",1
1248,15,19,180.338555010968,"email",1
1249,2,10,180.366262456041,"email",1
1250,18,13,180.613472066335,"email",1
1251,11,15,180.618914742626,"email",1
1252,15,13,180.656602361227,"email",1
1253,8,16,180.717489258926,"email",1
1253,8,11,180.717489258926,"email",1
1254,15,2,180.72945355175,"email",1
1255,15,2,180.74629083976,"email",1
1256,7,1,180.769182753153,"email",1
1257,17,11,180.823911883774,"email",1
1257,17,20,180.823911883774,"email",1
1258,20,1,180.934485617482,"email",1
1259,2,13,180.945049109505,"email",1
1259,2,3,180.945049109505,"email",1
1260,4,2,181.100519609149,"email",1
1261,18,4,181.113028348782,"email",1
1262,2,1,181.159884085797,"email",1
1263,12,15,181.181300660991,"email",1
1264,19,13,181.276663085314,"email",1
1264,19,8,181.276663085314,"email",1
1265,1,7,181.39067380311,"email",1
1266,4,18,181.486386556142,"email",1
1267,16,2,181.53537019489,"email",1
1268,8,12,181.660698669967,"email",1
1268,8,16,181.660698669967,"email",1
1269,3,19,181.69798947493,"email",1
1270,1,13,181.776168469365,"email",1
1271,13,16,181.833079825718,"email",1
1272,2,7,181.834294870457,"email",1
1273,18,13,181.929204556063,"email",1
1274,7,13,182.007521466444,"email",1
1275,10,17,182.074656813642,"email",1
1276,10,1,182.175254452477,"email",1
1277,16,11,182.194308648889,"email",1
1278,17,1,182.200924537755,"email",1
1279,1,15,182.223736984369,"email",1
1279,1,8,182.223736984369,"email",1
1280,20,8,182.378529955843,"email",1
1281,15,8,182.394858768716,"email",1
1282,4,3,182.559667090917,"email",1
1283,8,5,182.586696066019,"email",1
1284,5,7,182.651610052491,"email",1
1285,3,4,182.690095070523,"email",1
1285,3,8,182.690095070523,"email",1
1286,16,5,182.731373331495,"email",1
1286,16,7,182.731373331495,"email",1
1287,5,7,182.737962587727,"email",1
1288,4,13,182.769606049667,"email",1
1289,18,15,182.776802672559,"email",1
1290,18,13,182.783657929468,"email",1
1291,2,1,182.950449276444,"email",1
1292,5,13,182.982760847265,"email",1
1293,12,1,182.98628211811,"email",1
1294,2,3,182.989118359752,"email",1
1295,13,10,183.037540914223,"email",1
1296,14,4,183.069424458262,"email",1
1297,10,15,183.078609712339,"email",1
1298,10,1,183.106762105723,"email",1
1299,19,1,183.142924786719,"email",1
1299,19,6,183.142924786719,"email",1
1300,13,19,183.198082058422,"email",1
1301,10,2,183.25627761649,"email",1
1301,10,13,183.25627761649,"email",1
1302,8,19,183.340168002802,"email",1
1303,18,10,183.340856415322,"email",1
1304,3,19,183.367663119946,"email",1
1305,5,13,183.47100918142,"email",1
1306,11,6,183.496464878474,"email",1
1307,13,16,183.509316901568,"email",1
1308,1,13,183.516107448447,"email",1
1309,8,19,183.522755119188,"email",1
1310,5,2,183.649624294936,"email",1
1311,2,13,183.660026832101,"email",1
1312,20,12,183.722926016844,"email",1
1313,18,8,183.724294878955,"email",1
1314,5,15,183.73684820261,"email",1
1315,5,4,183.757863865092,"email",1
1316,3,6,183.766131239092,"email",1
1317,1,7,183.793862396048,"email",1
1318,2,3,183.814222339865,"email",1
1319,16,11,183.862510755541,"email",1
1320,13,7,183.867871469722,"email",1
1321,14,8,184.00947990702,"email",1
1322,14,13,184.112189944478,"email",1
1323,10,2,184.142653186032,"email",1
1324,18,7,184.149655907046,"email",1
1325,8,15,184.153367569174,"email",1
1326,19,7,184.218391955449,"email",1
1327,1,8,184.311010675187,"email",1
1328,8,17,184.312625119687,"email",1
1328,8,7,184.312625119687,"email",1
1329,11,5,184.350460649387,"email",1
1330,18,10,184.382641078642,"email",1
1331,18,16,184.455105577,"email",1
1332,11,12,184.455380135892,"email",1
1333,14,4,184.476297332962,"email",1
1333,14,16,184.476297332962,"email",1
1334,13,16,184.492218004108,"email",1
1335,11,15,184.524313847785,"email",1
1336,5,2,184.607170219831,"email",1
1336,5,12,184.607170219831,"email",1
1337,1,5,184.617938748043,"email",1
1338,6,14,184.638342198068,"email",1
1339,11,12,184.642728888878,"email",1
1340,1,4,184.676051033619,"email",1
1341,13,9,184.684597459166,"email",1
1342,2,10,184.71824645402,"email",1
1342,2,9,184.71824645402,"email",1
1343,13,19,184.734914747203,"email",1
1344,3,2,184.736864855163,"email",1
1345,7,1,184.804866116819,"email",1
1345,7,18,184.804866116819,"email",1
1346,7,1,184.883095359484,"email",1
1347,16,13,184.897183706714,"email",1
1348,8,2,185.222727628275,"email",1
1349,8,11,185.231770008701,"email",1
1349,8,13,185.231770008701,"email",1
1350,13,19,185.257619030937,"email",1
1351,1,18,185.298013401029,"email",1
1352,13,18,185.323947743168,"email",1
1353,3,11,185.387915838669,"email",1
1354,5,19,185.408621562149,"email",1
1355,3,1,185.609195702284,"email",1
1356,3,13,185.649738190241,"email",1
1357,2,5,185.66999803668,"email",1
1358,5,16,185.694286489648,"email",1
1359,2,1,185.698643969425,"email",1
1360,2,16,185.725900114664,"email",1
1361,11,10,185.734673960079,"email",1
1362,15,10,185.736196278678,"email",1
1363,2,15,185.894434973718,"email",1
1364,12,13,185.922286740348,"email",1
1365,13,18,185.928112297455,"email",1
1366,8,15,185.938269978481,"email",1
1367,2,10,186.078075326186,"email",1
1368,15,3,186.136901282444,"email",1
1369,3,19,186.147658259963,"email",1
1370,16,4,186.265653512955,"email",1
1371,6,18,186.295227024836,"email",1
1371,6,15,186.295227024836,"email",1
1372,13,16,186.361912093854,"email",1
1373,15,18,186.383377589239,"email",1
1374,16,15,186.41289864599,"email",1
1375,3,1,186.443544020247,"email",1
1375,3,8,186.443544020247,"email",1
1376,19,11,186.465721848695,"email",1
1377,8,5,186.503410618414,"email",1
1377,8,15,186.503410618414,"email",1
1378,17,9,186.51967974846,"email",1
1379,5,4,186.521521525612,"email",1
1380,1,10,186.587713622063,"email",1
1381,8,11,186.598685197786,"email",1
1381,8,4,186.598685197786,"email",1
1382,1,3,186.610161335901,"email",1
1383,8,13,186.686147343281,"email",1
1384,18,7,186.731052541056,"email",1
1384,18,13,186.731052541056,"email",1
1385,18,3,186.800608103491,"email",1
1386,13,15,186.819983380454,"email",1
1387,12,6,186.823080809556,"email",1
1388,12,3,186.887938630725,"email",1
1389,13,3,186.919219908708,"email",1
1390,13,18,186.940451672387,"email",1
1391,12,14,187.018621928039,"email",1
1392,1,11,187.078124948013,"email",1
1393,18,13,187.159811913554,"email",1
1394,16,13,187.221951227702,"email",1
1395,10,2,187.237825976355,"email",1
1396,13,10,187.269049915333,"email",1
1396,13,7,187.269049915333,"email",1
1397,18,4,187.272017078851,"email",1
1398,13,15,187.327877875008,"email",1
1399,11,13,187.347792662525,"email",1
1400,10,7,187.400232427419,"email",1
1400,10,1,187.400232427419,"email",1
1401,19,1,187.402608465534,"email",1
1402,13,1,187.466253840844,"email",1
1403,5,13,187.561915909795,"email",1
1404,2,3,187.613507983041,"email",1
1405,18,7,187.703145616847,"email",1
1406,8,13,187.712037405929,"email",1
1407,10,7,187.720367597902,"email",1
1407,10,9,187.720367597902,"email",1
1408,6,9,187.776011298136,"email",1
1409,18,1,187.783264891203,"email",1
1409,18,2,187.783264891203,"email",1
1410,7,10,187.848074572033,"email",1
1411,16,13,187.915634644732,"email",1
1412,18,10,187.964535132987,"email",1
1412,18,2,187.964535132987,"email",1
1413,2,7,188.050629020886,"email",1
1414,11,1,188.176393478956,"email",1
1415,16,10,188.19952970446,"email",1
1415,16,3,188.19952970446,"email",1
1416,11,19,188.254946135483,"email",1
1417,16,13,188.292084886752,"email",1
1418,13,2,188.293244780852,"email",1
1419,16,19,188.304284109297,"email",1
1420,18,6,188.316587106607,"email",1
1421,12,3,188.346038709826,"email",1
1422,13,5,188.39550916047,"email",1
1423,15,2,188.41754313157,"email",1
1424,13,1,188.42841610668,"email",1
1425,15,12,188.446546122793,"email",1
1426,3,1,188.452708381282,"email",1
1427,13,18,188.459944122482,"email",1
1428,18,9,188.471948279519,"email",1
1429,5,18,188.503554754626,"email",1
1429,5,13,188.503554754626,"email",1
1430,16,18,188.573765986434,"email",1
1431,5,7,188.592281455862,"email",1
1431,5,6,188.592281455862,"email",1
1432,5,11,188.668484084256,"email",1
1433,2,5,188.700563288332,"email",1
1434,18,13,188.782794356109,"email",1
1435,18,1,188.785714055234,"email",1
1435,18,11,188.785714055234,"email",1
1436,5,15,188.786932222165,"email",1
1437,1,19,188.836646762518,"email",1
1438,19,18,188.840600727009,"email",1
1439,2,14,188.889481404112,"email",1
1440,17,7,188.931001917897,"email",1
1441,1,2,188.963394020525,"email",1
1442,14,10,189.125434304043,"email",1
1443,19,5,189.129211942386,"email",1
1444,8,15,189.133536567964,"email",1
1445,2,11,189.178322631279,"email",1
1446,4,2,189.193992652428,"email",1
1447,13,2,189.223115748649,"email",1
1448,7,15,189.249831573667,"email",1
1449,8,18,189.262974832624,"email",1
1449,8,11,189.262974832624,"email",1
1450,5,10,189.274122274868,"email",1
1451,11,10,189.325685608032,"email",1
1452,16,13,189.363513528655,"email",1
1453,13,10,189.397948867098,"email",1
1454,16,7,189.454736759779,"email",1
1455,8,2,189.490449658188,"email",1
1456,19,11,189.499894057923,"email",1
1457,3,13,189.528640075332,"email",1
1457,3,8,189.528640075332,"email",1
1458,14,8,189.529671577651,"email",1
1459,16,2,189.598004173083,"email",1
1460,5,19,189.667929638693,"email",1
1461,3,1,189.787755425392,"email",1
1461,3,14,189.787755425392,"email",1
1462,11,2,189.879562741538,"email",1
1463,7,19,189.880203746281,"email",1
1464,10,2,189.956149022624,"email",1
1465,8,19,190.008038451626,"email",1
1466,18,13,190.01947633663,"email",1
1466,18,1,190.01947633663,"email",1
1467,19,2,190.079747991488,"email",1
1468,1,16,190.127850866083,"email",1
1469,15,4,190.135956275546,"email",1
1470,18,13,190.154123102925,"email",1
1471,19,6,190.163425850789,"email",1
1472,11,7,190.233571942697,"email",1
1473,2,1,190.304786256851,"email",1
1474,1,11,190.306934929076,"email",1
1475,16,5,190.311172583803,"email",1
1476,13,8,190.348796019232,"email",1
1477,15,1,190.369317199227,"email",1
1478,8,10,190.440540210949,"email",1
1479,1,14,190.462469067624,"email",1
1480,8,3,190.474056109621,"email",1
1481,3,1,190.504414297247,"email",1
1482,2,13,190.506187063708,"email",1
1483,8,13,190.511410069015,"email",1
1484,15,12,190.513562382883,"email",1
1485,18,19,190.518608683553,"email",1
1485,18,11,190.518608683553,"email",1
1486,8,13,190.537570157792,"email",1
1487,18,8,190.58689954147,"email",1
1487,18,6,190.58689954147,"email",1
1488,5,13,190.59155892811,"email",1
1488,5,19,190.59155892811,"email",1
1489,18,2,190.633868938185,"email",1
1490,2,13,190.653404615989,"email",1
1491,18,16,190.667695871412,"email",1
1492,13,1,190.668843204766,"email",1
1493,19,15,190.672070116301,"email",1
1494,13,15,190.672484722401,"email",1
1495,2,13,190.683781128665,"email",1
1496,4,11,190.684274057667,"email",1
1497,2,10,190.68874603185,"email",1
1498,19,3,190.726834850538,"email",1
1499,19,11,190.727182351846,"email",1
1499,19,14,190.727182351846,"email",1
1500,13,18,190.762057776459,"email",1
1501,13,15,190.805544570326,"email",1
1502,13,18,190.860853581959,"email",1
1503,15,18,190.885836118255,"email",1
1504,19,13,190.88997596405,"email",1
1505,18,19,190.892240595176,"email",1
1506,5,15,190.909391340738,"email",1
1507,5,15,190.922063247765,"email",1
1508,13,1,190.928461313277,"email",1
1509,11,18,190.93846956654,"email",1
1510,8,18,190.952532126524,"email",1
1511,18,1,190.954444003707,"email",1
1511,18,10,190.954444003707,"email",1
1512,11,13,190.958447357469,"email",1
1512,11,6,190.958447357469,"email",1
1513,16,19,190.992367566787,"email",1
1513,16,13,190.992367566787,"email",1
1514,8,11,191.027729254112,"email",1
1515,19,4,191.088329119344,"email",1
1516,12,14,191.100225889653,"email",1
1517,13,4,191.151246580256,"email",1
1518,8,18,191.183030340442,"email",1
1519,15,19,191.196667471648,"email",1
1520,18,8,191.196777460383,"email",1
1521,2,8,191.222356592094,"email",1
1521,2,9,191.222356592094,"email",1
1522,13,8,191.243285069681,"email",1
1523,20,1,191.277515770332,"email",1
1524,7,15,191.280512904248,"email",1
1525,10,2,191.293334211639,"email",1
1526,19,11,191.294640771592,"email",1
1527,17,11,191.307222778831,"email",1
1528,10,8,191.397113816593,"email",1
1529,18,13,191.462255514831,"email",1
1529,18,14,191.462255514831,"email",1
1530,18,13,191.480631641032,"email",1
1531,19,7,191.488444032769,"email",1
1532,6,17,191.541545822549,"email",1
1533,19,1,191.557509439147,"email",1
1534,8,1,191.569975744929,"email",1
1535,14,11,191.577134265055,"email",1
1536,13,10,191.586826200066,"email",1
1537,1,16,191.612581727228,"email",1
1538,18,1,191.630297507782,"email",1
1539,11,6,191.649394482481,"email",1
1540,13,5,191.66545932697,"email",1
1541,4,11,191.679981773183,"email",1
1542,18,1,191.691740261101,"email",1
1542,18,6,191.691740261101,"email",1
1543,18,1,191.699540061025,"email",1
1544,15,5,191.704265115327,"email",1
1545,5,8,191.716568245641,"email",1
1546,8,19,191.722147343765,"email",1
1547,13,5,191.764090857942,"email",1
1548,18,1,191.821931192405,"email",1
1549,18,7,191.867214314747,"email",1
1550,1,11,191.876012121937,"email",1
1550,1,19,191.876012121937,"email",1
1551,2,10,191.903567683546,"email",1
1552,13,18,191.907855357154,"email",1
1553,4,5,191.986634498179,"email",1
1554,17,14,191.995656873342,"email",1
1555,11,8,192.03438495394,"email",1
1556,18,4,192.176927725655,"email",1
1556,18,16,192.176927725655,"email",1
1557,13,19,192.216664547738,"email",1
1557,13,18,192.216664547738,"email",1
1558,1,7,192.224840323346,"email",1
1559,13,2,192.24982747274,"email",1
1560,7,1,192.250939596696,"email",1
1561,2,7,192.253303904892,"email",1
1561,2,9,192.253303904892,"email",1
1562,19,12,192.299742745976,"email",1
1563,19,13,192.303311103022,"email",1
1564,2,10,192.334000948805,"email",1
1565,15,10,192.339915108872,"email",1
1566,2,19,192.341307071159,"email",1
1567,5,16,192.508808730589,"email",1
1568,18,7,192.545105518632,"email",1
1569,12,6,192.616974099249,"email",1
1570,6,3,192.626846839874,"email",1
1571,5,12,192.673376608439,"email",1
1572,13,1,192.709113408162,"email",1
1573,16,5,192.762844723242,"email",1
1574,8,10,192.767088109495,"email",1
1575,19,9,192.767784610095,"email",1
1576,18,13,192.778177207264,"email",1
1577,11,5,192.786930472891,"email",1
1578,13,19,192.807036930173,"email",1
1579,8,18,192.808277107614,"email",1
1579,8,3,192.808277107614,"email",1
1580,8,11,192.812961086883,"email",1
1581,19,15,192.816564811058,"email",1
1582,18,11,192.848876094524,"email",1
1583,10,7,192.863098288017,"email",1
1584,1,19,192.870947732263,"email",1
1585,5,11,192.886369676997,"email",1
1586,12,1,192.892420756356,"email",1
1587,20,6,192.957968694223,"email",1
1588,11,5,192.959804636647,"email",1
1589,16,9,192.985647848206,"email",1
1590,2,20,193.026304831764,"email",1
1591,16,19,193.028871130633,"email",1
1592,9,1,193.034550062572,"email",1
1593,18,4,193.067117729322,"email",1
1594,5,3,193.107966940618,"email",1
1594,5,17,193.107966940618,"email",1
1595,14,7,193.114108518268,"email",1
1596,5,15,193.131448505742,"email",1
1597,7,2,193.134566519999,"email",1
1598,18,13,193.172778310872,"email",1
1598,18,3,193.172778310872,"email",1
1599,18,8,193.20829603634,"email",1
1600,2,13,193.247769469538,"email",1
1601,18,13,193.288260200356,"email",1
1601,18,17,193.288260200356,"email",1
1602,19,18,193.298808189704,"email",1
1603,13,10,193.310118178453,"email",1
1604,1,3,193.351295352984,"email",1
1605,4,15,193.357700388875,"email",1
1606,10,13,193.369811839414,"email",1
1607,13,5,193.377657933049,"email",1
1608,3,1,193.387637151632,"email",1
1609,3,15,193.420104549529,"email",1
1610,14,10,193.433987902081,"email",1
1611,19,5,193.51208649136,"email",1
1612,1,2,193.522912298783,"email",1
1613,4,3,193.539373021842,"email",1
1613,4,18,193.539373021842,"email",1
1614,13,15,193.549038527704,"email",1
1615,1,19,193.555056064992,"email",1
1616,5,19,193.566810525755,"email",1
1617,6,2,193.572493083631,"email",1
1618,13,18,193.577337656505,"email",1
1619,13,1,193.599995996958,"email",1
1620,2,13,193.617764340307,"email",1
1621,16,19,193.63282634389,"email",1
1622,11,7,193.652648872826,"email",1
1623,13,5,193.683110062564,"email",1
1624,4,18,193.701655229668,"email",1
1624,4,5,193.701655229668,"email",1
1625,15,4,193.715430385455,"email",1
1626,2,13,193.717939110693,"email",1
1627,16,13,193.738095163426,"email",1
1628,13,2,193.784602155647,"email",1
1629,13,15,193.789407288957,"email",1
1630,2,19,193.796512077905,"email",1
1631,18,13,193.854665514528,"email",1
1631,18,16,193.854665514528,"email",1
1632,1,5,193.888853765592,"email",1
1633,2,8,193.897509154714,"email",1
1634,7,19,193.931530774897,"email",1
1634,7,17,193.931530774897,"email",1
1635,13,18,193.975959570953,"email",1
1636,15,18,194.008395152452,"email",1
1637,7,13,194.037488116537,"email",1
1638,3,7,194.076206189538,"email",1
1639,13,16,194.136771259234,"email",1
1640,14,1,194.147561103135,"email",1
1640,14,6,194.147561103135,"email",1
1641,19,2,194.160354174912,"email",1
1641,19,16,194.160354174912,"email",1
1642,5,13,194.181240209093,"email",1
1643,12,6,194.193235620954,"email",1
1643,12,14,194.193235620954,"email",1
1644,3,13,194.230182890577,"email",1
1645,13,19,194.237718932581,"email",1
1646,3,5,194.246415577331,"email",1
1647,12,10,194.252377363113,"email",1
1648,13,1,194.292239640592,"email",1
1649,13,18,194.30410001154,"email",1
1650,3,13,194.308003903318,"email",1
1651,4,5,194.318749902453,"email",1
1652,13,16,194.335970327089,"email",1
1653,19,18,194.375891156902,"email",1
1654,10,2,194.381738335125,"email",1
1655,14,18,194.43904643599,"email",1
1656,8,18,194.451559246392,"email",1
1657,13,10,194.45575345213,"email",1
1657,13,15,194.45575345213,"email",1
1658,11,10,194.47493689996,"email",1
1659,13,5,194.512024375432,"email",1
1660,13,8,194.518979678073,"email",1
1661,4,19,194.539925396335,"email",1
1662,18,16,194.549494740461,"email",1
1663,3,13,194.559871375607,"email",1
1664,3,18,194.572338983583,"email",1
1665,19,6,194.583406451425,"email",1
1666,10,5,194.59229339122,"email",1
1667,5,17,194.593159458889,"email",1
1668,8,7,194.603915600345,"email",1
1669,2,1,194.605693402246,"email",1
1670,13,19,194.613601064061,"email",1
1671,18,3,194.616425383227,"email",1
1671,18,17,194.616425383227,"email",1
1672,19,16,194.621505298807,"email",1
1673,15,18,194.62368610908,"email",1
1674,19,4,194.644802479571,"email",1
1675,18,11,194.652031842869,"email",1
1676,19,1,194.683541529189,"email",1
1677,16,13,194.713067551496,"email",1
1678,16,13,194.802852223753,"email",1
1679,13,18,194.861052193414,"email",1
1679,13,11,194.861052193414,"email",1
1680,8,15,194.973042407901,"email",1
1680,8,18,194.973042407901,"email",1
1681,13,5,194.982991719729,"email",1
1682,16,13,194.9879127228,"email",1
1682,16,10,194.9879127228,"email",1
1683,5,2,195.009293804064,"email",1
1684,11,16,195.033136853205,"email",1
1685,19,15,195.041628587282,"email",1
1686,13,2,195.046389188892,"email",1
1687,16,10,195.101102721865,"email",1
1688,5,10,195.12142629817,"email",1
1689,18,13,195.12988130422,"email",1
1690,3,2,195.148723666554,"email",1
1690,3,4,195.148723666554,"email",1
1691,9,13,195.17833515974,"email",1
1692,11,4,195.184383778543,"email",1
1692,11,5,195.184383778543,"email",1
1693,13,5,195.203399481474,"email",1
1693,13,10,195.203399481474,"email",1
1694,9,17,195.21478760436,"email",1
1695,2,7,195.227156600545,"email",1
1696,18,13,195.244097299119,"email",1
1697,13,1,195.277151933028,"email",1
1698,8,5,195.281370065983,"email",1
1699,15,11,195.282476811232,"email",1
1700,11,10,195.286618899897,"email",1
1701,18,13,195.317450003063,"email",1
1702,16,2,195.31796351397,"email",1
1703,2,15,195.318647460682,"email",1
1704,16,10,195.33942598239,"email",1
1705,9,17,195.345420648015,"email",1
1706,13,18,195.365762669989,"email",1
1706,13,17,195.365762669989,"email",1
1707,18,13,195.390881794145,"email",1
1708,3,19,195.40124840226,"email",1
1709,13,18,195.436932304655,"email",1
1710,2,13,195.505836214675,"email",1
1711,5,19,195.569215386127,"email",1
1712,13,19,195.576146028773,"email",1
1713,13,18,195.579565641099,"email",1
1714,5,13,195.594312495978,"email",1
1715,8,16,195.613357286926,"email",1
1716,13,19,195.619598212485,"email",1
1717,13,18,195.623324978234,"email",1
1718,16,11,195.660653277202,"email",1
1719,3,8,195.695053437414,"email",1
1720,1,3,195.704392648533,"email",1
1721,15,11,195.704721533231,"email",1
1722,8,13,195.711664891134,"email",1
1723,13,1,195.75004753847,"email",1
1724,16,1,195.80018012962,"email",1
1725,18,13,195.807570216105,"email",1
1725,18,3,195.807570216105,"email",1
1726,12,13,195.847344199621,"email",1
1727,19,15,195.848938409383,"email",1
1728,16,5,195.8857163546,"email",1
1729,18,13,195.889162940871,"email",1
1730,5,13,195.923467134843,"email",1
1731,19,11,195.936661589059,"email",1
1732,17,1,195.967059695678,"email",1
1733,3,10,195.9689064813,"email",1
1734,4,5,195.981186386337,"email",1
1735,9,3,195.995554236549,"email",1
1736,18,13,196.011148878526,"email",1
1736,18,4,196.011148878526,"email",1
1737,14,18,196.042188533445,"email",1
1738,5,2,196.066124323379,"email",1
1739,13,1,196.086514651853,"email",1
1740,1,3,196.138080680256,"email",1
1741,15,5,196.157716528684,"email",1
1741,15,14,196.157716528684,"email",1
1742,7,13,196.173680445666,"email",1
1743,11,8,196.186134154152,"email",1
1744,8,3,196.186330899809,"email",1
1745,13,8,196.193999260987,"email",1
1746,20,17,196.19588347863,"email",1
1747,10,13,196.196600810496,"email",1
1748,15,1,196.210270852639,"email",1
1749,19,13,196.221409695119,"email",1
1750,8,18,196.237564592273,"email",1
1750,8,13,196.237564592273,"email",1
1751,13,18,196.241012534321,"email",1
1752,5,13,196.243343061259,"email",1
1753,6,8,196.253214657809,"email",1
1754,7,13,196.29523228593,"email",1
1755,16,7,196.303296666315,"email",1
1756,18,16,196.316242686385,"email",1
1757,16,5,196.323062874213,"email",1
1758,18,1,196.347243106581,"email",1
1758,18,11,196.347243106581,"email",1
1759,18,13,196.361823307807,"email",1
1760,18,13,196.36641046131,"email",1
1761,18,1,196.375370746706,"email",1
1762,18,13,196.38425378113,"email",1
1763,15,13,196.415278689456,"email",1
1764,19,1,196.429227508831,"email",1
1765,18,19,196.44296760035,"email",1
1766,16,19,196.471538823948,"email",1
1767,13,5,196.472443133332,"email",1
1768,18,13,196.519171415423,"email",1
1769,13,18,196.536559641528,"email",1
1770,13,18,196.560916516198,"email",1
1771,16,19,196.561537187894,"email",1
1772,10,5,196.591637613839,"email",1
1772,10,8,196.591637613839,"email",1
1773,10,16,196.595909569493,"email",1
1774,7,13,196.598064723958,"email",1
1775,2,1,196.598129007646,"email",1
1776,8,10,196.598371821794,"email",1
1777,5,7,196.601716131415,"email",1
1778,13,18,196.602661410366,"email",1
1778,13,3,196.602661410366,"email",1
1779,13,15,196.60326751277,"email",1
1780,3,15,196.623935565078,"email",1
1781,5,19,196.62962058493,"email",1
1782,18,13,196.653530841783,"email",1
1783,8,13,196.665764031942,"email",1
1784,16,11,196.680788517524,"email",1
1785,16,13,196.721362617799,"email",1
1786,8,11,196.736389518588,"email",1
1786,8,18,196.736389518588,"email",1
1787,13,7,196.743854887107,"email",1
1787,13,18,196.743854887107,"email",1
1788,16,19,196.75961318179,"email",1
1789,13,18,196.759775318818,"email",1
1790,18,2,196.763710079515,"email",1
1791,1,8,196.768031523106,"email",1
1792,1,13,196.772390571477,"email",1
1793,18,8,196.773789034122,"email",1
1794,19,13,196.7832250734,"email",1
1795,10,17,196.787620865077,"email",1
1796,4,7,196.795204881806,"email",1
1797,8,12,196.799117781349,"email",1
1798,2,4,196.817058826664,"email",1
1799,5,19,196.845876241999,"email",1
1800,19,11,196.847092429925,"email",1
1800,19,1,196.847092429925,"email",1
1801,8,10,196.856227301212,"email",1
1802,18,2,196.863009271975,"email",1
1803,5,10,196.867310944517,"email",1
1804,13,15,196.869996760257,"email",1
1805,14,16,196.876690607988,"email",1
1806,12,17,196.911682309412,"email",1
1807,11,1,196.915905302786,"email",1
1808,4,2,196.917113568189,"email",1
1809,18,13,196.933263767302,"email",1
1810,11,17,196.93952534545,"email",1
1811,13,16,196.953794786913,"email",1
1812,13,18,196.979184274489,"email",1
1812,13,3,196.979184274489,"email",1
1813,18,13,196.981062562879,"email",1
1814,13,4,196.993504768073,"email",1
1815,4,2,196.994522373296,"email",1
1816,15,13,197.004426877372,"email",1
1817,18,13,197.008184001005,"email",1
1818,18,13,197.013010014272,"email",1
1819,10,8,197.028796853236,"email",1
1820,7,19,197.040255926918,"email",1
1821,19,1,197.043693585794,"email",1
1821,19,15,197.043693585794,"email",1
1822,10,2,197.051393080226,"email",1
1823,16,13,197.061323119624,"email",1
1823,16,18,197.061323119624,"email",1
1824,2,10,197.068336575418,"email",1
1824,2,11,197.068336575418,"email",1
1825,19,4,197.078758320209,"email",1
1826,19,13,197.080204907117,"email",1
1827,18,13,197.083606643246,"email",1
1828,19,17,197.09177054909,"email",1
1829,18,13,197.100535442759,"email",1
1830,4,15,197.14565921314,"email",1
1831,11,2,197.151066608964,"email",1
1832,13,18,197.153548465578,"email",1
1833,18,16,197.207318717133,"email",1
1833,18,4,197.207318717133,"email",1
1834,20,2,197.208765767183,"email",1
1835,13,5,197.214705194796,"email",1
1836,19,16,197.220053805712,"email",1
1837,8,19,197.236744926939,"email",1
1837,8,16,197.236744926939,"email",1
1838,2,13,197.263331146777,"email",1
1839,19,15,197.29366770657,"email",1
1840,13,18,197.298763242976,"email",1
1841,19,8,197.332949050901,"email",1
1842,8,5,197.353470460902,"email",1
1843,3,7,197.353834493665,"email",1
1843,3,1,197.353834493665,"email",1
1844,13,18,197.374742574808,"email",1
1845,18,13,197.376108906717,"email",1
1845,18,19,197.376108906717,"email",1
1846,18,13,197.378609109868,"email",1
1847,2,3,197.392868740021,"email",1
1848,19,11,197.393975716428,"email",1
1849,13,7,197.394138348398,"email",1
1849,13,11,197.394138348398,"email",1
1850,18,13,197.412458731063,"email",1
1851,18,13,197.415614983341,"email",1
1852,18,13,197.428706201235,"email",1
1853,1,20,197.431336146993,"email",1
1854,3,18,197.440180452,"email",1
1855,13,18,197.442784728683,"email",1
1856,18,13,197.448757179796,"email",1
1857,15,7,197.449189616469,"email",1
1858,13,18,197.451577906107,"email",1
1859,13,18,197.507186091351,"email",1
1860,16,5,197.507228020909,"email",1
1861,13,19,197.540865921635,"email",1
1862,16,7,197.543659962599,"email",1
1863,13,18,197.549318613694,"email",1
1864,4,15,197.572804743345,"email",1
1865,8,1,197.581394395742,"email",1
1866,13,18,197.582756236234,"email",1
1867,18,13,197.584080347163,"email",1
1868,1,19,197.58491894094,"email",1
1869,18,13,197.589060862877,"email",1
1870,19,6,197.600745835301,"email",1
1871,18,13,197.615408348392,"email",1
1872,20,15,197.6218749301,"email",1
1873,16,13,197.628518064532,"email",1
1874,9,7,197.641702768082,"email",1
1875,19,3,197.654657202039,"email",1
1876,2,5,197.657962070385,"email",1
1877,13,18,197.664645109735,"email",1
1878,18,13,197.667022756921,"email",1
1878,18,3,197.667022756921,"email",1
1879,13,18,197.669334857241,"email",1
1880,18,5,197.670058246923,"email",1
