"message.id","sender.id","receiver.id","time","type","weight"
632,11,10,126.138806494296,"email",1
633,13,12,126.214878221085,"email",1
634,19,13,126.47974179711,"email",1
635,2,19,126.735367732264,"email",1
636,1,11,127.019973055024,"email",1
637,5,3,127.126482157179,"email",1
638,18,15,127.359055417372,"email",1
639,19,14,127.396851490419,"email",1
640,10,6,127.403743863993,"email",1
641,13,20,127.441600685284,"email",1
642,16,6,127.588293503139,"email",1
643,14,13,127.682673697282,"email",1
644,3,1,127.75935510456,"email",1
644,3,11,127.75935510456,"email",1
645,18,1,127.783958194893,"email",1
646,18,7,127.834854918091,"email",1
647,3,2,127.852178508932,"email",1
648,13,7,127.986896675378,"email",1
649,11,10,128.091831715898,"email",1
650,18,19,128.161836127335,"email",1
651,8,2,128.21289233361,"email",1
652,18,11,128.222715509975,"email",1
653,3,7,128.317461823565,"email",1
654,11,8,128.320294647292,"email",1
654,11,19,128.320294647292,"email",1
655,19,16,128.375220555894,"email",1
656,5,2,128.404629837787,"email",1
657,11,18,128.56299160188,"email",1
658,7,18,128.636148476458,"email",1
659,13,14,128.663880630946,"email",1
660,19,7,128.758125741932,"email",1
661,5,13,128.899590595123,"email",1
662,17,3,129.144235057548,"email",1
663,19,1,129.29425509081,"email",1
664,14,12,129.638925369018,"email",1
665,7,11,129.704383902835,"email",1
666,9,10,129.769006442559,"email",1
667,14,12,129.875283017284,"email",1
668,3,11,130.305412813794,"email",1
669,6,12,130.330373834279,"email",1
670,12,8,130.407218265738,"email",1
671,14,18,130.540094251009,"email",1
672,7,16,130.652152422168,"email",1
673,3,1,130.714213253028,"email",1
674,19,9,130.769609488495,"email",1
675,11,6,130.958130081012,"email",1
676,15,18,131.18037440789,"email",1
677,7,6,131.303060072393,"email",1
678,13,14,131.315677843908,"email",1
679,9,20,131.404749717783,"email",1
679,9,11,131.404749717783,"email",1
680,15,12,131.475478831576,"email",1
681,13,8,131.55182353559,"email",1
682,7,1,131.639310326793,"email",1
683,3,15,132.042607815768,"email",1
684,5,2,132.042748933142,"email",1
685,14,17,132.05586316499,"email",1
686,8,19,132.079354895458,"email",1
686,8,1,132.079354895458,"email",1
687,1,10,132.122261726738,"email",1
688,10,1,132.300193675404,"email",1
689,20,12,132.478431787083,"email",1
690,3,6,132.504081545828,"email",1
690,3,19,132.504081545828,"email",1
691,7,18,132.59620390408,"email",1
692,8,1,132.748403098577,"email",1
693,1,6,133.288227802678,"email",1
694,13,15,133.351561857564,"email",1
695,9,3,133.534695543911,"email",1
695,9,19,133.534695543911,"email",1
696,10,7,133.578263686694,"email",1
697,20,3,133.611685836768,"email",1
698,19,17,133.662595078214,"email",1
699,13,5,133.682142727616,"email",1
700,2,19,133.77458160776,"email",1
701,7,10,133.883084356677,"email",1
702,20,9,133.915510958823,"email",1
703,7,5,133.965540061638,"email",1
704,7,6,134.043220908324,"email",1
705,1,20,134.109102365292,"email",1
706,16,8,134.188089816839,"email",1
707,8,16,134.579464404949,"email",1
708,9,5,134.658845761942,"email",1
708,9,1,134.658845761942,"email",1
709,9,12,134.679793859945,"email",1
710,15,13,134.80100020121,"email",1
711,7,10,134.882258314847,"email",1
712,12,19,135.056834404128,"email",1
713,13,11,135.104306081103,"email",1
714,13,17,135.123628540691,"email",1
715,1,11,135.264658010738,"email",1
716,15,19,135.323690265614,"email",1
717,5,10,135.718851458769,"email",1
718,4,12,135.770238848195,"email",1
719,16,12,135.829721858338,"email",1
720,5,20,136.099915285609,"email",1
721,8,1,136.109430794096,"email",1
722,8,11,136.216165888783,"email",1
723,10,7,136.226978073352,"email",1
724,12,13,136.399416142656,"email",1
725,8,17,136.56153600616,"email",1
726,14,11,136.6035813211,"email",1
727,4,10,136.664990252709,"email",1
728,20,15,136.840414052014,"email",1
729,9,11,136.915705499462,"email",1
729,9,14,136.915705499462,"email",1
730,20,14,137.243032275464,"email",1
731,5,11,137.303907893739,"email",1
732,6,11,137.393509479853,"email",1
733,17,7,137.83502367342,"email",1
734,6,13,137.888822231236,"email",1
735,1,20,137.952860828134,"email",1
736,5,3,138.027493276784,"email",1
737,8,16,138.076981747619,"email",1
738,1,3,138.113233325904,"email",1
739,10,17,138.206699800507,"email",1
740,20,14,138.5690635409,"email",1
741,10,6,138.790504481905,"email",1
741,10,1,138.790504481905,"email",1
742,16,14,138.81645441024,"email",1
743,20,11,138.826444855446,"email",1
744,1,2,139.267137840032,"email",1
745,10,5,139.492174326431,"email",1
746,20,2,139.609261186888,"email",1
747,7,5,139.980714859105,"email",1
748,10,20,140.03524028662,"email",1
749,8,20,140.197000242361,"email",1
750,2,3,140.279742845233,"email",1
751,11,2,140.358854797364,"email",1
752,20,2,140.381912693059,"email",1
753,13,3,140.475246090724,"email",1
754,11,19,140.488629704234,"email",1
755,4,12,140.51729611665,"email",1
756,14,6,140.605284660384,"email",1
757,20,2,140.915882953472,"email",1
757,20,15,140.915882953472,"email",1
758,1,2,141.076566026554,"email",1
759,1,14,141.155507770323,"email",1
759,1,9,141.155507770323,"email",1
760,5,2,141.615152157627,"email",1
761,1,7,141.628615281297,"email",1
762,2,11,141.731464270007,"email",1
763,20,10,141.775652949969,"email",1
764,17,1,141.776809593864,"email",1
765,9,4,141.828409780389,"email",1
765,9,8,141.828409780389,"email",1
766,1,10,141.950967224276,"email",1
767,7,16,142.021821991463,"email",1
768,8,6,142.264854981545,"email",1
769,7,9,142.320967597394,"email",1
770,11,7,142.384805693746,"email",1
771,20,13,142.434415624331,"email",1
772,16,8,142.550241645344,"email",1
773,18,11,142.641703211563,"email",1
774,2,13,142.739169148873,"email",1
775,8,6,142.848424684527,"email",1
776,18,10,143.017880309486,"email",1
777,8,16,143.030715232049,"email",1
778,18,4,143.080007516039,"email",1
779,8,7,143.113035520545,"email",1
780,2,15,143.226614648944,"email",1
781,9,6,143.242071950498,"email",1
782,11,18,143.26611022501,"email",1
783,13,3,143.415911423243,"email",1
784,18,20,143.566524359394,"email",1
785,1,19,143.635421952749,"email",1
786,12,20,143.844891668462,"email",1
787,11,12,143.89370434602,"email",1
787,11,16,143.89370434602,"email",1
788,2,1,143.929833503155,"email",1
788,2,17,143.929833503155,"email",1
789,8,17,144.065375123284,"email",1
790,14,10,144.114590493038,"email",1
791,18,12,144.229480861245,"email",1
792,9,6,144.416200585282,"email",1
793,5,19,144.699858170123,"email",1
794,18,10,144.724767187793,"email",1
795,9,19,144.832072974467,"email",1
796,4,6,144.861292533589,"email",1
797,10,19,144.988495509454,"email",1
798,8,14,145.061957722067,"email",1
799,18,6,145.136634552609,"email",1
800,13,4,145.181663908658,"email",1
801,7,2,145.509144974187,"email",1
802,3,1,145.531851293007,"email",1
803,8,12,145.578887397378,"email",1
804,6,16,145.612203106283,"email",1
805,3,18,145.766384723955,"email",1
806,6,9,146.016412394059,"email",1
807,18,2,146.265315666244,"email",1
808,19,20,146.389790142418,"email",1
809,4,17,146.487954568119,"email",1
810,6,7,146.511595414816,"email",1
811,19,2,146.529670057078,"email",1
811,19,9,146.529670057078,"email",1
812,5,2,146.568574737093,"email",1
813,7,1,146.850147787177,"email",1
814,9,3,147.213303216635,"email",1
815,4,9,147.217738588304,"email",1
816,1,3,147.341619988124,"email",1
817,1,11,147.441202296224,"email",1
818,15,9,147.816238083135,"email",1
819,9,4,147.988879796002,"email",1
820,1,13,148.198034194328,"email",1
821,2,7,148.357714191956,"email",1
822,9,20,148.448190538644,"email",1
823,9,5,148.506908648144,"email",1
824,2,3,148.575338272975,"email",1
825,10,19,148.61966204855,"email",1
826,20,19,148.645918385344,"email",1
827,12,9,148.877743947849,"email",1
828,13,12,148.921854113288,"email",1
829,8,16,148.994162452022,"email",1
830,19,2,149.049797915255,"email",1
831,11,17,149.359417474947,"email",1
832,19,5,149.430283722405,"email",1
833,19,3,149.53209753018,"email",1
834,7,10,149.632735204457,"email",1
835,17,5,149.719285031184,"email",1
836,20,3,149.737101071779,"email",1
837,12,11,149.763080986737,"email",1
837,12,15,149.763080986737,"email",1
838,5,12,149.781975337103,"email",1
839,8,13,150.085937516445,"email",1
840,3,12,150.103634561318,"email",1
841,6,7,150.14406449407,"email",1
841,6,16,150.14406449407,"email",1
842,8,2,150.174154433254,"email",1
843,2,5,150.263704776337,"email",1
844,1,2,150.360371802478,"email",1
844,1,5,150.360371802478,"email",1
845,9,4,150.441181677745,"email",1
846,19,20,150.563462661158,"email",1
847,1,3,150.695578795382,"email",1
848,11,8,150.787783949427,"email",1
849,3,20,150.972807106032,"email",1
850,11,4,151.057392399531,"email",1
851,5,4,151.058082215917,"email",1
852,9,3,151.37166816177,"email",1
853,7,20,151.574740035197,"email",1
854,11,6,151.646814864143,"email",1
855,8,19,151.649393022683,"email",1
856,14,10,151.739549015894,"email",1
856,14,20,151.739549015894,"email",1
857,17,11,151.752257637799,"email",1
858,18,3,151.788875078801,"email",1
859,3,9,151.82102484177,"email",1
860,1,20,151.909752356233,"email",1
861,1,10,152.10931133192,"email",1
862,3,16,152.158423304756,"email",1
863,1,19,152.2484063407,"email",1
864,9,6,152.410821395034,"email",1
865,15,6,152.471735097958,"email",1
866,13,3,152.511416670601,"email",1
867,20,8,152.612746911561,"email",1
868,2,1,152.628249807814,"email",1
869,4,17,152.688516609425,"email",1
870,8,12,153.082815863755,"email",1
871,11,13,153.161457341063,"email",1
872,20,11,153.297518750571,"email",1
873,5,9,153.353820475852,"email",1
874,11,3,153.480865681375,"email",1
875,10,5,153.715430712948,"email",1
876,16,8,153.727623397451,"email",1
877,13,20,153.800875849549,"email",1
878,9,5,153.804875527078,"email",1
879,5,20,154.011898761935,"email",1
880,13,10,154.043903822843,"email",1
881,6,8,154.119988566529,"email",1
882,3,5,154.183778660625,"email",1
883,10,20,154.184313679813,"email",1
884,3,20,154.308167211013,"email",1
885,2,5,154.323919146828,"email",1
886,13,20,154.48042319799,"email",1
887,1,2,154.708523396385,"email",1
888,12,11,154.736750045395,"email",1
889,18,3,154.765092968451,"email",1
890,16,18,155.067385134137,"email",1
890,16,8,155.067385134137,"email",1
891,20,5,155.11601180891,"email",1
892,2,19,155.278485086467,"email",1
893,13,11,155.362177105183,"email",1
894,12,19,155.675153030892,"email",1
894,12,8,155.675153030892,"email",1
895,11,15,155.70725671406,"email",1
896,5,3,155.864319687013,"email",1
897,19,3,156.003299651974,"email",1
898,1,5,156.042191241325,"email",1
899,11,3,156.0754652274,"email",1
900,19,7,156.092814275445,"email",1
901,18,17,156.266099436377,"email",1
902,12,8,156.272906359855,"email",1
902,12,17,156.272906359855,"email",1
903,9,20,156.281196548215,"email",1
904,14,20,156.634272839283,"email",1
905,11,19,156.736148717474,"email",1
906,15,13,156.837659186417,"email",1
907,4,12,156.876103370314,"email",1
908,11,6,156.96781819062,"email",1
909,10,12,157.030756829355,"email",1
910,7,6,157.15338171382,"email",1
910,7,18,157.15338171382,"email",1
911,11,7,157.200869179922,"email",1
912,15,19,157.232845234377,"email",1
913,16,8,157.319299958604,"email",1
914,10,14,157.364916854074,"email",1
915,13,7,157.514625369159,"email",1
916,4,6,157.748318196059,"email",1
916,4,7,157.748318196059,"email",1
917,11,4,157.905745935438,"email",1
918,16,7,158.004856293936,"email",1
919,13,15,158.046149644065,"email",1
920,16,7,158.456536964736,"email",1
921,6,1,158.499407286159,"email",1
922,3,7,158.652307045115,"email",1
923,3,1,158.730271004233,"email",1
924,20,16,158.956667877041,"email",1
925,12,1,159.012192856636,"email",1
926,10,1,159.031043992586,"email",1
927,14,17,159.043250402666,"email",1
927,14,10,159.043250402666,"email",1
928,18,11,159.043553724702,"email",1
929,14,20,159.066275916293,"email",1
930,13,7,159.137311574564,"email",1
931,12,1,159.163151372642,"email",1
932,19,1,159.19505716235,"email",1
933,10,13,159.453529236743,"email",1
934,8,6,159.487300570929,"email",1
935,19,8,159.489997350162,"email",1
936,4,11,159.534921373897,"email",1
937,13,6,159.692939136963,"email",1
938,12,8,159.698199458588,"email",1
939,20,7,159.828477164974,"email",1
940,12,3,159.874583395285,"email",1
941,20,9,159.900838212054,"email",1
942,6,1,159.92339081714,"email",1
943,8,16,159.98323232408,"email",1
944,19,13,160.089307519694,"email",1
945,16,13,160.206744622584,"email",1
946,14,20,160.260887648385,"email",1
947,12,2,160.272071544454,"email",1
948,2,7,160.630719346521,"email",1
948,2,10,160.630719346521,"email",1
949,9,10,160.730688621573,"email",1
950,12,9,160.894012446487,"email",1
951,10,5,161.246103611787,"email",1
952,4,9,161.362199123306,"email",1
953,17,4,161.495390819282,"email",1
954,12,1,161.521308954443,"email",1
955,4,11,161.554454624665,"email",1
956,4,2,161.557683527112,"email",1
957,5,2,161.578252471507,"email",1
958,1,2,161.654079756855,"email",1
959,2,10,161.713309950876,"email",1
960,14,17,162.279354013142,"email",1
961,1,7,162.286934060237,"email",1
962,6,19,162.378364355096,"email",1
963,1,9,162.486985973659,"email",1
964,7,19,162.488318582903,"email",1
964,7,9,162.488318582903,"email",1
965,10,6,162.512179232024,"email",1
966,4,17,162.552144883339,"email",1
967,4,6,162.669552425411,"email",1
967,4,20,162.669552425411,"email",1
968,1,7,162.803919906446,"email",1
969,9,10,162.995318705465,"email",1
970,15,11,163.043683499831,"email",1
971,8,6,163.048076558123,"email",1
972,4,9,163.132742054583,"email",1
972,4,18,163.132742054583,"email",1
973,15,11,163.387178325849,"email",1
974,12,4,163.478569954139,"email",1
975,9,7,163.504465895623,"email",1
976,13,7,163.634086228156,"email",1
977,7,8,163.641626983628,"email",1
978,18,15,163.725421241326,"email",1
979,5,11,163.764318123495,"email",1
980,16,14,163.800440861084,"email",1
981,17,20,163.881140865124,"email",1
982,19,2,163.90730109422,"email",1
983,2,14,164.008157821938,"email",1
984,2,15,164.107195231464,"email",1
985,11,10,164.1492639016,"email",1
986,20,8,164.267484903859,"email",1
987,19,15,164.314669863585,"email",1
988,13,19,164.491255133565,"email",1
989,10,11,164.562714143228,"email",1
990,20,19,164.642538071889,"email",1
991,12,20,164.663656669488,"email",1
992,19,2,164.706265079771,"email",1
993,11,4,164.719124498394,"email",1
994,16,6,164.747533429046,"email",1
995,11,4,165.044611427553,"email",1
996,1,10,165.079236465049,"email",1
997,13,15,165.105719493748,"email",1
998,19,4,165.215752595696,"email",1
999,1,19,165.305820941976,"email",1
1000,12,4,165.434025822781,"email",1
1001,15,20,165.447913933708,"email",1
1002,4,2,165.58259257732,"email",1
1003,13,1,165.599580363038,"email",1
1004,17,19,165.67093464265,"email",1
1004,17,9,165.67093464265,"email",1
1005,4,6,165.707403761795,"email",1
1006,17,18,165.733406202622,"email",1
1007,13,5,165.757849224826,"email",1
1008,18,4,165.843073020822,"email",1
1008,18,6,165.843073020822,"email",1
1009,4,5,165.874660914385,"email",1
1010,4,19,165.893479752575,"email",1
1011,8,16,166.018239786164,"email",1
1012,2,19,166.080807589777,"email",1
1013,6,4,166.083124062917,"email",1
1014,5,9,166.280122224367,"email",1
1015,5,20,166.315497673721,"email",1
1016,6,12,166.369511222076,"email",1
1017,7,17,166.472844067418,"email",1
1018,2,11,166.565450930835,"email",1
1019,3,10,166.662858920195,"email",1
1019,3,6,166.662858920195,"email",1
1020,11,2,166.803536961574,"email",1
1021,10,19,166.933300380217,"email",1
1022,14,12,166.993638892978,"email",1
1023,9,12,167.042514802439,"email",1
1023,9,14,167.042514802439,"email",1
1024,9,2,167.058263274421,"email",1
1025,20,15,167.170762195016,"email",1
1026,7,2,167.212102350978,"email",1
1027,7,19,167.232784446155,"email",1
1028,20,19,167.372055078767,"email",1
1029,11,13,167.427990753239,"email",1
1030,1,2,167.453685977308,"email",1
1031,15,7,167.627844029494,"email",1
1032,7,13,167.721732961889,"email",1
1033,14,7,167.739834531324,"email",1
1034,11,3,167.774033427357,"email",1
1035,14,8,167.832672479545,"email",1
1036,20,10,168.149869069441,"email",1
1037,11,7,168.19913873378,"email",1
1038,4,18,168.202124133728,"email",1
1039,10,14,168.24723407068,"email",1
1040,2,10,168.247644338624,"email",1
1041,17,8,168.49863006891,"email",1
1042,19,7,168.560113186057,"email",1
1043,12,4,168.622416129168,"email",1
1044,8,4,168.646807602686,"email",1
1045,10,7,169.146730460867,"email",1
1046,11,12,169.166259331241,"email",1
1047,12,1,169.350850150022,"email",1
1048,19,15,169.390555138287,"email",1
1049,10,9,169.428484123483,"email",1
1050,12,18,169.430587997953,"email",1
1051,11,4,169.455631634771,"email",1
1052,5,13,169.499563395694,"email",1
1053,9,10,169.610922677124,"email",1
1054,1,10,169.700148267147,"email",1
1055,1,13,169.714395727262,"email",1
1056,14,17,169.735035255656,"email",1
1057,2,5,169.76052963772,"email",1
1058,18,1,169.860315912989,"email",1
1059,19,3,170.036079283465,"email",1
1060,1,3,170.157465513296,"email",1
1061,6,13,170.231371045017,"email",1
1062,15,3,170.355741401834,"email",1
1063,13,9,170.47087338621,"email",1
1064,19,17,170.490357427708,"email",1
1064,19,5,170.490357427708,"email",1
1065,13,3,170.575600649801,"email",1
1066,14,8,170.661625762786,"email",1
1067,10,15,170.709062591514,"email",1
1068,2,1,170.84994945299,"email",1
1069,19,5,171.107564650122,"email",1
1070,8,2,171.118686190724,"email",1
1071,20,10,171.227575326623,"email",1
1072,2,16,171.304460092959,"email",1
1073,6,7,171.320056914972,"email",1
1074,13,1,171.589177711792,"email",1
1075,12,2,171.626626888754,"email",1
1076,10,19,171.724672925373,"email",1
1077,15,9,171.797822745566,"email",1
1078,4,2,171.960829913381,"email",1
1079,5,20,171.967105890926,"email",1
1080,7,20,171.969889210461,"email",1
1081,18,11,171.98376183715,"email",1
1082,9,19,172.02947435661,"email",1
1083,2,1,172.096719192805,"email",1
1084,11,12,172.11481419043,"email",1
1085,7,13,172.145815711758,"email",1
1086,1,9,172.463361049766,"email",1
1087,4,2,172.604595720851,"email",1
1088,10,2,172.784142274257,"email",1
1089,2,14,172.803031314811,"email",1
1089,2,15,172.803031314811,"email",1
1090,3,5,172.905169026752,"email",1
1091,9,4,172.918485724728,"email",1
1092,12,5,172.932983867564,"email",1
1093,9,11,173.170379015431,"email",1
1094,12,15,173.371258890801,"email",1
1095,10,12,173.384746549784,"email",1
1096,19,9,173.547420766697,"email",1
1097,7,6,173.584936863441,"email",1
1098,10,15,173.609394344682,"email",1
1099,14,16,173.630758956272,"email",1
1100,13,15,173.647181259432,"email",1
1101,6,8,173.707794501775,"email",1
1102,3,16,173.779349196692,"email",1
1103,18,17,173.792976402269,"email",1
1104,3,2,173.858438861561,"email",1
1105,19,2,173.866547047209,"email",1
1106,2,5,174.008241876283,"email",1
1107,2,1,174.012554919411,"email",1
1108,1,3,174.046770264614,"email",1
1109,11,12,174.14119952554,"email",1
1110,18,5,174.278458840434,"email",1
1111,6,4,174.379381397022,"email",1
1112,2,10,174.383069896818,"email",1
1113,7,14,174.479336731701,"email",1
1114,5,13,174.52693062957,"email",1
1115,5,2,174.590391943605,"email",1
1116,16,14,174.60252863778,"email",1
1117,7,4,174.680222291201,"email",1
1118,16,9,174.698033439132,"email",1
1119,2,10,174.725980252982,"email",1
1120,13,18,174.820111362417,"email",1
1121,7,19,174.837104072761,"email",1
1122,18,12,174.858155104704,"email",1
1122,18,11,174.858155104704,"email",1
1123,1,13,174.967952713132,"email",1
1124,9,6,174.976160326927,"email",1
1125,12,4,175.044731455485,"email",1
1126,20,3,175.063538663919,"email",1
1127,4,20,175.12390336913,"email",1
1128,14,6,175.129217679286,"email",1
1128,14,16,175.129217679286,"email",1
1129,3,20,175.160741491202,"email",1
1130,18,1,175.182567330302,"email",1
1131,15,2,175.18459978852,"email",1
1132,19,13,175.232265503894,"email",1
1133,7,6,175.316996336226,"email",1
1134,4,8,175.33915259239,"email",1
1135,15,7,175.376435393773,"email",1
1136,15,2,175.459081137523,"email",1
1137,20,10,175.479446063999,"email",1
1138,9,18,175.54229143946,"email",1
1139,8,11,175.613103115424,"email",1
1140,11,12,175.655096274783,"email",1
1141,19,2,175.6593488928,"email",1
1142,17,20,175.7100923252,"email",1
1143,19,10,175.780700587123,"email",1
1144,11,19,175.932045684951,"email",1
1145,7,20,176.010341638381,"email",1
1146,12,19,176.02584445721,"email",1
1146,12,18,176.02584445721,"email",1
1147,8,4,176.055397423719,"email",1
1148,11,12,176.08502070799,"email",1
1149,6,11,176.095769860976,"email",1
1150,12,9,176.127035528202,"email",1
1151,14,13,176.307666715475,"email",1
1152,4,8,176.419618227824,"email",1
1153,9,19,176.465101187807,"email",1
1154,10,1,176.532335981814,"email",1
1154,10,15,176.532335981814,"email",1
1155,16,11,176.6239898182,"email",1
1156,11,20,176.670914988893,"email",1
1157,16,19,176.710500777231,"email",1
1158,15,3,176.829667302025,"email",1
1159,17,18,177.029376467814,"email",1
1160,20,5,177.061362873144,"email",1
1161,19,3,177.139640467129,"email",1
1162,7,8,177.166062784147,"email",1
1163,5,15,177.323976424645,"email",1
1164,16,13,177.452995308932,"email",1
1165,12,4,177.460022024233,"email",1
1166,9,16,177.492242045444,"email",1
1167,19,10,177.577433784389,"email",1
1168,4,20,177.58013527474,"email",1
1169,9,17,177.609701449683,"email",1
1170,11,12,177.658132687844,"email",1
1171,3,1,177.737617091295,"email",1
1172,2,1,177.825777312371,"email",1
1173,9,3,178.065252147931,"email",1
1174,19,16,178.1060970805,"email",1
1175,3,11,178.159800133905,"email",1
1176,5,1,178.166513154198,"email",1
1176,5,7,178.166513154198,"email",1
1177,2,19,178.235886641599,"email",1
1178,3,19,178.281142832596,"email",1
1178,3,7,178.281142832596,"email",1
1179,5,2,178.509230430347,"email",1
1179,5,8,178.509230430347,"email",1
1180,20,3,178.516488483477,"email",1
1181,7,2,178.614052457449,"email",1
1182,11,19,178.724376256964,"email",1
1183,1,2,178.84430040931,"email",1
1183,1,9,178.84430040931,"email",1
1184,14,2,178.91198676179,"email",1
1185,11,10,178.933052988378,"email",1
1186,7,14,178.940869624728,"email",1
1187,13,11,179.067208073105,"email",1
1187,13,5,179.067208073105,"email",1
1188,17,6,179.159065711225,"email",1
1188,17,2,179.159065711225,"email",1
1189,13,1,179.212601772527,"email",1
1190,14,7,179.214495134223,"email",1
1191,7,12,179.361776483658,"email",1
1192,5,20,179.367675024099,"email",1
1193,3,13,179.377519712798,"email",1
1193,3,20,179.377519712798,"email",1
1194,3,20,179.41452275109,"email",1
1194,3,16,179.41452275109,"email",1
1195,4,11,179.439623780923,"email",1
1196,14,7,179.454101244613,"email",1
1197,3,13,179.497755287859,"email",1
1198,6,16,179.524057786226,"email",1
1199,13,11,179.559868349121,"email",1
1200,20,9,179.61334629382,"email",1
1201,20,19,179.70851759263,"email",1
1202,6,16,179.786552342761,"email",1
1203,14,5,179.968369412951,"email",1
1204,20,4,180.103147708674,"email",1
1205,14,1,180.15036862467,"email",1
1206,8,1,180.167492476102,"email",1
1207,2,19,180.244463356736,"email",1
1208,13,14,180.458730884568,"email",1
1208,13,1,180.458730884568,"email",1
1209,2,1,180.5283585433,"email",1
1210,14,8,180.761367486115,"email",1
1211,16,4,180.804695961528,"email",1
1212,15,10,180.839577505944,"email",1
1213,11,14,180.881925202169,"email",1
1214,1,3,181.039251575346,"email",1
1215,14,6,181.073067262394,"email",1
1216,6,18,181.15889293826,"email",1
1217,4,8,181.179751388335,"email",1
1218,11,10,181.339836327953,"email",1
1219,13,1,181.38720251432,"email",1
1220,12,17,181.424699563826,"email",1
1221,13,2,181.503335615679,"email",1
1222,4,20,181.516346118444,"email",1
1223,17,11,181.545960616611,"email",1
1224,3,19,181.666334344027,"email",1
1225,17,11,181.694992723584,"email",1
1225,17,19,181.694992723584,"email",1
1226,3,10,181.703139895197,"email",1
1227,15,17,181.703984470141,"email",1
1228,7,6,181.844349181836,"email",1
1228,7,14,181.844349181836,"email",1
1229,9,7,181.922039634371,"email",1
1230,6,10,182.017823902869,"email",1
1231,10,5,182.044951722336,"email",1
1232,13,7,182.046518635574,"email",1
1233,9,17,182.094988275312,"email",1
1234,4,17,182.103222451218,"email",1
1235,7,6,182.131073415622,"email",1
1236,11,17,182.247387190968,"email",1
1237,19,8,182.269246158292,"email",1
1238,15,7,182.38952962586,"email",1
1239,16,9,182.476135459363,"email",1
1240,7,5,182.52513411731,"email",1
1241,4,5,182.539680598356,"email",1
1242,20,3,182.700923281519,"email",1
1243,20,18,182.778541306075,"email",1
1244,7,11,182.78189395876,"email",1
1245,4,7,182.78518436364,"email",1
1246,20,13,182.791117444405,"email",1
1247,3,7,182.85248908039,"email",1
1248,3,1,182.915095784073,"email",1
1248,3,7,182.915095784073,"email",1
1249,4,9,182.926863230036,"email",1
1250,2,15,182.946535279371,"email",1
1251,2,15,183.002318629311,"email",1
1252,17,8,183.062573236498,"email",1
1253,5,10,183.077494334737,"email",1
1254,4,17,183.123546279451,"email",1
1255,20,5,183.174188981831,"email",1
1256,13,20,183.25024825121,"email",1
1257,7,14,183.261159092534,"email",1
1258,7,13,183.262159303994,"email",1
1258,7,10,183.262159303994,"email",1
1259,19,3,183.302628516031,"email",1
1260,9,2,183.323674721159,"email",1
1261,18,6,183.377867027009,"email",1
1262,12,8,183.381691549517,"email",1
1263,15,11,183.461747753794,"email",1
1264,8,12,183.48189522231,"email",1
1265,2,12,183.558357194506,"email",1
1266,7,8,183.577120997129,"email",1
1267,20,6,183.601067577801,"email",1
1268,5,11,183.731202377946,"email",1
1269,3,16,183.816189343935,"email",1
1270,2,15,183.826348330794,"email",1
1271,13,5,183.88402755446,"email",1
1272,9,18,183.919372557555,"email",1
1273,13,19,184.030131217499,"email",1
1274,6,11,184.143941337384,"email",1
1275,5,11,184.217199621048,"email",1
1276,10,11,184.238690022757,"email",1
1277,8,16,184.382215422976,"email",1
1278,3,15,184.513086050707,"email",1
1279,20,16,184.541341230232,"email",1
1280,10,9,184.581603539634,"email",1
1281,11,4,184.608383059944,"email",1
1282,15,11,184.682761585583,"email",1
1283,8,11,184.687084627061,"email",1
1284,19,1,184.702660805835,"email",1
1285,1,12,184.765163669366,"email",1
1285,1,17,184.765163669366,"email",1
1286,5,1,184.894177586303,"email",1
1287,3,20,184.928113952461,"email",1
1288,8,3,184.932627224016,"email",1
1289,13,7,184.972958230344,"email",1
1290,10,3,184.985453220701,"email",1
1291,13,11,185.046324057497,"email",1
1292,19,20,185.101491983993,"email",1
1293,20,5,185.110469281953,"email",1
1294,12,11,185.187171128594,"email",1
1295,20,16,185.205319765959,"email",1
1296,5,10,185.348620168049,"email",1
1297,6,8,185.381961383558,"email",1
1298,18,15,185.390090006494,"email",1
1299,12,6,185.40181633829,"email",1
1300,15,5,185.453626298493,"email",1
1301,4,18,185.466477350759,"email",1
1302,12,16,185.642417403694,"email",1
1303,9,6,185.667355348425,"email",1
1303,9,15,185.667355348425,"email",1
1304,13,2,185.765785309932,"email",1
1305,15,2,185.781767627887,"email",1
1306,4,9,185.877083152599,"email",1
1307,11,6,185.883044333369,"email",1
1308,14,13,185.950912269995,"email",1
1309,4,15,186.063033286747,"email",1
1310,20,14,186.07713542228,"email",1
1311,4,10,186.123063938401,"email",1
1312,10,3,186.344412532973,"email",1
1313,13,20,186.370096324102,"email",1
1314,2,19,186.45276049062,"email",1
1315,17,9,186.48423024412,"email",1
1316,10,20,186.64766346401,"email",1
1317,6,17,186.666191489563,"email",1
1318,3,5,186.715954120347,"email",1
1319,6,7,186.754042803539,"email",1
1319,6,5,186.754042803539,"email",1
1320,16,11,186.920855029535,"email",1
1321,9,12,186.965313298098,"email",1
1322,11,19,186.96647148026,"email",1
1322,11,18,186.96647148026,"email",1
1323,3,12,187.028823183697,"email",1
1324,5,17,187.114805157648,"email",1
1325,20,13,187.204262436756,"email",1
1326,5,2,187.251671747716,"email",1
1327,20,5,187.257173244647,"email",1
1328,8,16,187.317452602402,"email",1
1329,15,5,187.419632755991,"email",1
1330,12,19,187.493536749242,"email",1
1331,14,4,187.505464128907,"email",1
