"message.id","sender.id","receiver.id","time","type","weight"
1172,20,5,167.615169938004,"email",1
1173,8,6,167.65051572312,"email",1
1173,8,15,167.65051572312,"email",1
1174,11,2,167.712022032157,"email",1
1174,11,15,167.712022032157,"email",1
1175,20,12,167.754436789878,"email",1
1176,14,11,167.878524068513,"email",1
1176,14,5,167.878524068513,"email",1
1177,15,4,167.904155751603,"email",1
1178,19,5,167.911064209598,"email",1
1178,19,6,167.911064209598,"email",1
1179,16,19,167.944555736699,"email",1
1179,16,13,167.944555736699,"email",1
1180,6,3,168.00875200359,"email",1
1181,7,19,168.119411430923,"email",1
1182,11,3,168.126387979183,"email",1
1182,11,7,168.126387979183,"email",1
1183,8,17,168.159222330603,"email",1
1183,8,10,168.159222330603,"email",1
1184,17,11,168.316834476706,"email",1
1185,18,14,168.317996626038,"email",1
1185,18,17,168.317996626038,"email",1
1186,18,2,168.365835231243,"email",1
1186,18,16,168.365835231243,"email",1
1187,13,1,168.369522732647,"email",1
1187,13,4,168.369522732647,"email",1
1188,9,4,168.387106875054,"email",1
1188,9,11,168.387106875054,"email",1
1189,20,18,168.409097845703,"email",1
1190,20,14,168.520823009252,"email",1
1190,20,3,168.520823009252,"email",1
1191,20,17,168.550397623452,"email",1
1192,20,1,168.63357463722,"email",1
1193,6,17,168.874165237658,"email",1
1193,6,15,168.874165237658,"email",1
1194,6,3,169.011623882299,"email",1
1194,6,18,169.011623882299,"email",1
1195,14,15,169.123103946044,"email",1
1196,4,11,169.19767443589,"email",1
1196,4,16,169.19767443589,"email",1
1197,6,4,169.408569234367,"email",1
1198,12,20,169.443673060307,"email",1
1199,3,12,169.505997348674,"email",1
1199,3,13,169.505997348674,"email",1
1200,18,4,169.565155382527,"email",1
1201,9,13,169.60963350691,"email",1
1201,9,14,169.60963350691,"email",1
1202,15,1,169.634058467422,"email",1
1202,15,13,169.634058467422,"email",1
1203,1,6,169.682739904936,"email",1
1204,14,19,169.760506473026,"email",1
1205,13,3,169.77982579245,"email",1
1206,2,4,169.860288790631,"email",1
1207,20,2,169.878826860702,"email",1
1208,10,20,170.004773607392,"email",1
1208,10,4,170.004773607392,"email",1
1209,7,17,170.011352694978,"email",1
1210,6,8,170.074092801567,"email",1
1211,7,18,170.314935705908,"email",1
1212,11,8,170.322952656826,"email",1
1213,15,11,170.329645415852,"email",1
1214,4,6,170.386534256844,"email",1
1214,4,2,170.386534256844,"email",1
1215,15,1,170.409807181566,"email",1
1216,10,1,170.522610252641,"email",1
1217,15,5,170.593672935772,"email",1
1217,15,14,170.593672935772,"email",1
1218,8,14,170.721912546769,"email",1
1219,7,6,170.849503092922,"email",1
1220,7,5,170.858119726294,"email",1
1221,11,10,170.951989129277,"email",1
1222,12,1,171.034428316553,"email",1
1223,8,1,171.290250979452,"email",1
1224,3,12,171.363383847238,"email",1
1225,16,5,171.376373996059,"email",1
1225,16,18,171.376373996059,"email",1
1226,14,6,171.378296381544,"email",1
1227,15,18,171.406127362195,"email",1
1228,20,2,171.473097256962,"email",1
1228,20,18,171.473097256962,"email",1
1229,14,20,171.497330479416,"email",1
1230,2,10,171.538130834474,"email",1
1231,17,11,171.663953103954,"email",1
1231,17,15,171.663953103954,"email",1
1232,4,15,171.679923956411,"email",1
1233,4,8,171.706825615779,"email",1
1234,19,20,171.707953484544,"email",1
1235,5,16,171.716434958355,"email",1
1235,5,8,171.716434958355,"email",1
1236,8,19,171.724417836817,"email",1
1236,8,20,171.724417836817,"email",1
1237,11,1,171.753315776232,"email",1
1238,10,16,171.908002637976,"email",1
1239,17,12,171.91433717842,"email",1
1239,17,10,171.91433717842,"email",1
1240,3,18,171.942692977307,"email",1
1241,9,11,172.012348539425,"email",1
1242,15,4,172.08365861713,"email",1
1243,5,9,172.117792084735,"email",1
1244,19,18,172.118944819685,"email",1
1244,19,3,172.118944819685,"email",1
1245,20,10,172.277124803377,"email",1
1246,5,19,172.288871949264,"email",1
1247,15,17,172.343734735859,"email",1
1248,20,10,172.353338699819,"email",1
1248,20,12,172.353338699819,"email",1
1249,12,1,172.432563869222,"email",1
1250,7,4,172.433807205044,"email",1
1250,7,18,172.433807205044,"email",1
1251,11,7,172.451985286125,"email",1
1252,18,9,172.514224463552,"email",1
1253,11,9,172.643451324642,"email",1
1253,11,1,172.643451324642,"email",1
1254,10,7,172.872508662735,"email",1
1255,12,11,172.924144802106,"email",1
1256,20,16,172.953917469473,"email",1
1257,17,12,172.95620244337,"email",1
1258,18,5,173.022987099374,"email",1
1258,18,17,173.022987099374,"email",1
1259,5,3,173.08132461953,"email",1
1260,4,1,173.13985353361,"email",1
1261,9,8,173.140232472001,"email",1
1261,9,20,173.140232472001,"email",1
1262,20,10,173.149008504081,"email",1
1263,15,13,173.16810837948,"email",1
1264,1,9,173.186403855671,"email",1
1265,8,14,173.225931572105,"email",1
1266,18,9,173.232486251448,"email",1
1267,9,4,173.242528367963,"email",1
1268,8,19,173.340632505598,"email",1
1269,19,17,173.341312355987,"email",1
1269,19,5,173.341312355987,"email",1
1270,9,20,173.3584502769,"email",1
1271,10,15,173.408944728797,"email",1
1272,7,18,173.432167991943,"email",1
1272,7,10,173.432167991943,"email",1
1273,18,3,173.491760241512,"email",1
1274,16,3,173.543028920542,"email",1
1275,8,6,173.572097547887,"email",1
1276,18,1,173.604525030722,"email",1
1276,18,20,173.604525030722,"email",1
1277,19,17,173.614890043184,"email",1
1278,15,7,173.640564449508,"email",1
1279,5,13,173.666636563423,"email",1
1280,19,16,173.704139881132,"email",1
1281,10,13,173.793022365685,"email",1
1282,5,19,173.803545640949,"email",1
1283,1,12,173.883855521709,"email",1
1284,19,14,173.942094263892,"email",1
1285,11,7,173.960461314186,"email",1
1285,11,13,173.960461314186,"email",1
1286,15,1,173.973562884108,"email",1
1287,12,8,173.981217724091,"email",1
1287,12,9,173.981217724091,"email",1
1288,7,12,174.00492406698,"email",1
1289,16,14,174.082216011904,"email",1
1290,15,14,174.133319274424,"email",1
1290,15,9,174.133319274424,"email",1
1291,15,8,174.280766827593,"email",1
1292,19,14,174.314286110864,"email",1
1293,20,3,174.394271403858,"email",1
1294,9,8,174.451576533171,"email",1
1295,8,1,174.466789761129,"email",1
1295,8,11,174.466789761129,"email",1
1296,11,1,174.491981831629,"email",1
1297,19,5,174.51229537898,"email",1
1298,7,1,174.526539223136,"email",1
1299,11,8,174.687949977219,"email",1
1300,13,9,174.71755981587,"email",1
1301,13,18,174.718567270987,"email",1
1302,11,6,174.777050001722,"email",1
1303,8,3,174.846078875702,"email",1
1303,8,14,174.846078875702,"email",1
1304,12,20,174.874431995339,"email",1
1304,12,19,174.874431995339,"email",1
1305,1,2,174.930993314733,"email",1
1306,4,20,174.941181170471,"email",1
1307,1,18,174.941414090918,"email",1
1308,10,3,174.967555249221,"email",1
1309,5,2,175.01037364845,"email",1
1310,11,3,175.159251953673,"email",1
1311,17,7,175.189471896721,"email",1
1312,9,15,175.240996693167,"email",1
1313,4,8,175.291337070021,"email",1
1314,14,5,175.310957570646,"email",1
1315,10,18,175.324361078775,"email",1
1316,20,19,175.378165340583,"email",1
1317,13,3,175.430800127105,"email",1
1318,9,1,175.472419916187,"email",1
1319,12,11,175.553364526561,"email",1
1319,12,7,175.553364526561,"email",1
1320,15,13,175.566894926511,"email",1
1320,15,9,175.566894926511,"email",1
1321,15,4,175.594903081203,"email",1
1322,9,15,175.60284140954,"email",1
1322,9,6,175.60284140954,"email",1
1323,9,6,175.612408442714,"email",1
1324,5,2,175.659979086215,"email",1
1325,10,2,175.703324691438,"email",1
1325,10,11,175.703324691438,"email",1
1326,19,5,175.709001035555,"email",1
1327,1,12,175.721788014028,"email",1
1328,20,13,175.727131601253,"email",1
1329,19,7,175.945808506605,"email",1
1330,15,9,176.020740713311,"email",1
1331,20,19,176.064076657524,"email",1
1332,10,17,176.102284119514,"email",1
1333,20,3,176.124216676843,"email",1
1334,4,15,176.198597751162,"email",1
1335,1,4,176.240970102351,"email",1
1336,11,9,176.245471189231,"email",1
1337,15,1,176.2889149164,"email",1
1338,14,10,176.312954895962,"email",1
1339,8,15,176.350909461197,"email",1
1340,20,10,176.3977619991,"email",1
1340,20,6,176.3977619991,"email",1
1341,8,19,176.517552597766,"email",1
1342,15,1,176.539407534768,"email",1
1343,17,5,176.547534861971,"email",1
1343,17,12,176.547534861971,"email",1
1344,12,5,176.590897040893,"email",1
1345,1,4,176.59694894699,"email",1
1345,1,16,176.59694894699,"email",1
1346,8,1,176.63236240449,"email",1
1347,11,9,176.711076849246,"email",1
1347,11,17,176.711076849246,"email",1
1348,8,3,176.742606382141,"email",1
1349,7,18,176.774885745054,"email",1
1350,5,17,176.925466391169,"email",1
1351,12,11,176.932691676321,"email",1
1352,4,5,176.934359477832,"email",1
1352,4,8,176.934359477832,"email",1
1353,11,7,176.954154194072,"email",1
1353,11,2,176.954154194072,"email",1
1354,7,14,177.014171635646,"email",1
1355,17,5,177.075085395707,"email",1
1356,2,16,177.126640473314,"email",1
1357,5,15,177.163251697466,"email",1
1358,2,16,177.169919873629,"email",1
1358,2,20,177.169919873629,"email",1
1359,5,20,177.22318690805,"email",1
1359,5,1,177.22318690805,"email",1
1360,17,18,177.319642637475,"email",1
1361,20,17,177.51510796131,"email",1
1362,20,5,177.521383908492,"email",1
1362,20,13,177.521383908492,"email",1
1363,19,5,177.523135183761,"email",1
1363,19,13,177.523135183761,"email",1
1364,19,8,177.528986525987,"email",1
1365,13,8,177.541536938879,"email",1
1366,11,20,177.582834424378,"email",1
1367,18,19,177.665638362163,"email",1
1368,16,10,177.735176640943,"email",1
1369,18,6,177.736955805272,"email",1
1370,15,6,177.751390162378,"email",1
1371,13,4,177.920642409218,"email",1
1371,13,20,177.920642409218,"email",1
1372,12,4,177.938628728687,"email",1
1373,8,3,177.98845577458,"email",1
1374,1,12,178.038966316382,"email",1
1375,12,11,178.079676329159,"email",1
1375,12,20,178.079676329159,"email",1
1376,1,3,178.111579853955,"email",1
1376,1,7,178.111579853955,"email",1
1377,7,15,178.143071141293,"email",1
1378,10,2,178.143889192107,"email",1
1379,13,18,178.198467992133,"email",1
1380,7,14,178.248514850316,"email",1
1380,7,2,178.248514850316,"email",1
1381,20,2,178.257189959835,"email",1
1382,12,4,178.265374515195,"email",1
1383,10,7,178.277993905662,"email",1
1384,15,13,178.282958900744,"email",1
1385,8,11,178.310989214907,"email",1
1386,15,4,178.391174821017,"email",1
1387,4,12,178.414919236344,"email",1
1388,3,15,178.416155582292,"email",1
1389,13,12,178.435346656572,"email",1
1390,5,14,178.484099497776,"email",1
1391,9,7,178.508636775605,"email",1
1391,9,19,178.508636775605,"email",1
1392,2,18,178.548345989215,"email",1
1392,2,6,178.548345989215,"email",1
1393,3,20,178.635011091459,"email",1
1394,15,8,178.649421021484,"email",1
1395,4,12,178.650185663395,"email",1
1396,12,13,178.745595222617,"email",1
1397,16,5,178.770937666096,"email",1
1398,8,12,178.798983091806,"email",1
1399,8,12,178.815052990174,"email",1
1400,6,5,178.821634779353,"email",1
1401,3,17,178.833355487977,"email",1
1401,3,19,178.833355487977,"email",1
1402,17,10,178.876941128801,"email",1
1403,1,17,178.925855269416,"email",1
1403,1,18,178.925855269416,"email",1
1404,20,14,178.934624348477,"email",1
1405,14,5,178.970086243555,"email",1
1405,14,18,178.970086243555,"email",1
1406,9,1,179.006226607992,"email",1
1407,12,7,179.062018686398,"email",1
1408,20,14,179.113149364576,"email",1
1409,16,5,179.148445783624,"email",1
1409,16,2,179.148445783624,"email",1
1410,19,20,179.151285273325,"email",1
1411,19,14,179.173504733897,"email",1
1412,9,13,179.220008481246,"email",1
1412,9,11,179.220008481246,"email",1
1413,7,11,179.22957402546,"email",1
1414,5,2,179.305138482592,"email",1
1415,20,19,179.33075773572,"email",1
1416,17,2,179.336281181384,"email",1
1416,17,12,179.336281181384,"email",1
1417,14,11,179.361012989108,"email",1
1418,18,7,179.374180491079,"email",1
1419,3,13,179.49371126667,"email",1
1420,9,10,179.501090040503,"email",1
1421,14,19,179.51493768529,"email",1
1421,14,11,179.51493768529,"email",1
1422,5,15,179.525889670028,"email",1
1423,6,14,179.62552364968,"email",1
1424,12,20,179.658726874361,"email",1
1424,12,11,179.658726874361,"email",1
1425,11,8,179.674297364586,"email",1
1425,11,19,179.674297364586,"email",1
1426,15,12,179.708196395488,"email",1
1427,18,7,179.717396381766,"email",1
1428,16,9,179.757815918765,"email",1
1429,15,5,179.766538851655,"email",1
1430,16,7,179.845344080948,"email",1
1430,16,8,179.845344080948,"email",1
1431,18,17,179.93196284081,"email",1
1432,11,9,179.990285766243,"email",1
1433,1,14,180.014353116566,"email",1
1434,20,7,180.026482514938,"email",1
1435,12,8,180.048995530666,"email",1
1436,4,15,180.056285035771,"email",1
1437,3,7,180.085652679833,"email",1
1438,1,4,180.103929013169,"email",1
1439,4,6,180.109631596605,"email",1
1440,19,7,180.114414373215,"email",1
1440,19,17,180.114414373215,"email",1
1441,13,1,180.114760089066,"email",1
1442,12,14,180.201869584394,"email",1
1442,12,9,180.201869584394,"email",1
1443,20,19,180.257527394444,"email",1
1444,17,8,180.281913783287,"email",1
1445,14,16,180.431593212231,"email",1
1446,4,15,180.490037088536,"email",1
1447,9,15,180.58951488785,"email",1
1448,7,12,180.628206204782,"email",1
1449,8,17,180.803168996619,"email",1
1450,8,10,180.921556444049,"email",1
1451,20,17,181.057297858047,"email",1
1452,14,3,181.072057628491,"email",1
1453,9,1,181.085946185919,"email",1
1454,11,20,181.087225055969,"email",1
1455,17,7,181.113733221115,"email",1
1455,17,19,181.113733221115,"email",1
1456,19,5,181.113914295458,"email",1
1456,19,16,181.113914295458,"email",1
1457,19,6,181.163887701951,"email",1
1458,1,15,181.176590555782,"email",1
1459,12,13,181.225837605833,"email",1
1460,5,4,181.246045767678,"email",1
1461,7,14,181.248562107902,"email",1
1461,7,10,181.248562107902,"email",1
1462,5,13,181.272464152556,"email",1
1463,19,16,181.284576454264,"email",1
1463,19,13,181.284576454264,"email",1
1464,1,3,181.334346980538,"email",1
1464,1,5,181.334346980538,"email",1
1465,19,15,181.340896630057,"email",1
1466,5,15,181.400564630467,"email",1
1467,1,3,181.430222651818,"email",1
1468,15,14,181.446696568459,"email",1
1469,8,4,181.505240476866,"email",1
1469,8,3,181.505240476866,"email",1
1470,11,7,181.566500561221,"email",1
1471,8,13,181.62635885901,"email",1
1472,2,19,181.638525526251,"email",1
1473,5,10,181.654052746236,"email",1
1473,5,19,181.654052746236,"email",1
1474,17,12,181.661101292843,"email",1
1475,17,20,181.722519991082,"email",1
1476,5,19,181.755520989204,"email",1
1476,5,1,181.755520989204,"email",1
1477,9,11,181.784303503345,"email",1
1478,12,8,181.784772288694,"email",1
1479,14,20,181.841993058042,"email",1
1480,12,20,181.866860731428,"email",1
1480,12,8,181.866860731428,"email",1
1481,14,9,181.875396558985,"email",1
1482,17,7,181.908301733438,"email",1
1482,17,14,181.908301733438,"email",1
1483,15,12,181.938068965415,"email",1
1484,11,18,181.939627497278,"email",1
1485,13,12,181.975103453342,"email",1
1486,8,4,182.02529808087,"email",1
1487,5,20,182.071294990906,"email",1
1488,10,14,182.154966549963,"email",1
1489,19,1,182.18076738361,"email",1
1489,19,4,182.18076738361,"email",1
1490,8,15,182.203020681385,"email",1
1490,8,7,182.203020681385,"email",1
1491,7,5,182.210648721312,"email",1
1491,7,17,182.210648721312,"email",1
1492,8,12,182.228679162661,"email",1
1493,8,15,182.247720196382,"email",1
1494,14,4,182.261668499039,"email",1
1494,14,20,182.261668499039,"email",1
1495,14,1,182.263772775462,"email",1
1496,18,14,182.284495776084,"email",1
1496,18,4,182.284495776084,"email",1
1497,7,2,182.363747094313,"email",1
1498,7,17,182.392666752428,"email",1
1498,7,5,182.392666752428,"email",1
1499,10,4,182.577178857506,"email",1
1500,8,13,182.579228537862,"email",1
1501,17,18,182.667254712032,"email",1
1501,17,11,182.667254712032,"email",1
1502,11,8,182.717735457792,"email",1
1503,6,1,182.73253561904,"email",1
1504,3,8,182.826241570176,"email",1
1505,17,9,182.858822718499,"email",1
1506,9,8,182.943708995765,"email",1
1507,6,9,183.077816183463,"email",1
1508,15,3,183.234669434599,"email",1
1509,3,17,183.269110538556,"email",1
1509,3,11,183.269110538556,"email",1
1510,11,6,183.320942169556,"email",1
1511,4,13,183.336691050806,"email",1
1511,4,16,183.336691050806,"email",1
1512,8,12,183.474929077024,"email",1
1512,8,13,183.474929077024,"email",1
1513,18,15,183.495188962076,"email",1
1514,3,14,183.524551268173,"email",1
1515,14,2,183.559787174207,"email",1
1516,18,13,183.575634442684,"email",1
1517,10,15,183.588152172575,"email",1
1518,18,20,183.614413047638,"email",1
1518,18,8,183.614413047638,"email",1
1519,15,18,183.722280128296,"email",1
1520,11,17,183.799810404046,"email",1
1520,11,20,183.799810404046,"email",1
1521,5,7,183.824588793457,"email",1
1522,12,13,183.850706607383,"email",1
1523,10,14,183.85810459148,"email",1
1523,10,5,183.85810459148,"email",1
1524,15,8,183.866410159633,"email",1
1524,15,18,183.866410159633,"email",1
1525,19,14,183.892088118921,"email",1
1526,6,19,183.909899326544,"email",1
1526,6,13,183.909899326544,"email",1
1527,20,5,183.967808638674,"email",1
1528,13,3,184.086996236621,"email",1
1529,1,12,184.090189821824,"email",1
1530,14,15,184.102848364357,"email",1
1531,3,16,184.109397956975,"email",1
1532,19,5,184.115384931184,"email",1
1532,19,14,184.115384931184,"email",1
1533,17,13,184.133306581213,"email",1
1534,19,4,184.143969044734,"email",1
1535,12,1,184.223576591756,"email",1
1536,18,20,184.223704308632,"email",1
1537,14,12,184.244914531554,"email",1
1538,12,5,184.25712969604,"email",1
1539,10,13,184.266386188422,"email",1
1540,8,10,184.287199324544,"email",1
1541,9,5,184.302344412366,"email",1
1541,9,7,184.302344412366,"email",1
1542,7,14,184.317963101857,"email",1
1543,18,20,184.335785134962,"email",1
1544,4,3,184.37131448379,"email",1
1544,4,10,184.37131448379,"email",1
1545,8,17,184.489225178866,"email",1
1546,20,15,184.550523601733,"email",1
1547,1,8,184.665514579328,"email",1
1548,12,5,184.680415991114,"email",1
1548,12,6,184.680415991114,"email",1
1549,9,4,184.726841839917,"email",1
1549,9,17,184.726841839917,"email",1
1550,1,13,184.822495833198,"email",1
1550,1,3,184.822495833198,"email",1
1551,20,4,184.920409110184,"email",1
1551,20,18,184.920409110184,"email",1
1552,18,17,184.94806675928,"email",1
1553,20,4,184.949608695831,"email",1
1554,5,14,184.971577894512,"email",1
1555,12,17,184.995943726611,"email",1
1556,5,19,185.057157833778,"email",1
1556,5,10,185.057157833778,"email",1
1557,18,1,185.082212091012,"email",1
1558,14,7,185.083140372532,"email",1
1559,4,20,185.114734791208,"email",1
1560,4,16,185.181048280312,"email",1
1561,11,4,185.183072339537,"email",1
1562,15,4,185.189554811854,"email",1
1563,14,19,185.208626001799,"email",1
1564,5,19,185.232734503848,"email",1
1564,5,14,185.232734503848,"email",1
1565,9,3,185.434742486261,"email",1
1566,20,3,185.453527750774,"email",1
1566,20,6,185.453527750774,"email",1
1567,12,3,185.482170849154,"email",1
1568,20,7,185.513044557711,"email",1
1569,20,4,185.534337255898,"email",1
1570,12,1,185.544664670185,"email",1
1570,12,19,185.544664670185,"email",1
1571,15,8,185.545782707963,"email",1
1572,8,12,185.57763100844,"email",1
1572,8,1,185.57763100844,"email",1
1573,14,8,185.648975982876,"email",1
1574,7,18,185.728360167977,"email",1
1575,12,15,185.736827196173,"email",1
1576,14,15,185.767321180069,"email",1
1577,19,17,185.822414040272,"email",1
1578,15,17,185.850984676899,"email",1
1578,15,18,185.850984676899,"email",1
1579,7,17,185.85671003525,"email",1
1579,7,3,185.85671003525,"email",1
1580,18,9,185.867278606729,"email",1
1580,18,11,185.867278606729,"email",1
1581,14,7,185.93265548239,"email",1
1582,8,7,185.963497472778,"email",1
1583,15,3,186.007862413485,"email",1
1584,8,15,186.011477295465,"email",1
1584,8,12,186.011477295465,"email",1
1585,3,13,186.071001925438,"email",1
1586,5,14,186.148097593704,"email",1
1587,19,3,186.165492814565,"email",1
1588,8,4,186.221832950852,"email",1
1588,8,5,186.221832950852,"email",1
1589,8,17,186.234743649101,"email",1
1590,13,6,186.245223652414,"email",1
1590,13,16,186.245223652414,"email",1
1591,6,2,186.264309507282,"email",1
1592,6,3,186.287435427874,"email",1
1593,15,5,186.340071428502,"email",1
1594,15,1,186.361443414548,"email",1
1594,15,14,186.361443414548,"email",1
1595,14,16,186.36358747386,"email",1
1596,11,12,186.365099495289,"email",1
1597,19,8,186.36628365928,"email",1
1598,12,11,186.451101068936,"email",1
1599,14,16,186.483562594729,"email",1
1600,10,7,186.493577066886,"email",1
1600,10,15,186.493577066886,"email",1
1601,17,5,186.533259877656,"email",1
1602,11,14,186.582545585985,"email",1
1603,7,20,186.60946372487,"email",1
1604,12,3,186.613703255853,"email",1
1604,12,11,186.613703255853,"email",1
1605,12,14,186.650827807269,"email",1
1605,12,8,186.650827807269,"email",1
1606,8,7,186.676626036044,"email",1
1607,10,14,186.749308734772,"email",1
1608,11,2,186.758613395101,"email",1
1609,15,3,186.798327531183,"email",1
1609,15,7,186.798327531183,"email",1
1610,12,1,186.821310860213,"email",1
1610,12,20,186.821310860213,"email",1
1611,5,14,186.82530624064,"email",1
1612,8,17,186.831523508028,"email",1
1613,14,5,186.831964680258,"email",1
1614,17,9,186.854086966526,"email",1
1615,3,8,186.855794834906,"email",1
1616,5,7,186.877421065319,"email",1
1617,15,4,186.885662193307,"email",1
1618,13,1,186.886464305173,"email",1
1618,13,18,186.886464305173,"email",1
1619,13,9,186.887535317666,"email",1
1620,15,5,186.888260384529,"email",1
1620,15,13,186.888260384529,"email",1
1621,11,19,186.895816165005,"email",1
1621,11,15,186.895816165005,"email",1
1622,12,13,186.898863274064,"email",1
1623,16,14,186.905822587968,"email",1
1624,2,17,186.919743379503,"email",1
1625,18,8,186.979974585136,"email",1
1625,18,13,186.979974585136,"email",1
1626,9,6,186.980164793355,"email",1
1627,16,14,186.982759691879,"email",1
1628,10,16,186.987586059827,"email",1
1628,10,1,186.987586059827,"email",1
1629,9,11,186.989762403047,"email",1
1630,14,12,186.99190292779,"email",1
1631,16,4,187.005280646648,"email",1
1632,20,9,187.063271419559,"email",1
1633,3,19,187.070595328506,"email",1
1634,4,20,187.158597297576,"email",1
1635,1,20,187.16273773831,"email",1
1636,19,2,187.193116882421,"email",1
1637,12,20,187.212938948576,"email",1
1638,13,12,187.237343283949,"email",1
1638,13,11,187.237343283949,"email",1
1639,4,11,187.297059390996,"email",1
1640,4,1,187.334152483605,"email",1
1641,4,15,187.348123731852,"email",1
1642,14,7,187.357319841744,"email",1
1643,9,11,187.363386813119,"email",1
1644,12,3,187.39317713621,"email",1
1645,11,12,187.401739378521,"email",1
1646,15,9,187.408713970351,"email",1
1647,5,3,187.444507653796,"email",1
1648,19,18,187.469318275237,"email",1
1649,5,7,187.476009123522,"email",1
1650,4,15,187.515739963077,"email",1
1651,14,4,187.537149994857,"email",1
1652,2,1,187.539313826294,"email",1
1653,6,15,187.593821879633,"email",1
1654,12,5,187.60334527243,"email",1
1655,11,10,187.619186761027,"email",1
1656,12,8,187.646727164199,"email",1
1657,17,5,187.664886886003,"email",1
1658,6,1,187.667851910507,"email",1
1658,6,2,187.667851910507,"email",1
1659,11,12,187.687998809527,"email",1
1660,10,12,187.697473679279,"email",1
1661,14,5,187.70889169703,"email",1
1661,14,9,187.70889169703,"email",1
1662,20,5,187.722204798351,"email",1
1663,19,14,187.733222240471,"email",1
1664,12,3,187.766208439408,"email",1
1664,12,20,187.766208439408,"email",1
1665,8,1,187.808463054921,"email",1
1666,9,1,187.815736372124,"email",1
1667,18,12,187.838914804446,"email",1
1668,8,12,187.857418624983,"email",1
1669,3,20,187.876859373109,"email",1
1670,1,3,187.892996997103,"email",1
1671,8,1,187.893017151292,"email",1
1672,9,13,187.949121873103,"email",1
1673,2,5,187.964507264533,"email",1
1674,14,5,188.036467139225,"email",1
1675,16,1,188.078459682764,"email",1
1676,15,17,188.083374587524,"email",1
1676,15,4,188.083374587524,"email",1
1677,14,16,188.120198354476,"email",1
1678,6,12,188.124470030204,"email",1
1679,1,4,188.150325614143,"email",1
1680,12,4,188.162582921398,"email",1
1681,4,8,188.233251464716,"email",1
1682,14,10,188.23536777891,"email",1
1683,10,3,188.251123373046,"email",1
1684,12,8,188.336827623789,"email",1
1685,13,3,188.339431973732,"email",1
1686,3,17,188.343942863133,"email",1
1687,19,1,188.371396505323,"email",1
1688,12,8,188.410523398191,"email",1
1688,12,19,188.410523398191,"email",1
1689,15,7,188.42773302147,"email",1
1690,12,15,188.471513953728,"email",1
1691,1,19,188.512763844049,"email",1
1691,1,17,188.512763844049,"email",1
1692,8,12,188.538314089214,"email",1
1693,6,3,188.560426006331,"email",1
1694,6,12,188.581297092883,"email",1
1695,14,11,188.592459280122,"email",1
1696,9,17,188.601627389435,"email",1
1697,16,7,188.606883613655,"email",1
1698,9,12,188.640287484823,"email",1
1699,14,3,188.690859951178,"email",1
1699,14,12,188.690859951178,"email",1
1700,12,9,188.694359815454,"email",1
1700,12,17,188.694359815454,"email",1
1701,18,5,188.699502245714,"email",1
1701,18,13,188.699502245714,"email",1
1702,7,5,188.74170266551,"email",1
1702,7,17,188.74170266551,"email",1
1703,19,14,188.756881217673,"email",1
1703,19,15,188.756881217673,"email",1
1704,12,13,188.773534943047,"email",1
1705,11,12,188.807584557108,"email",1
1706,20,5,188.858593548389,"email",1
1707,9,18,188.866151090532,"email",1
1707,9,4,188.866151090532,"email",1
1708,20,15,188.896748416886,"email",1
1708,20,7,188.896748416886,"email",1
1709,1,8,188.937600795514,"email",1
1709,1,20,188.937600795514,"email",1
1710,12,1,188.937778745437,"email",1
1711,14,18,188.93993390484,"email",1
1711,14,2,188.93993390484,"email",1
1712,18,15,188.944296199646,"email",1
1713,12,6,188.964250725591,"email",1
1714,12,8,188.967660919833,"email",1
1715,13,12,188.971042020351,"email",1
1716,4,12,188.974147235591,"email",1
1717,10,7,189.066598079112,"email",1
1718,10,14,189.067631216235,"email",1
1719,2,1,189.072544971187,"email",1
1720,6,4,189.108548902039,"email",1
1720,6,3,189.108548902039,"email",1
1721,3,5,189.137387070775,"email",1
1722,13,20,189.137982649123,"email",1
1723,4,12,189.156915391707,"email",1
1724,19,5,189.174001320575,"email",1
1724,19,15,189.174001320575,"email",1
1725,6,4,189.202237535632,"email",1
1726,5,14,189.204223602644,"email",1
1726,5,20,189.204223602644,"email",1
1727,12,2,189.239210381399,"email",1
1727,12,16,189.239210381399,"email",1
1728,19,15,189.245368321552,"email",1
1729,17,18,189.306969785229,"email",1
1730,9,8,189.323704991465,"email",1
1731,20,18,189.329561230127,"email",1
1732,13,1,189.346887081092,"email",1
1732,13,18,189.346887081092,"email",1
1733,18,17,189.35651257593,"email",1
1734,19,9,189.36705953201,"email",1
1734,19,8,189.36705953201,"email",1
1735,6,1,189.396926183324,"email",1
1736,8,12,189.447705465946,"email",1
1736,8,6,189.447705465946,"email",1
1737,12,8,189.460914449938,"email",1
1737,12,10,189.460914449938,"email",1
1738,20,16,189.487949309907,"email",1
1739,12,11,189.517562966484,"email",1
1740,8,12,189.518788055774,"email",1
1741,19,7,189.52991846164,"email",1
1742,12,19,189.538361521964,"email",1
1743,10,19,189.589916677088,"email",1
1743,10,4,189.589916677088,"email",1
1744,12,8,189.593384011414,"email",1
1745,2,8,189.612639449621,"email",1
1746,20,5,189.63511972096,"email",1
1746,20,6,189.63511972096,"email",1
1747,19,9,189.653941911478,"email",1
1748,1,8,189.662545551744,"email",1
1749,12,4,189.698710448604,"email",1
1750,12,8,189.730366730794,"email",1
1751,10,4,189.761933792343,"email",1
1752,20,13,189.768158086959,"email",1
