"message.id","sender.id","receiver.id","time","type","weight"
1439,11,16,172.21308853553,"email",1
1440,3,12,172.253841405916,"email",1
1441,20,4,172.308245600835,"email",1
1442,9,5,172.338786605969,"email",1
1443,12,15,172.400477289595,"email",1
1444,10,2,172.424095225026,"email",1
1445,20,13,172.433800368258,"email",1
1446,16,19,172.540298106299,"email",1
1447,15,11,172.579095136115,"email",1
1448,5,8,172.588042806848,"email",1
1449,8,5,172.638725610338,"email",1
1450,6,10,172.648656080272,"email",1
1451,11,2,172.676457621925,"email",1
1452,17,19,172.683953212964,"email",1
1453,18,3,172.716227459548,"email",1
1454,4,9,172.734208689336,"email",1
1455,8,3,172.752953510562,"email",1
1456,11,16,172.765028628481,"email",1
1457,9,7,172.814972789115,"email",1
1458,10,12,172.825305264649,"email",1
1459,20,12,172.833650597761,"email",1
1460,11,2,172.857118197876,"email",1
1461,11,10,172.899592235437,"email",1
1462,20,11,172.913812522591,"email",1
1463,17,10,172.971969511435,"email",1
1464,4,6,173.059034262481,"email",1
1465,19,2,173.064077141841,"email",1
1466,8,20,173.109212336591,"email",1
1467,19,11,173.114423892816,"email",1
1468,11,15,173.155849393546,"email",1
1469,11,3,173.196399829193,"email",1
1470,13,8,173.227610148429,"email",1
1471,12,13,173.234070773856,"email",1
1472,13,7,173.270396290622,"email",1
1473,20,15,173.33663678302,"email",1
1474,8,7,173.369220843839,"email",1
1475,17,14,173.380057895096,"email",1
1476,12,10,173.412730822147,"email",1
1477,1,17,173.418191465904,"email",1
1478,1,7,173.441605178253,"email",1
1479,8,9,173.455012435044,"email",1
1480,10,15,173.480339538328,"email",1
1481,5,6,173.526014945348,"email",1
1482,3,19,173.532521336478,"email",1
1483,11,1,173.569345597151,"email",1
1484,3,1,173.604494574292,"email",1
1485,11,13,173.614147953415,"email",1
1486,11,10,173.724754830878,"email",1
1487,15,16,173.744581156485,"email",1
1488,11,12,173.782205924827,"email",1
1489,19,13,173.812183006319,"email",1
1490,11,15,173.850776375389,"email",1
1491,9,19,173.877840491926,"email",1
1492,1,19,173.886547599803,"email",1
1493,19,20,173.900319106548,"email",1
1494,14,8,173.935457000858,"email",1
1495,11,16,173.980840650205,"email",1
1496,10,3,174.004319038567,"email",1
1497,20,4,174.010640398455,"email",1
1498,3,16,174.05622245584,"email",1
1499,8,4,174.111666274471,"email",1
1500,14,17,174.126893404364,"email",1
1501,5,11,174.161538318115,"email",1
1502,5,6,174.172556976662,"email",1
1503,3,7,174.253757816302,"email",1
1504,20,10,174.316700230478,"email",1
1505,10,15,174.352302358277,"email",1
1506,11,12,174.357414574246,"email",1
1507,11,16,174.394704717183,"email",1
1508,6,20,174.42338008803,"email",1
1509,8,5,174.478843714495,"email",1
1510,11,16,174.514779314834,"email",1
1511,19,16,174.537699004682,"email",1
1512,12,16,174.554460553855,"email",1
1513,10,9,174.577080523388,"email",1
1514,12,6,174.606484511974,"email",1
1515,15,16,174.671047347932,"email",1
1516,9,13,174.691073312829,"email",1
1517,8,7,174.694416406741,"email",1
1518,13,2,174.720719323587,"email",1
1519,11,19,174.727834805459,"email",1
1520,1,4,174.748184090295,"email",1
1521,1,7,174.750489886495,"email",1
1522,9,5,174.769654192014,"email",1
1523,15,10,174.777027060631,"email",1
1524,3,15,174.821807305516,"email",1
1525,1,3,174.857981629039,"email",1
1526,11,15,174.890623472358,"email",1
1527,9,4,174.911805187033,"email",1
1528,20,4,174.984008249489,"email",1
1529,16,15,174.992037690924,"email",1
1530,10,15,175.049298206761,"email",1
1531,19,10,175.104995295307,"email",1
1532,10,11,175.114963956528,"email",1
1533,15,12,175.148718380746,"email",1
1534,12,5,175.177530559273,"email",1
1535,1,10,175.260224473011,"email",1
1536,15,7,175.298336138108,"email",1
1537,8,4,175.303348828972,"email",1
1538,16,11,175.306783430304,"email",1
1539,4,19,175.347550413176,"email",1
1540,12,10,175.359667086583,"email",1
1541,10,12,175.369338944832,"email",1
1542,12,6,175.4045431535,"email",1
1543,19,15,175.438561476447,"email",1
1544,10,11,175.448179890252,"email",1
1545,7,15,175.464732105138,"email",1
1546,17,7,175.575103579248,"email",1
1547,20,17,175.582558361566,"email",1
1548,16,3,175.616867384247,"email",1
1549,10,11,175.63626676172,"email",1
1550,2,20,175.688525282301,"email",1
1551,7,18,175.697728764189,"email",1
1552,11,15,175.720885304548,"email",1
1553,9,10,175.73163733452,"email",1
1554,11,18,175.750294945705,"email",1
1555,12,10,175.764587971622,"email",1
1556,10,3,175.806452013265,"email",1
1557,19,10,175.806651199864,"email",1
1558,7,16,175.825279140981,"email",1
1559,15,10,175.839966173883,"email",1
1560,10,18,175.85183054252,"email",1
1561,20,19,175.86711480552,"email",1
1562,14,17,175.88767268704,"email",1
1563,1,11,175.923157566911,"email",1
1564,5,17,175.941940966289,"email",1
1565,1,15,176.047648463387,"email",1
1566,11,15,176.111553824516,"email",1
1567,17,20,176.143952758065,"email",1
1568,17,8,176.175555238581,"email",1
1569,11,12,176.236484527696,"email",1
1570,7,15,176.243093312709,"email",1
1571,12,15,176.268519634187,"email",1
1572,14,15,176.408311886152,"email",1
1573,12,7,176.453638960573,"email",1
1574,11,10,176.454126187931,"email",1
1575,16,12,176.508743897152,"email",1
1576,16,11,176.555541819916,"email",1
1577,3,18,176.63809348492,"email",1
1578,15,11,176.646166547594,"email",1
1579,20,12,176.680137897058,"email",1
1580,7,5,176.682407075872,"email",1
1581,15,2,176.704060847296,"email",1
1582,17,20,176.726635667533,"email",1
1583,11,2,176.749666524166,"email",1
1584,20,6,176.753932207445,"email",1
1585,13,18,176.811413721323,"email",1
1586,13,15,176.853423129134,"email",1
1587,11,16,176.919372648755,"email",1
1588,1,14,176.938418926886,"email",1
1589,17,13,176.952442270743,"email",1
1590,10,15,176.957752843704,"email",1
1591,10,1,176.971925462484,"email",1
1592,19,11,176.979289701245,"email",1
1593,15,10,176.982580970796,"email",1
1594,4,5,177.000828249443,"email",1
1595,11,16,177.005453432659,"email",1
1596,1,10,177.021698695839,"email",1
1597,13,9,177.025259970291,"email",1
1598,1,13,177.036577287182,"email",1
1599,10,15,177.101173301645,"email",1
1600,2,17,177.126256435959,"email",1
1601,4,10,177.133930451612,"email",1
1602,13,5,177.133994542094,"email",1
1603,8,5,177.14503377577,"email",1
1604,4,8,177.166879159045,"email",1
1605,18,20,177.240850898656,"email",1
1606,20,3,177.28630678941,"email",1
1607,7,4,177.361492671136,"email",1
1608,11,19,177.365648713752,"email",1
1609,19,12,177.381808244698,"email",1
1610,8,1,177.383337574562,"email",1
1611,16,17,177.430450461154,"email",1
1612,11,16,177.435007594988,"email",1
1613,5,9,177.445317114664,"email",1
1614,11,2,177.451733547263,"email",1
1615,6,2,177.472006129669,"email",1
1616,7,18,177.473015279504,"email",1
1617,11,16,177.494765716962,"email",1
1618,10,16,177.515580302377,"email",1
1619,11,10,177.525831137629,"email",1
1620,16,11,177.53836055626,"email",1
1621,4,1,177.548884043825,"email",1
1622,11,15,177.569697432091,"email",1
1623,3,6,177.651083195371,"email",1
1624,3,16,177.673249343671,"email",1
1625,13,3,177.70268140723,"email",1
1626,9,20,177.747838294483,"email",1
1627,11,16,177.757552764909,"email",1
1628,1,2,177.796179180451,"email",1
1629,12,5,177.820773280774,"email",1
1630,15,19,177.851407527569,"email",1
1631,17,19,177.871741597692,"email",1
1632,10,2,177.878426235128,"email",1
1633,11,16,177.906528309799,"email",1
1634,15,16,177.941198212512,"email",1
1635,4,7,177.979678591846,"email",1
1636,15,11,177.981798227548,"email",1
1637,1,13,177.991918353409,"email",1
1638,15,10,178.007936567867,"email",1
1639,3,15,178.039561940848,"email",1
1640,2,15,178.048284740185,"email",1
1641,14,12,178.062929038852,"email",1
1642,19,3,178.095635099482,"email",1
1643,5,3,178.109099920831,"email",1
1644,2,8,178.115052862615,"email",1
1645,10,15,178.121703345997,"email",1
1646,16,11,178.146544418024,"email",1
1647,16,11,178.183698029238,"email",1
1648,2,11,178.190256443826,"email",1
1649,3,11,178.243824341302,"email",1
1650,19,16,178.25469491913,"email",1
1651,8,16,178.265651778881,"email",1
1652,3,1,178.286707505907,"email",1
1653,11,15,178.302025274724,"email",1
1654,10,15,178.350606295559,"email",1
1655,1,10,178.378668761523,"email",1
1656,12,15,178.389877271106,"email",1
1657,5,7,178.400208011978,"email",1
1658,12,10,178.419114068126,"email",1
1659,12,14,178.486864360602,"email",1
1660,10,15,178.512565137173,"email",1
1661,9,13,178.519569731895,"email",1
1662,8,4,178.519858775987,"email",1
1663,10,17,178.526402743761,"email",1
1664,12,10,178.546142775773,"email",1
1665,1,9,178.574907902121,"email",1
1666,20,12,178.58213725051,"email",1
1667,11,16,178.582243716999,"email",1
1668,8,2,178.585083400718,"email",1
1669,4,14,178.600120601077,"email",1
1670,16,14,178.715476086178,"email",1
1671,16,11,178.71829091541,"email",1
1672,7,18,178.720449922225,"email",1
1673,4,8,178.747600698331,"email",1
1674,7,12,178.753986101078,"email",1
1675,17,19,178.759049430737,"email",1
1676,11,10,178.787953880529,"email",1
1677,19,18,178.827884138046,"email",1
1678,10,20,178.828701217511,"email",1
1679,13,9,178.852364944598,"email",1
1680,16,11,178.855050235648,"email",1
1681,10,12,178.898989895951,"email",1
1682,17,2,178.916982300373,"email",1
1683,9,16,178.945420097851,"email",1
1684,16,14,178.946439224888,"email",1
1685,15,14,178.94691527342,"email",1
1686,9,1,178.951320337132,"email",1
1687,11,10,178.974017115724,"email",1
1688,16,6,178.994009923475,"email",1
1689,20,9,179.014850976302,"email",1
1690,4,18,179.016390393662,"email",1
1691,6,3,179.024855992485,"email",1
1692,4,20,179.079858411086,"email",1
1693,18,17,179.08147942759,"email",1
1694,16,11,179.089251715629,"email",1
1695,3,10,179.164989575423,"email",1
1696,15,14,179.191502834295,"email",1
1697,11,15,179.263314805721,"email",1
1698,11,16,179.352725156348,"email",1
1699,10,11,179.353347104905,"email",1
1700,17,7,179.372678050231,"email",1
1701,16,11,179.380731953552,"email",1
1702,11,10,179.389478642206,"email",1
1703,15,7,179.416255205462,"email",1
1704,13,18,179.467035359864,"email",1
1705,11,10,179.485754802595,"email",1
1706,2,12,179.486878219197,"email",1
1707,16,10,179.515462359836,"email",1
1708,1,14,179.519977996875,"email",1
1709,20,19,179.528218260858,"email",1
1710,19,10,179.533306916617,"email",1
1711,9,2,179.578643072202,"email",1
1712,19,2,179.586932536253,"email",1
1713,3,1,179.613532062921,"email",1
1714,19,4,179.617921544028,"email",1
1715,11,10,179.649941218417,"email",1
1716,3,16,179.690380119013,"email",1
1717,1,16,179.697097908695,"email",1
1718,6,1,179.697954252859,"email",1
1719,1,6,179.722089692108,"email",1
1720,11,16,179.831089921914,"email",1
1721,4,14,179.866507998728,"email",1
1722,4,18,179.881078773426,"email",1
1723,14,5,179.891208915194,"email",1
1724,11,15,179.90703508986,"email",1
1725,20,15,179.92386264385,"email",1
1726,2,13,179.928972456995,"email",1
1727,11,10,179.949622643813,"email",1
1728,6,16,179.952429842328,"email",1
1729,3,8,179.954202993681,"email",1
1730,7,13,179.965223498614,"email",1
1731,17,16,179.968664038049,"email",1
1732,17,7,180.002110540423,"email",1
1733,19,16,180.028762761099,"email",1
1734,15,12,180.036224910734,"email",1
1735,4,11,180.042686713034,"email",1
1736,9,18,180.050587200986,"email",1
1737,11,16,180.056255029278,"email",1
1738,17,15,180.073687815741,"email",1
1739,20,1,180.089568823817,"email",1
1740,7,12,180.094392112963,"email",1
1741,12,10,180.108445974717,"email",1
1742,13,9,180.176108986004,"email",1
1743,3,12,180.28685614493,"email",1
1744,16,11,180.342186859964,"email",1
1745,10,15,180.361728032897,"email",1
1746,11,16,180.384484088194,"email",1
1747,9,13,180.385553598351,"email",1
1748,2,11,180.394681069628,"email",1
1749,15,12,180.420159060346,"email",1
1750,20,12,180.421568871357,"email",1
1751,8,9,180.435039777567,"email",1
1752,15,10,180.438188713108,"email",1
1753,15,20,180.440276436688,"email",1
1754,15,2,180.498654154621,"email",1
1755,20,15,180.503460044429,"email",1
1756,11,10,180.528989094604,"email",1
1757,10,15,180.543317321278,"email",1
1758,20,11,180.611552792297,"email",1
1759,17,8,180.68925742778,"email",1
1760,16,11,180.710142809655,"email",1
1761,13,12,180.734563585763,"email",1
1762,10,20,180.738514494393,"email",1
1763,5,7,180.766952108948,"email",1
1764,10,15,180.774909600823,"email",1
1765,19,2,180.820260645523,"email",1
1766,2,4,180.823971564087,"email",1
1767,16,11,180.84429742328,"email",1
1768,10,12,180.957927696429,"email",1
1769,8,4,180.967736472682,"email",1
1770,5,8,180.978961544997,"email",1
1771,12,1,181.011483069199,"email",1
1772,1,17,181.014431986565,"email",1
1773,6,12,181.027449902156,"email",1
1774,10,15,181.066595591397,"email",1
1775,16,11,181.07423008074,"email",1
1776,17,12,181.087482550522,"email",1
1777,1,3,181.101427759086,"email",1
1778,10,20,181.116086476705,"email",1
1779,11,13,181.127469187054,"email",1
1780,16,11,181.169266363436,"email",1
1781,9,8,181.219118384921,"email",1
1782,19,11,181.226136178462,"email",1
1783,6,1,181.243007238235,"email",1
1784,6,1,181.245884620544,"email",1
1785,2,10,181.260680350903,"email",1
1786,20,4,181.261613247461,"email",1
1787,15,10,181.262791545691,"email",1
1788,10,15,181.268336316194,"email",1
1789,19,4,181.337977038206,"email",1
1790,14,8,181.344273929046,"email",1
1791,15,19,181.359378143873,"email",1
1792,2,15,181.423527602814,"email",1
1793,11,10,181.435224934399,"email",1
1794,3,10,181.449191950649,"email",1
1795,11,10,181.464813373648,"email",1
1796,11,10,181.46652442644,"email",1
1797,19,11,181.469951732011,"email",1
1798,8,3,181.473198977731,"email",1
1799,3,11,181.491539007156,"email",1
1800,10,11,181.500971301565,"email",1
1801,10,12,181.502944303149,"email",1
1802,11,3,181.506148808462,"email",1
1803,2,17,181.531848992446,"email",1
1804,17,10,181.532375006248,"email",1
1805,12,15,181.535806366816,"email",1
1806,2,16,181.537654700641,"email",1
1807,12,15,181.537666371826,"email",1
1808,17,15,181.545269097228,"email",1
1809,16,11,181.551809551849,"email",1
1810,14,20,181.578935012206,"email",1
1811,17,2,181.580568176288,"email",1
1812,9,8,181.584434069239,"email",1
1813,15,18,181.587559220514,"email",1
1814,9,15,181.589405572416,"email",1
1815,11,15,181.594558331463,"email",1
1816,18,5,181.609520242733,"email",1
1817,4,9,181.61740359069,"email",1
1818,13,18,181.618281067344,"email",1
1819,10,15,181.637351912093,"email",1
1820,7,9,181.640457838192,"email",1
1821,13,20,181.64771411666,"email",1
1822,15,10,181.651009194624,"email",1
1823,3,8,181.651402132719,"email",1
1824,14,16,181.657416736826,"email",1
1825,16,11,181.671470906099,"email",1
1826,12,7,181.674851095379,"email",1
1827,13,8,181.686654159409,"email",1
1828,16,11,181.713525771455,"email",1
1829,11,16,181.733867454027,"email",1
1830,15,12,181.776768712258,"email",1
1831,16,11,181.799104084926,"email",1
1832,16,1,181.859512739653,"email",1
1833,8,5,181.861920210445,"email",1
1834,13,12,181.877230412662,"email",1
1835,1,3,181.902333385556,"email",1
1836,11,16,181.922522150823,"email",1
1837,1,19,181.923339799488,"email",1
1838,20,1,181.924215888457,"email",1
1839,2,1,181.936783491808,"email",1
1840,7,5,181.943356920174,"email",1
1841,3,15,181.944517530225,"email",1
1842,11,10,181.949631993561,"email",1
1843,11,16,181.95501026817,"email",1
1844,10,3,181.955177406715,"email",1
1845,8,10,181.958951661261,"email",1
1846,10,15,181.970580888451,"email",1
1847,11,1,181.975257518025,"email",1
1848,12,15,182.003038472621,"email",1
1849,10,12,182.008833054748,"email",1
1850,10,15,182.009014750531,"email",1
1851,18,13,182.011340286632,"email",1
1852,8,14,182.029390140579,"email",1
1853,15,3,182.03168762384,"email",1
1854,10,15,182.042667611882,"email",1
1855,16,11,182.054746000583,"email",1
1856,3,9,182.076158648206,"email",1
1857,10,20,182.111006012874,"email",1
1858,16,11,182.122416011897,"email",1
1859,12,20,182.126693859977,"email",1
1860,11,16,182.140124346247,"email",1
1861,13,17,182.147055904976,"email",1
1862,11,16,182.165178735621,"email",1
1863,20,6,182.170658180212,"email",1
1864,10,19,182.171479049277,"email",1
1865,3,20,182.172452058037,"email",1
1866,11,16,182.251351947409,"email",1
1867,16,14,182.253485315836,"email",1
1868,7,5,182.262293129683,"email",1
1869,17,20,182.263120311363,"email",1
1870,13,2,182.280470725147,"email",1
1871,3,10,182.314861538672,"email",1
1872,11,10,182.330589720839,"email",1
1873,18,2,182.373565795668,"email",1
1874,13,7,182.37960872474,"email",1
1875,14,4,182.386929643082,"email",1
1876,15,14,182.421835789531,"email",1
1877,12,10,182.42476449871,"email",1
1878,11,16,182.426314360903,"email",1
1879,8,5,182.432206659172,"email",1
1880,17,4,182.439243046112,"email",1
1881,11,16,182.446602668047,"email",1
1882,2,10,182.454247060441,"email",1
1883,11,15,182.464503423205,"email",1
1884,10,11,182.470877268926,"email",1
1885,1,11,182.496985086761,"email",1
1886,16,11,182.5241508798,"email",1
1887,20,12,182.528815421042,"email",1
1888,3,16,182.559175663176,"email",1
1889,9,3,182.564215590631,"email",1
1890,16,11,182.578578479771,"email",1
1891,20,18,182.586451566362,"email",1
1892,16,20,182.595772419235,"email",1
1893,10,1,182.596209408868,"email",1
1894,12,15,182.603169595395,"email",1
1895,11,16,182.621106629653,"email",1
1896,12,3,182.62967325359,"email",1
1897,17,14,182.643486091463,"email",1
1898,15,10,182.650060153761,"email",1
1899,10,12,182.65491372459,"email",1
1900,12,15,182.662363214265,"email",1
1901,11,16,182.677160836313,"email",1
1902,11,16,182.684878925094,"email",1
1903,10,15,182.691266844176,"email",1
1904,3,10,182.731541093964,"email",1
1905,11,16,182.746336022855,"email",1
1906,11,16,182.754362757671,"email",1
1907,11,16,182.754647934652,"email",1
1908,16,13,182.756611263728,"email",1
1909,9,3,182.7727196192,"email",1
1910,15,11,182.775334505943,"email",1
1911,7,14,182.77653967998,"email",1
1912,19,9,182.797128349447,"email",1
1913,11,15,182.799402729104,"email",1
1914,10,18,182.799961500251,"email",1
1915,1,10,182.808184148188,"email",1
1916,11,16,182.811133773072,"email",1
1917,16,11,182.839920984369,"email",1
1918,12,10,182.879275202652,"email",1
1919,16,11,182.883890777351,"email",1
1920,10,12,182.886483159068,"email",1
1921,12,15,182.889781641758,"email",1
1922,15,7,182.890291587728,"email",1
1923,16,11,182.892348985294,"email",1
1924,16,11,182.893640418001,"email",1
1925,4,9,182.90008611983,"email",1
1926,8,20,182.931217620173,"email",1
1927,2,11,182.933034633046,"email",1
1928,20,12,182.944409814791,"email",1
1929,11,5,182.946874444678,"email",1
1930,12,15,182.947903577637,"email",1
1931,6,17,182.958766487837,"email",1
1932,16,11,182.960535781744,"email",1
1933,16,11,182.965657424301,"email",1
1934,11,16,182.973643045285,"email",1
1935,11,16,182.97580674779,"email",1
1936,3,10,182.9781001869,"email",1
1937,11,16,182.987526976735,"email",1
1938,10,15,182.992209054918,"email",1
1939,11,20,183.006133306502,"email",1
1940,16,11,183.013203622201,"email",1
1941,11,15,183.026245217149,"email",1
1942,11,16,183.030449882307,"email",1
1943,7,20,183.034989613878,"email",1
1944,7,20,183.041088503464,"email",1
1945,1,16,183.046093533298,"email",1
1946,11,16,183.049526346231,"email",1
1947,16,11,183.052448544676,"email",1
1948,11,16,183.05542632389,"email",1
1949,3,19,183.056369368452,"email",1
1950,10,15,183.058504471933,"email",1
1951,6,18,183.058686520274,"email",1
1952,11,16,183.059144315172,"email",1
1953,11,16,183.060480938669,"email",1
1954,10,11,183.070219193592,"email",1
1955,16,11,183.074179371083,"email",1
1956,16,11,183.076298587997,"email",1
1957,16,11,183.082981444558,"email",1
1958,11,16,183.08728734072,"email",1
1959,11,16,183.088853475417,"email",1
1960,11,16,183.100307885353,"email",1
1961,13,2,183.101423478985,"email",1
1962,16,11,183.106469842029,"email",1
1963,16,11,183.113659722247,"email",1
1964,16,11,183.11699479165,"email",1
1965,16,11,183.120688516075,"email",1
1966,3,20,183.124143789238,"email",1
1967,16,11,183.126924910994,"email",1
1968,16,11,183.131829346303,"email",1
1969,11,16,183.132572712742,"email",1
1970,11,16,183.140703070367,"email",1
1971,16,11,183.1554983536,"email",1
1972,16,11,183.161130656991,"email",1
1973,16,11,183.164461385684,"email",1
1974,11,16,183.164759195643,"email",1
1975,11,16,183.165120560155,"email",1
1976,16,11,183.168413043395,"email",1
1977,2,16,183.17641644537,"email",1
1978,16,11,183.177186787598,"email",1
1979,16,11,183.185636917375,"email",1
1980,11,16,183.188123053006,"email",1
1981,11,16,183.189183107294,"email",1
1982,11,16,183.193797645004,"email",1
1983,11,16,183.196463039343,"email",1
1984,2,9,183.197596982725,"email",1
1985,11,16,183.199404958552,"email",1
1986,11,16,183.200042316616,"email",1
1987,16,11,183.20050621652,"email",1
1988,11,16,183.201481991927,"email",1
1989,16,11,183.20285025205,"email",1
1990,11,16,183.206110921282,"email",1
1991,11,16,183.206437092083,"email",1
1992,16,11,183.207463088538,"email",1
1993,16,11,183.207936387242,"email",1
1994,11,16,183.208899943978,"email",1
1995,11,16,183.21097546359,"email",1
1996,11,16,183.21205967351,"email",1
1997,11,16,183.212064503855,"email",1
1998,11,16,183.212566263334,"email",1
1999,16,11,183.213483419565,"email",1
2000,16,11,183.21362727377,"email",1
