"message.id","sender.id","receiver.id","time","type","weight"
1233,15,9,169.179737591281,"email",1
1234,5,14,169.224982044686,"email",1
1235,11,5,169.225467949552,"email",1
1235,11,2,169.225467949552,"email",1
1236,9,12,169.281211276788,"email",1
1237,2,11,169.404547222514,"email",1
1238,1,5,169.432258252514,"email",1
1239,17,6,169.506082237137,"email",1
1240,11,2,169.530641959567,"email",1
1241,1,11,169.623561964023,"email",1
1242,6,14,169.787486221328,"email",1
1242,6,4,169.787486221328,"email",1
1243,17,1,169.838388769841,"email",1
1244,18,14,169.875104625338,"email",1
1244,18,4,169.875104625338,"email",1
1245,18,5,169.898367025972,"email",1
1246,6,16,169.97969811853,"email",1
1247,16,7,170.045061914742,"email",1
1248,6,11,170.069183422794,"email",1
1249,13,20,170.180193852689,"email",1
1250,14,8,170.226973126654,"email",1
1251,7,13,170.279890897643,"email",1
1251,7,12,170.279890897643,"email",1
1252,10,3,170.298624089081,"email",1
1253,2,6,170.321192383468,"email",1
1254,8,4,170.341283437698,"email",1
1255,2,20,170.352865142975,"email",1
1255,2,4,170.352865142975,"email",1
1256,9,16,170.357249952916,"email",1
1257,9,2,170.377504668421,"email",1
1258,14,3,170.44097188185,"email",1
1259,11,1,170.483655708645,"email",1
1260,3,17,170.496324045714,"email",1
1261,17,3,170.499039467812,"email",1
1261,17,2,170.499039467812,"email",1
1262,14,2,170.608216424081,"email",1
1263,8,5,170.612095123589,"email",1
1264,2,4,170.633721849169,"email",1
1265,12,1,170.730025615558,"email",1
1266,5,10,170.80608927176,"email",1
1267,17,8,170.844932595707,"email",1
1268,14,4,170.856095185678,"email",1
1269,8,3,170.858219114232,"email",1
1270,2,11,170.911304648924,"email",1
1271,13,10,170.917810525355,"email",1
1271,13,3,170.917810525355,"email",1
1272,19,15,170.953670465901,"email",1
1273,11,12,170.989671302663,"email",1
1274,4,5,171.089955194569,"email",1
1275,15,20,171.124799281437,"email",1
1276,9,6,171.127078103052,"email",1
1277,17,16,171.130215912675,"email",1
1277,17,11,171.130215912675,"email",1
1278,14,16,171.284353920498,"email",1
1279,18,16,171.366102836325,"email",1
1280,17,3,171.436052370477,"email",1
1281,5,1,171.452566491229,"email",1
1282,13,14,171.462065634726,"email",1
1282,13,7,171.462065634726,"email",1
1283,2,16,171.492107031432,"email",1
1284,5,19,171.492193467548,"email",1
1285,18,6,171.583979367901,"email",1
1286,15,20,171.613636036459,"email",1
1287,14,7,171.632458563582,"email",1
1287,14,12,171.632458563582,"email",1
1288,5,17,171.638479708536,"email",1
1289,19,7,171.677078388712,"email",1
1290,10,5,171.74475001947,"email",1
1291,6,18,171.759502335456,"email",1
1292,10,9,171.777659755511,"email",1
1293,3,4,171.780144590793,"email",1
1294,6,19,171.813240628836,"email",1
1295,9,7,171.877727414073,"email",1
1296,2,1,171.961047197266,"email",1
1297,4,16,171.987617657197,"email",1
1297,4,6,171.987617657197,"email",1
1298,2,1,172.067489712527,"email",1
1299,1,14,172.102845172903,"email",1
1300,15,2,172.227567992896,"email",1
1300,15,9,172.227567992896,"email",1
1301,8,10,172.303163150239,"email",1
1302,9,18,172.352297677249,"email",1
1303,16,14,172.39512584379,"email",1
1304,14,17,172.451787847081,"email",1
1305,14,16,172.564913584959,"email",1
1306,8,5,172.584264499032,"email",1
1307,18,12,172.68125244207,"email",1
1308,15,3,172.696913983907,"email",1
1309,1,18,172.868787529433,"email",1
1310,18,13,172.874287294631,"email",1
1311,20,17,173.168783098862,"email",1
1312,6,19,173.245626860115,"email",1
1313,4,11,173.27993812696,"email",1
1314,9,1,173.44956363277,"email",1
1315,1,18,173.453244977002,"email",1
1316,2,18,173.456620663198,"email",1
1317,11,3,173.516535683705,"email",1
1318,8,5,173.606312094847,"email",1
1319,12,17,173.633108709644,"email",1
1320,3,14,173.655011686674,"email",1
1321,17,9,173.77986394191,"email",1
1322,10,20,173.866992263739,"email",1
1323,7,4,173.947519727811,"email",1
1324,19,8,173.953756094508,"email",1
1325,2,5,173.955361188487,"email",1
1326,20,5,173.996767058661,"email",1
1327,7,14,174.010243349553,"email",1
1327,7,4,174.010243349553,"email",1
1328,11,3,174.063529611949,"email",1
1329,5,13,174.081384963169,"email",1
1330,15,20,174.10443347106,"email",1
1331,8,12,174.155569738883,"email",1
1332,5,13,174.164710650754,"email",1
1332,5,6,174.164710650754,"email",1
1333,11,14,174.284186120093,"email",1
1334,8,18,174.288610398444,"email",1
1335,12,15,174.326043404978,"email",1
1336,7,14,174.331113013679,"email",1
1337,10,13,174.363251480004,"email",1
1337,10,3,174.363251480004,"email",1
1338,18,4,174.441462291687,"email",1
1338,18,8,174.441462291687,"email",1
1339,1,18,174.459492687711,"email",1
1340,18,1,174.468087648947,"email",1
1341,13,8,174.472713810174,"email",1
1341,13,1,174.472713810174,"email",1
1342,10,6,174.473297128173,"email",1
1343,8,16,174.499532519878,"email",1
1344,8,14,174.522877483221,"email",1
1345,10,13,174.617408897708,"email",1
1346,9,14,174.642342995331,"email",1
1347,10,3,174.656740967557,"email",1
1348,6,4,174.658614539741,"email",1
1349,8,12,174.717908948681,"email",1
1350,11,16,174.76245753444,"email",1
1351,19,7,174.799028955369,"email",1
1351,19,9,174.799028955369,"email",1
1352,19,20,174.811452508773,"email",1
1353,2,17,174.850007983941,"email",1
1354,14,12,174.853710094317,"email",1
1355,14,3,174.857803245185,"email",1
1356,7,14,174.974069850876,"email",1
1357,15,16,174.984110246451,"email",1
1358,4,16,175.027559481577,"email",1
1358,4,14,175.027559481577,"email",1
1359,18,17,175.063574795365,"email",1
1360,9,17,175.154672356374,"email",1
1361,14,13,175.167931989568,"email",1
1362,10,4,175.177611947153,"email",1
1363,17,2,175.235984397836,"email",1
1364,14,11,175.369244535517,"email",1
1365,17,13,175.384553783875,"email",1
1366,3,17,175.410666039561,"email",1
1367,7,8,175.412104508254,"email",1
1368,2,4,175.414771339276,"email",1
1369,7,10,175.420038978882,"email",1
1370,6,12,175.447416574642,"email",1
1371,14,18,175.464175481242,"email",1
1372,7,16,175.475806565442,"email",1
1373,2,11,175.479844972221,"email",1
1374,20,12,175.48334329082,"email",1
1375,20,2,175.63813424711,"email",1
1376,4,13,175.684237594222,"email",1
1377,8,5,175.699396934027,"email",1
1378,11,19,175.731860376411,"email",1
1379,7,14,175.760958999584,"email",1
1380,7,10,175.781979238436,"email",1
1380,7,2,175.781979238436,"email",1
1381,14,13,175.785314050629,"email",1
1382,10,14,175.837119788754,"email",1
1383,12,16,175.861685869908,"email",1
1383,12,7,175.861685869908,"email",1
1384,16,12,175.88192082497,"email",1
1385,12,4,175.884938326317,"email",1
1386,2,20,175.990464223841,"email",1
1387,12,15,176.091830981347,"email",1
1388,2,1,176.134770986985,"email",1
1388,2,11,176.134770986985,"email",1
1389,15,6,176.197993787036,"email",1
1390,4,1,176.248160041129,"email",1
1391,1,10,176.273710945654,"email",1
1392,5,7,176.297494739382,"email",1
1393,8,2,176.30398694047,"email",1
1394,18,2,176.330606324629,"email",1
1394,18,1,176.330606324629,"email",1
1395,7,3,176.423333407226,"email",1
1395,7,8,176.423333407226,"email",1
1396,18,11,176.512331958933,"email",1
1397,13,16,176.546602258659,"email",1
1398,3,17,176.562482029247,"email",1
1399,13,6,176.562817526778,"email",1
1400,20,7,176.58402939689,"email",1
1401,1,14,176.602083463079,"email",1
1402,17,15,176.655547851062,"email",1
1403,9,18,176.668261485122,"email",1
1404,9,5,176.721514913522,"email",1
1404,9,12,176.721514913522,"email",1
1405,12,10,176.725354478063,"email",1
1406,11,14,176.835158950848,"email",1
1407,5,3,176.85302330004,"email",1
1408,16,3,176.864420977555,"email",1
1408,16,5,176.864420977555,"email",1
1409,2,15,177.095608890608,"email",1
1410,16,12,177.101428699673,"email",1
1411,10,1,177.147324811208,"email",1
1412,4,17,177.204708547516,"email",1
1413,10,8,177.305639538323,"email",1
1414,19,20,177.377452318758,"email",1
1415,4,5,177.432951257398,"email",1
1416,5,11,177.541253439773,"email",1
1417,3,16,177.557469133554,"email",1
1418,18,6,177.649138541324,"email",1
1419,10,8,177.657791641259,"email",1
1420,16,12,177.689474050415,"email",1
1421,3,17,177.859289281226,"email",1
1422,2,5,177.893299868799,"email",1
1423,17,2,177.970476184211,"email",1
1424,15,20,177.973785983735,"email",1
1424,15,9,177.973785983735,"email",1
1425,17,5,178.002454938161,"email",1
1426,5,17,178.123866542639,"email",1
1427,14,19,178.128875857211,"email",1
1428,4,5,178.149703619043,"email",1
1429,3,6,178.156859041538,"email",1
1430,14,12,178.169889866408,"email",1
1430,14,16,178.169889866408,"email",1
1431,5,2,178.21608739269,"email",1
1432,12,5,178.217346960462,"email",1
1433,18,9,178.261729825069,"email",1
1433,18,19,178.261729825069,"email",1
1434,15,2,178.343930506166,"email",1
1435,15,17,178.349187048456,"email",1
1436,17,11,178.35593734071,"email",1
1437,17,9,178.420999378711,"email",1
1438,2,17,178.445314597229,"email",1
1439,8,2,178.447795034348,"email",1
1439,8,19,178.447795034348,"email",1
1440,8,4,178.476815502596,"email",1
1441,6,11,178.477727751236,"email",1
1442,5,16,178.545306033242,"email",1
1443,14,7,178.578515914277,"email",1
1444,9,20,178.585611389244,"email",1
1445,19,8,178.592488567331,"email",1
1446,7,20,178.615308354017,"email",1
1447,17,5,178.641797702763,"email",1
1447,17,4,178.641797702763,"email",1
1448,1,10,178.746172678967,"email",1
1449,6,7,178.760421709141,"email",1
1450,16,15,178.77873202054,"email",1
1450,16,7,178.77873202054,"email",1
1451,18,2,178.785917364872,"email",1
1452,9,20,178.820984829215,"email",1
1453,5,3,178.831139855092,"email",1
1454,3,1,178.863359433449,"email",1
1455,5,20,178.865990951584,"email",1
1456,20,7,178.904650316933,"email",1
1457,5,3,178.910827938346,"email",1
1458,2,1,178.93552898699,"email",1
1459,8,7,179.041096879888,"email",1
1460,17,7,179.083683417737,"email",1
1461,4,3,179.102008923466,"email",1
1462,2,20,179.178218319668,"email",1
1463,5,2,179.186801831023,"email",1
1464,20,12,179.19117505456,"email",1
1465,18,16,179.222453607789,"email",1
1466,2,8,179.239235101771,"email",1
1467,5,7,179.251075132062,"email",1
1467,5,1,179.251075132062,"email",1
1468,16,4,179.290890565998,"email",1
1469,2,5,179.291156416597,"email",1
1470,13,12,179.31718475458,"email",1
1471,16,13,179.332526034515,"email",1
1472,20,3,179.355710653062,"email",1
1473,4,17,179.366852196407,"email",1
1474,14,15,179.417290692262,"email",1
1475,5,8,179.425348665828,"email",1
1476,16,14,179.430995186191,"email",1
1477,2,9,179.555823454265,"email",1
1477,2,16,179.555823454265,"email",1
1478,5,20,179.5798555683,"email",1
1479,10,12,179.667073282098,"email",1
1479,10,7,179.667073282098,"email",1
1480,1,11,179.687253723649,"email",1
1481,20,17,179.741560968868,"email",1
1482,9,10,179.793494912412,"email",1
1483,6,10,179.809163599474,"email",1
1483,6,20,179.809163599474,"email",1
1484,3,5,179.823916897776,"email",1
1485,7,5,179.883590605019,"email",1
1486,20,4,179.936375517724,"email",1
1487,1,11,180.033685386878,"email",1
1488,16,7,180.043525879394,"email",1
1489,19,12,180.081641917491,"email",1
1490,13,10,180.108114776205,"email",1
1491,18,6,180.111991364268,"email",1
1491,18,14,180.111991364268,"email",1
1492,10,20,180.159880900452,"email",1
1493,10,2,180.205453789805,"email",1
1493,10,14,180.205453789805,"email",1
1494,1,15,180.220559157411,"email",1
1495,16,4,180.223003980654,"email",1
1496,5,17,180.243253913749,"email",1
1497,4,14,180.260832547121,"email",1
1498,8,15,180.269497032268,"email",1
1499,2,20,180.285745515405,"email",1
1500,12,10,180.334033250782,"email",1
1501,14,2,180.335003230974,"email",1
1502,19,3,180.401774691033,"email",1
1503,16,7,180.442589106472,"email",1
1504,14,10,180.534002476624,"email",1
1505,15,1,180.785681366729,"email",1
1506,20,2,180.7985179229,"email",1
1507,5,3,180.819263441171,"email",1
1508,7,1,180.857535515678,"email",1
1509,20,7,180.985718852316,"email",1
1510,16,9,180.989896181095,"email",1
1511,12,14,181.065972637677,"email",1
1512,8,5,181.076486797144,"email",1
1513,5,9,181.080200517694,"email",1
1514,5,3,181.086233520015,"email",1
1515,2,8,181.127185657959,"email",1
1516,16,3,181.188797862664,"email",1
1517,16,11,181.206921768625,"email",1
1518,5,7,181.305067605753,"email",1
1519,3,20,181.305176841744,"email",1
1520,6,20,181.386223904654,"email",1
1521,16,14,181.408396724672,"email",1
1522,16,3,181.428639757963,"email",1
1523,7,16,181.429695038106,"email",1
1524,5,3,181.473759031268,"email",1
1525,9,4,181.494535307666,"email",1
1526,6,10,181.497752981062,"email",1
1527,13,10,181.516357181521,"email",1
1528,16,7,181.535459272237,"email",1
1529,14,7,181.549428545468,"email",1
1530,19,1,181.566184363753,"email",1
1531,18,17,181.590584334023,"email",1
1532,1,2,181.615825703207,"email",1
1533,19,1,181.679266541379,"email",1
1533,19,10,181.679266541379,"email",1
1534,8,19,181.681633562109,"email",1
1535,18,11,181.689764361279,"email",1
1536,4,13,181.705704479159,"email",1
1537,1,2,181.730557454391,"email",1
1538,12,10,181.737191037968,"email",1
1539,4,10,181.741670404697,"email",1
1540,13,16,181.95618704847,"email",1
1541,10,20,181.960408962544,"email",1
1542,8,5,181.99905846388,"email",1
1543,4,12,182.004503059798,"email",1
1543,4,8,182.004503059798,"email",1
1544,8,16,182.028036032702,"email",1
1545,11,2,182.036825885407,"email",1
1546,8,17,182.068140001636,"email",1
1547,2,5,182.088481241911,"email",1
1548,3,17,182.130219088693,"email",1
1548,3,12,182.130219088693,"email",1
1549,16,12,182.181849764325,"email",1
1549,16,20,182.181849764325,"email",1
1550,7,6,182.224785449443,"email",1
1551,9,13,182.273232541105,"email",1
1552,17,7,182.302070221494,"email",1
1553,2,4,182.313941417393,"email",1
1554,13,16,182.324860518777,"email",1
1555,7,5,182.36638515727,"email",1
1556,7,4,182.41090925219,"email",1
1557,9,8,182.473889518724,"email",1
1558,4,16,182.532011055618,"email",1
1559,2,19,182.56353172159,"email",1
1560,10,1,182.564873562974,"email",1
1561,7,16,182.573284519992,"email",1
1562,5,8,182.669431339738,"email",1
1563,20,16,182.670875935093,"email",1
1564,7,5,182.674212257146,"email",1
1565,12,2,182.688222762056,"email",1
1566,13,17,182.690400811724,"email",1
1567,10,14,182.71187843725,"email",1
1568,5,7,182.712283417925,"email",1
1569,13,10,182.725796508681,"email",1
1570,6,11,182.728349305893,"email",1
1570,6,7,182.728349305893,"email",1
1571,13,14,182.755964327456,"email",1
1572,18,6,182.77493660699,"email",1
1573,12,20,182.812335697429,"email",1
1574,4,7,182.825301521932,"email",1
1575,16,2,182.834986506705,"email",1
1576,15,8,182.882138644103,"email",1
1577,10,8,182.886155712949,"email",1
1578,6,18,182.903822888102,"email",1
1579,2,5,182.945434749364,"email",1
1580,16,20,182.977684162856,"email",1
1581,1,18,182.988461243539,"email",1
1582,16,7,182.997746471238,"email",1
1583,9,8,183.018592910142,"email",1
1584,4,3,183.06843501637,"email",1
1585,5,8,183.069223324314,"email",1
1586,3,16,183.090421942142,"email",1
1587,12,7,183.096728123307,"email",1
1588,2,1,183.106999169747,"email",1
1589,5,2,183.123765845611,"email",1
1590,10,9,183.241912598004,"email",1
1591,9,6,183.265186963586,"email",1
1592,11,8,183.265707311432,"email",1
1593,17,7,183.275817641317,"email",1
1594,8,19,183.286008544533,"email",1
1594,8,10,183.286008544533,"email",1
1595,15,9,183.301466684044,"email",1
1596,7,16,183.334036580721,"email",1
1596,7,20,183.334036580721,"email",1
1597,7,10,183.343515901101,"email",1
1598,2,14,183.379775999604,"email",1
1599,4,13,183.421765309176,"email",1
1600,20,15,183.456116476497,"email",1
1601,6,4,183.504635156184,"email",1
1602,4,3,183.546548748861,"email",1
1603,10,14,183.570423090853,"email",1
1603,10,4,183.570423090853,"email",1
1604,7,5,183.578814231748,"email",1
1605,7,14,183.585542564677,"email",1
1606,3,7,183.59724716222,"email",1
1607,13,10,183.666270548677,"email",1
1607,13,17,183.666270548677,"email",1
1608,9,6,183.673276428583,"email",1
1609,4,17,183.702664244278,"email",1
1610,16,13,183.760486842798,"email",1
1611,19,7,183.797601919721,"email",1
1612,9,17,183.821959456741,"email",1
1612,9,8,183.821959456741,"email",1
1613,5,13,183.840156725445,"email",1
1614,7,3,183.840204578223,"email",1
1615,8,7,183.869001502831,"email",1
1616,10,14,183.888577611346,"email",1
1616,10,20,183.888577611346,"email",1
1617,4,10,183.889666913454,"email",1
1617,4,1,183.889666913454,"email",1
1618,3,5,184.005870382198,"email",1
1619,9,20,184.018334306017,"email",1
1620,13,16,184.113229111477,"email",1
1621,13,12,184.115929907164,"email",1
1621,13,6,184.115929907164,"email",1
1622,17,11,184.162470045146,"email",1
1623,18,20,184.235672414407,"email",1
1624,12,11,184.285189927357,"email",1
1625,16,13,184.285244892278,"email",1
1626,3,5,184.302995699274,"email",1
1627,5,17,184.404753464026,"email",1
1628,1,10,184.422787095818,"email",1
1629,1,2,184.440520739909,"email",1
1630,14,7,184.445806974021,"email",1
1631,16,13,184.489382714997,"email",1
1631,16,17,184.489382714997,"email",1
1632,4,12,184.489910319649,"email",1
1633,7,11,184.496530691451,"email",1
1634,14,20,184.506129273758,"email",1
1635,20,1,184.513423312924,"email",1
1636,16,7,184.55836619563,"email",1
1637,5,20,184.568457207804,"email",1
1638,17,2,184.591588737526,"email",1
1638,17,13,184.591588737526,"email",1
1639,10,11,184.605530860199,"email",1
1640,13,7,184.611850704742,"email",1
1641,16,12,184.645861863782,"email",1
1642,10,7,184.65697580783,"email",1
1643,7,10,184.704441895612,"email",1
1644,12,5,184.717123244934,"email",1
1645,16,4,184.730691399077,"email",1
1646,5,10,184.775793427991,"email",1
1647,16,13,184.779864634422,"email",1
1648,17,20,184.789972686945,"email",1
1649,19,1,184.79384093342,"email",1
1650,8,10,184.801430523183,"email",1
1651,14,5,184.841447866489,"email",1
1652,11,1,184.868362335088,"email",1
1653,3,4,184.872481966487,"email",1
1654,8,5,184.879146452401,"email",1
1655,9,2,184.942355178919,"email",1
1655,9,10,184.942355178919,"email",1
1656,9,6,184.947831808765,"email",1
1657,12,20,184.995270666143,"email",1
1658,17,7,185.017400953068,"email",1
1659,5,2,185.026388845932,"email",1
1660,13,10,185.088051465828,"email",1
1660,13,16,185.088051465828,"email",1
1661,15,9,185.089480902247,"email",1
1662,9,10,185.117528100147,"email",1
1663,6,19,185.125089658787,"email",1
1664,2,20,185.142653142569,"email",1
1664,2,1,185.142653142569,"email",1
1665,9,18,185.157746167646,"email",1
1665,9,19,185.157746167646,"email",1
1666,10,13,185.159562872224,"email",1
1667,9,1,185.229134472891,"email",1
1668,7,16,185.269613684211,"email",1
1669,7,10,185.274029952687,"email",1
1670,3,4,185.318656360665,"email",1
1671,7,4,185.357058786527,"email",1
1671,7,19,185.357058786527,"email",1
1672,8,16,185.373696280114,"email",1
1673,19,15,185.407704282609,"email",1
1673,19,10,185.407704282609,"email",1
1674,2,4,185.43624385415,"email",1
1675,3,15,185.459666867888,"email",1
1676,16,13,185.526842554959,"email",1
1677,7,5,185.551591999605,"email",1
1678,10,12,185.558302642322,"email",1
1679,4,16,185.572637625842,"email",1
1680,12,3,185.590797412458,"email",1
1680,12,20,185.590797412458,"email",1
1681,17,6,185.607459415293,"email",1
1682,8,3,185.613502682098,"email",1
1683,14,3,185.652767200629,"email",1
1683,14,12,185.652767200629,"email",1
1684,16,12,185.672920587379,"email",1
1685,14,7,185.716693779593,"email",1
1686,14,12,185.754934435439,"email",1
1686,14,19,185.754934435439,"email",1
1687,14,13,185.767682905256,"email",1
1688,14,16,185.772188437002,"email",1
1689,10,18,185.781322521117,"email",1
1689,10,1,185.781322521117,"email",1
1690,6,15,185.832243944067,"email",1
1691,3,13,185.834267644883,"email",1
1691,3,1,185.834267644883,"email",1
1692,4,7,185.844940751432,"email",1
1693,5,19,185.89940018546,"email",1
1694,12,14,185.904890275648,"email",1
1695,10,7,185.941148972333,"email",1
1695,10,9,185.941148972333,"email",1
1696,17,13,185.960588016584,"email",1
1697,16,10,185.965847635372,"email",1
1698,18,7,186.033034379786,"email",1
1698,18,13,186.033034379786,"email",1
1699,1,20,186.079888845176,"email",1
1700,1,5,186.086605047658,"email",1
1701,2,1,186.09409522529,"email",1
1701,2,10,186.09409522529,"email",1
1702,20,2,186.163377868236,"email",1
1703,7,14,186.176061998862,"email",1
1704,13,3,186.18433521368,"email",1
1705,6,10,186.242816211866,"email",1
1706,16,17,186.261816576643,"email",1
1707,7,8,186.265329856178,"email",1
1707,7,11,186.265329856178,"email",1
1708,17,11,186.271490661341,"email",1
1709,4,12,186.289893726448,"email",1
1710,7,16,186.340025161456,"email",1
1711,9,7,186.386295141219,"email",1
1712,16,13,186.387728666622,"email",1
1713,13,20,186.409438408971,"email",1
1713,13,17,186.409438408971,"email",1
1714,17,18,186.424888146502,"email",1
1714,17,5,186.424888146502,"email",1
1715,14,7,186.426573002582,"email",1
1716,19,20,186.429088643321,"email",1
1717,19,7,186.49272432268,"email",1
1718,10,7,186.492990033879,"email",1
1719,17,3,186.550632051787,"email",1
1720,10,3,186.613048361966,"email",1
1721,7,9,186.620238333683,"email",1
1722,16,13,186.672480204309,"email",1
1723,18,14,186.69114996691,"email",1
1724,13,16,186.715049111162,"email",1
1725,17,5,186.719788762659,"email",1
1726,2,18,186.73801689809,"email",1
1727,19,20,186.742646130408,"email",1
1727,19,8,186.742646130408,"email",1
1728,3,10,186.749623783669,"email",1
1729,16,12,186.77238173561,"email",1
1730,3,7,186.831480147244,"email",1
1731,4,8,186.862585913448,"email",1
1731,4,3,186.862585913448,"email",1
1732,10,8,186.870352501525,"email",1
1733,12,10,186.872875265794,"email",1
1734,2,15,186.895911100797,"email",1
1735,8,5,186.920849197436,"email",1
1736,7,16,186.924147267035,"email",1
1737,13,16,186.925614102557,"email",1
1738,16,8,186.978909280591,"email",1
1739,6,1,186.994089743283,"email",1
1740,17,8,187.001480796492,"email",1
1740,17,19,187.001480796492,"email",1
1741,14,8,187.035367355067,"email",1
1741,14,18,187.035367355067,"email",1
1742,16,13,187.042241047335,"email",1
1743,4,13,187.110128457207,"email",1
1744,2,20,187.15809559673,"email",1
1744,2,11,187.15809559673,"email",1
1745,14,2,187.17129574267,"email",1
1746,17,4,187.175870687714,"email",1
1747,7,3,187.22076557139,"email",1
1748,10,8,187.265414609281,"email",1
1748,10,7,187.265414609281,"email",1
1749,19,10,187.265478727873,"email",1
1750,17,20,187.285774553636,"email",1
1751,14,3,187.302613848108,"email",1
1752,16,8,187.358870504373,"email",1
1753,19,8,187.364220412369,"email",1
1754,7,17,187.396496642977,"email",1
1755,17,19,187.442987897847,"email",1
1756,4,10,187.464282934342,"email",1
1757,3,8,187.516750425436,"email",1
1758,4,13,187.528730311391,"email",1
1759,17,7,187.532027229646,"email",1
1759,17,12,187.532027229646,"email",1
1760,20,9,187.592442784778,"email",1
1761,16,5,187.605533190219,"email",1
1761,16,18,187.605533190219,"email",1
1762,13,5,187.631950442178,"email",1
1763,2,10,187.651204284766,"email",1
1764,3,5,187.655221519946,"email",1
1764,3,19,187.655221519946,"email",1
1765,17,5,187.662529783425,"email",1
1766,16,10,187.675239061988,"email",1
1767,5,10,187.676757357675,"email",1
1768,7,10,187.687653578799,"email",1
1769,9,4,187.727272432246,"email",1
1770,18,8,187.738716511415,"email",1
1771,7,3,187.740163003578,"email",1
1772,20,5,187.773823243797,"email",1
1773,18,2,187.777737441181,"email",1
1774,19,9,187.781899704012,"email",1
1775,2,5,187.805638313397,"email",1
1776,11,14,187.817620978151,"email",1
1777,7,19,187.83115301961,"email",1
1778,13,7,187.832351131748,"email",1
1779,7,14,187.841643495334,"email",1
1780,7,12,187.858695566875,"email",1
1781,9,16,187.859113049802,"email",1
1782,11,2,187.874901277585,"email",1
1783,17,3,187.875864046312,"email",1
1784,7,15,187.933982349092,"email",1
1785,19,6,187.94778418914,"email",1
1786,14,7,187.975228823613,"email",1
1787,4,8,187.984627866423,"email",1
1788,9,12,187.989791728335,"email",1
1788,9,1,187.989791728335,"email",1
1789,17,8,188.12230495906,"email",1
1790,10,12,188.13537633566,"email",1
1791,17,5,188.141390123346,"email",1
1792,4,12,188.166020277715,"email",1
1793,20,15,188.172709592587,"email",1
1794,3,1,188.210734617868,"email",1
1795,4,7,188.218709674142,"email",1
1796,7,12,188.230340117345,"email",1
1797,7,5,188.243225579179,"email",1
1798,18,2,188.247788638151,"email",1
1799,9,1,188.253696947498,"email",1
1800,9,7,188.26712759557,"email",1
1801,7,8,188.296538777827,"email",1
1802,16,8,188.317950102374,"email",1
1803,16,4,188.318527017292,"email",1
1804,11,19,188.320736404171,"email",1
1805,7,5,188.330093965961,"email",1
1806,2,20,188.344600242606,"email",1
1807,7,10,188.347258683001,"email",1
1808,18,11,188.349941680032,"email",1
1809,13,7,188.361214851258,"email",1
1809,13,8,188.361214851258,"email",1
1810,2,17,188.364781201827,"email",1
1811,14,10,188.389596351378,"email",1
1812,17,10,188.393328030537,"email",1
1813,4,3,188.412828172801,"email",1
1813,4,7,188.412828172801,"email",1
1814,11,19,188.46921414238,"email",1
1815,5,17,188.475038686966,"email",1
1816,16,7,188.511425705057,"email",1
1817,1,12,188.516857717109,"email",1
1817,1,5,188.516857717109,"email",1
1818,10,3,188.589003740311,"email",1
1818,10,2,188.589003740311,"email",1
1819,19,1,188.589636323266,"email",1
1820,14,7,188.596090746963,"email",1
1821,4,7,188.684691591621,"email",1
1822,3,4,188.687266577336,"email",1
1823,9,18,188.695684768983,"email",1
1824,14,3,188.713242085897,"email",1
1825,2,9,188.752787903436,"email",1
1826,11,1,188.776815913649,"email",1
1827,18,9,188.788732084614,"email",1
1828,4,17,188.817369341913,"email",1
1829,10,20,188.831955453402,"email",1
1830,3,14,188.837374696721,"email",1
1831,5,10,188.886424794751,"email",1
1832,19,3,188.925194759307,"email",1
1833,12,11,188.940572892409,"email",1
1833,12,10,188.940572892409,"email",1
1834,5,4,188.948026914147,"email",1
1835,3,1,188.973879700003,"email",1
1836,7,4,189.006397667138,"email",1
1837,9,13,189.008128545179,"email",1
1838,16,4,189.012651312504,"email",1
1838,16,6,189.012651312504,"email",1
1839,15,13,189.025321060938,"email",1
1840,10,5,189.060497229476,"email",1
1841,12,14,189.116104313897,"email",1
1841,12,11,189.116104313897,"email",1
1842,19,8,189.140680606407,"email",1
1843,8,5,189.149403592883,"email",1
1844,7,17,189.150185128697,"email",1
1845,16,7,189.166253260601,"email",1
1845,16,2,189.166253260601,"email",1
1846,17,19,189.166711011348,"email",1
1846,17,14,189.166711011348,"email",1
1847,10,2,189.174969529513,"email",1
1848,17,2,189.17624926725,"email",1
1849,9,18,189.190404223364,"email",1
1850,17,8,189.209915339083,"email",1
1851,9,19,189.213699823143,"email",1
1852,8,4,189.244671377843,"email",1
1853,3,4,189.260916425515,"email",1
1854,6,12,189.262762273109,"email",1
1854,6,3,189.262762273109,"email",1
1855,8,18,189.265575670905,"email",1
1856,14,3,189.305479739911,"email",1
1857,9,2,189.30969939006,"email",1
1858,2,10,189.323313863664,"email",1
1859,11,1,189.335001770162,"email",1
1860,8,16,189.337584390659,"email",1
1860,8,11,189.337584390659,"email",1
1861,4,3,189.343420939643,"email",1
1861,4,13,189.343420939643,"email",1
1862,16,14,189.388014521847,"email",1
1863,2,1,189.438252464311,"email",1
1864,16,10,189.444819644175,"email",1
1865,6,7,189.466692727214,"email",1
1866,14,16,189.478811093206,"email",1
1867,13,3,189.490536553825,"email",1
1867,13,16,189.490536553825,"email",1
1868,17,20,189.498112257726,"email",1
1869,6,19,189.512042259616,"email",1
1869,6,9,189.512042259616,"email",1
1870,10,12,189.518455176019,"email",1
1871,13,5,189.542156288687,"email",1
1872,8,5,189.562124896944,"email",1
1873,5,4,189.587451947813,"email",1
