"message.id","sender.id","receiver.id","time","type","weight"
1408,6,16,192.013932122143,"email",1
1409,10,16,192.085971479713,"email",1
1410,20,19,192.128127538844,"email",1
1411,19,17,192.131493981768,"email",1
1412,17,10,192.135105342339,"email",1
1413,1,13,192.141203395331,"email",1
1414,13,12,192.195903807802,"email",1
1415,7,20,192.359546690387,"email",1
1416,13,1,192.362091551632,"email",1
1417,13,16,192.421225505916,"email",1
1417,13,18,192.421225505916,"email",1
1418,4,20,192.524778115707,"email",1
1419,1,11,192.585964149357,"email",1
1420,2,7,192.710017961171,"email",1
1421,7,9,192.751639144689,"email",1
1422,7,11,192.842047963369,"email",1
1423,2,3,192.932042915767,"email",1
1424,2,12,192.949523723228,"email",1
1425,1,2,193.050521590507,"email",1
1425,1,12,193.050521590507,"email",1
1426,9,14,193.084489280111,"email",1
1427,13,11,193.11451116407,"email",1
1428,9,20,193.158830154245,"email",1
1429,5,16,193.165151087509,"email",1
1430,10,6,193.192807988522,"email",1
1431,18,19,193.197503719319,"email",1
1432,1,10,193.206571817585,"email",1
1433,3,1,193.222736733324,"email",1
1434,2,9,193.250443243544,"email",1
1435,19,9,193.373925987093,"email",1
1436,5,3,193.388147979899,"email",1
1437,19,16,193.456846343445,"email",1
1438,6,1,193.507475540048,"email",1
1439,2,13,193.507561199331,"email",1
1440,10,6,193.541850797102,"email",1
1441,4,7,193.582429362997,"email",1
1442,13,7,193.590565396329,"email",1
1443,19,12,193.656285279779,"email",1
1444,20,7,193.748744923952,"email",1
1445,15,11,193.7653627965,"email",1
1446,4,13,193.78744765448,"email",1
1447,11,13,193.829619516179,"email",1
1448,5,16,193.87769418936,"email",1
1449,11,19,194.015346543283,"email",1
1450,6,7,194.03300435016,"email",1
1451,19,6,194.033743347764,"email",1
1452,9,7,194.037756748804,"email",1
1453,1,6,194.061899139937,"email",1
1454,13,10,194.065175056794,"email",1
1455,8,17,194.067300031594,"email",1
1456,6,7,194.068289233285,"email",1
1457,12,1,194.097743409695,"email",1
1458,18,17,194.133802402258,"email",1
1459,1,15,194.137936759729,"email",1
1460,1,4,194.164553611354,"email",1
1461,4,9,194.198438136391,"email",1
1462,18,10,194.206465152469,"email",1
1463,9,17,194.22247888411,"email",1
1464,16,14,194.256208143903,"email",1
1465,15,1,194.315482917306,"email",1
1466,8,6,194.343477875975,"email",1
1467,8,3,194.395431217534,"email",1
1468,14,2,194.422202997831,"email",1
1469,5,3,194.448995896075,"email",1
1470,5,9,194.503546889892,"email",1
1471,6,16,194.586981615752,"email",1
1472,8,10,194.592602346076,"email",1
1473,4,11,194.593447397821,"email",1
1474,8,4,194.603729602857,"email",1
1475,19,11,194.614296041966,"email",1
1476,13,7,194.674400798354,"email",1
1477,4,11,194.709250502599,"email",1
1478,8,19,194.778306996872,"email",1
1479,9,7,195.076583502284,"email",1
1480,10,6,195.098269521661,"email",1
1481,10,17,195.101030308734,"email",1
1482,12,10,195.106633022834,"email",1
1483,6,10,195.11000311902,"email",1
1484,4,2,195.113037720564,"email",1
1485,7,13,195.255368960573,"email",1
1486,13,4,195.316201212402,"email",1
1487,11,13,195.411920214245,"email",1
1488,19,17,195.449919897967,"email",1
1489,4,10,195.452445935571,"email",1
1490,9,16,195.488947202256,"email",1
1491,13,4,195.569543228303,"email",1
1492,3,16,195.612843897797,"email",1
1493,9,2,195.647916937104,"email",1
1494,14,9,195.665130716735,"email",1
1495,9,20,195.744872898923,"email",1
1496,7,6,195.754094648113,"email",1
1497,7,17,195.8045248118,"email",1
1498,13,19,195.806101355131,"email",1
1499,7,2,195.820107642679,"email",1
1500,13,10,195.865486523034,"email",1
1501,15,9,195.878452123701,"email",1
1502,18,6,195.926697737098,"email",1
1503,12,7,195.940925584838,"email",1
1504,11,4,195.986142203917,"email",1
1505,10,6,196.037958896825,"email",1
1506,12,19,196.146101536301,"email",1
1507,6,17,196.156796626298,"email",1
1508,4,6,196.166350164465,"email",1
1509,2,13,196.167818115016,"email",1
1510,13,16,196.224028650099,"email",1
1511,20,9,196.280467610295,"email",1
1512,6,10,196.285777574743,"email",1
1513,6,10,196.302768641523,"email",1
1514,9,2,196.331083253381,"email",1
1515,7,2,196.341804987705,"email",1
1516,3,16,196.378103722629,"email",1
1517,4,13,196.477630615177,"email",1
1518,13,4,196.479379612112,"email",1
1519,10,16,196.510027419139,"email",1
1520,8,16,196.51192824637,"email",1
1521,2,16,196.56066964122,"email",1
1522,1,2,196.618113686776,"email",1
1522,1,14,196.618113686776,"email",1
1523,3,12,196.629918676055,"email",1
1524,2,17,196.709465924909,"email",1
1525,1,13,196.735797913904,"email",1
1526,2,14,196.745042599706,"email",1
1527,7,11,196.750328055945,"email",1
1528,6,10,196.758249694684,"email",1
1529,14,17,196.849725023323,"email",1
1530,12,7,196.850723233701,"email",1
1531,20,19,196.888976230825,"email",1
1532,20,19,196.956472515194,"email",1
1533,1,7,197.04912858373,"email",1
1534,4,11,197.061910748482,"email",1
1535,5,15,197.08956183358,"email",1
1536,7,9,197.10300645085,"email",1
1537,16,6,197.108406656961,"email",1
1538,10,5,197.108934105367,"email",1
1539,2,9,197.118168003554,"email",1
1540,9,17,197.12795202084,"email",1
1541,9,19,197.147901149173,"email",1
1542,15,5,197.185804607961,"email",1
1543,11,18,197.192416227688,"email",1
1544,19,12,197.26327634336,"email",1
1545,12,7,197.290606742705,"email",1
1546,6,10,197.291830189323,"email",1
1547,16,10,197.299905034637,"email",1
1548,13,19,197.301192209008,"email",1
1549,7,10,197.314807266065,"email",1
1550,10,9,197.323442023235,"email",1
1551,20,3,197.330514115949,"email",1
1552,3,16,197.335377173293,"email",1
1553,10,6,197.361609573522,"email",1
1554,11,15,197.391120742565,"email",1
1555,10,6,197.400134309402,"email",1
1556,15,1,197.40816220995,"email",1
1557,3,7,197.409975791784,"email",1
1558,14,12,197.411229895978,"email",1
1559,5,4,197.428495529103,"email",1
1560,7,10,197.490637258461,"email",1
1561,11,13,197.504298400942,"email",1
1562,12,1,197.52773626333,"email",1
1563,6,18,197.546056591485,"email",1
1564,17,1,197.550028635235,"email",1
1565,13,2,197.58894280032,"email",1
1566,5,8,197.626456130514,"email",1
1567,11,3,197.636034702118,"email",1
1568,4,5,197.65098108145,"email",1
1569,8,2,197.67103515442,"email",1
1570,16,9,197.708225043454,"email",1
1571,16,8,197.712524213558,"email",1
1572,4,6,197.731511431156,"email",1
1573,13,4,197.741908510607,"email",1
1574,9,20,197.746747167274,"email",1
1575,3,16,197.76240839865,"email",1
1576,6,10,197.779705983487,"email",1
1577,8,10,197.792340052148,"email",1
1578,1,14,197.832697179565,"email",1
1579,4,10,197.840034384972,"email",1
1579,4,15,197.840034384972,"email",1
1580,10,4,197.842865574528,"email",1
1581,12,3,197.851125213572,"email",1
1582,6,10,197.958336178765,"email",1
1583,20,7,198.037994100668,"email",1
1584,10,4,198.067614948217,"email",1
1585,6,5,198.079134406046,"email",1
1586,10,6,198.112159343215,"email",1
1587,11,7,198.182251251159,"email",1
1588,3,13,198.188133360007,"email",1
1589,13,2,198.192751060862,"email",1
1590,1,19,198.272656479308,"email",1
1591,4,17,198.390976683522,"email",1
1592,18,15,198.451082550709,"email",1
1593,9,2,198.452714775989,"email",1
1594,6,10,198.458857279409,"email",1
1594,6,19,198.458857279409,"email",1
1595,10,14,198.531081193205,"email",1
1596,18,6,198.563648281483,"email",1
1597,15,14,198.580456623369,"email",1
1598,7,9,198.591046402927,"email",1
1599,3,13,198.625888735893,"email",1
1600,8,16,198.677435845239,"email",1
1601,20,10,198.691387306505,"email",1
1602,10,6,198.69644872258,"email",1
1603,1,13,198.760048751248,"email",1
1604,4,13,198.769204745689,"email",1
1605,18,10,198.77522797612,"email",1
1606,6,10,198.811947390011,"email",1
1607,4,6,198.823128657881,"email",1
1608,5,17,198.83079932831,"email",1
1609,12,14,198.834129525965,"email",1
1610,13,7,198.878046364341,"email",1
1611,2,7,198.882426288854,"email",1
1612,10,14,198.956850485343,"email",1
1613,6,4,198.976818169896,"email",1
1614,12,13,198.978465028352,"email",1
1615,6,10,199.032797814985,"email",1
1616,20,9,199.042701002109,"email",1
1617,18,12,199.064803578376,"email",1
1618,3,12,199.08599795957,"email",1
1619,7,20,199.109273839939,"email",1
1620,10,16,199.121603718209,"email",1
1621,5,20,199.169535001168,"email",1
1622,11,20,199.171167900329,"email",1
1623,8,15,199.205995681586,"email",1
1624,2,16,199.244038633896,"email",1
1625,5,6,199.348365206788,"email",1
1626,10,6,199.390279754067,"email",1
1627,9,19,199.394052788058,"email",1
1628,10,6,199.39449982859,"email",1
1629,20,2,199.397094108267,"email",1
1630,14,9,199.483912653463,"email",1
1631,3,10,199.536651434785,"email",1
1632,3,13,199.613233579469,"email",1
1633,4,6,199.627319538773,"email",1
1634,15,9,199.634550902652,"email",1
1635,1,19,199.681270751866,"email",1
1636,10,6,199.691844706076,"email",1
1637,10,6,199.692756529235,"email",1
1638,9,19,199.781433237998,"email",1
1639,3,19,199.799877024204,"email",1
1640,13,7,199.835356043198,"email",1
1641,13,12,199.844543786618,"email",1
1642,2,17,199.86223866197,"email",1
1643,5,10,199.874441932465,"email",1
1644,6,10,199.922774314844,"email",1
1645,9,1,199.925141077592,"email",1
1646,10,6,199.966458393579,"email",1
1647,10,6,199.980344443021,"email",1
1648,4,8,199.982988158702,"email",1
1649,3,15,199.983458960221,"email",1
1650,2,8,200.01490293011,"email",1
1651,16,12,200.028156457241,"email",1
1652,20,16,200.038507577761,"email",1
1653,10,16,200.059438091534,"email",1
1654,6,10,200.071466327731,"email",1
1655,20,12,200.072406008948,"email",1
1656,4,15,200.087579736336,"email",1
1657,12,2,200.122791416349,"email",1
1658,10,6,200.130159446561,"email",1
1659,17,11,200.241652798021,"email",1
1660,1,4,200.255049735537,"email",1
1661,2,15,200.265032644392,"email",1
1662,6,10,200.270835641985,"email",1
1663,16,7,200.294142242839,"email",1
1664,14,10,200.31470329216,"email",1
1665,10,6,200.335106868847,"email",1
1666,16,11,200.396725910971,"email",1
1667,10,6,200.403925564981,"email",1
1668,16,15,200.407100440209,"email",1
1669,2,20,200.408598185879,"email",1
1669,2,4,200.408598185879,"email",1
1670,6,10,200.47848708881,"email",1
1671,6,10,200.483704503802,"email",1
1672,9,11,200.542644362553,"email",1
1673,14,2,200.556680087322,"email",1
1674,2,17,200.564892797186,"email",1
1675,2,13,200.573426062213,"email",1
1676,10,6,200.638267091507,"email",1
1677,10,11,200.639538774475,"email",1
1678,2,13,200.709662299936,"email",1
1679,10,6,200.724379936815,"email",1
1680,1,16,200.738055911487,"email",1
1681,12,5,200.782312728993,"email",1
1682,13,3,200.832095138543,"email",1
1683,10,6,200.847439556963,"email",1
1684,6,10,200.860383915746,"email",1
1685,12,13,200.860635440891,"email",1
1686,16,9,200.909634772509,"email",1
1687,9,2,200.91954509549,"email",1
1688,5,17,200.930048165642,"email",1
1689,13,4,200.936884167581,"email",1
1690,13,11,200.974799387368,"email",1
1691,1,6,201.026939024502,"email",1
1692,9,7,201.029202872673,"email",1
1693,10,15,201.036523906031,"email",1
1694,3,17,201.046948922544,"email",1
1695,6,16,201.050061824201,"email",1
1696,20,19,201.06289007761,"email",1
1697,10,20,201.073851296733,"email",1
1698,9,12,201.097035843851,"email",1
1699,7,20,201.10006301911,"email",1
1700,6,10,201.108872381408,"email",1
1701,10,6,201.110549331966,"email",1
1702,10,6,201.128130673925,"email",1
1703,4,6,201.13926413012,"email",1
1704,1,12,201.221649522616,"email",1
1705,10,6,201.27853709911,"email",1
1706,3,9,201.280518747197,"email",1
1707,7,16,201.302587068776,"email",1
1708,10,8,201.316079033133,"email",1
1709,9,6,201.319582084882,"email",1
1710,13,9,201.331278366043,"email",1
1711,6,10,201.344669154408,"email",1
1712,8,5,201.347072969885,"email",1
1713,7,12,201.384091310212,"email",1
1714,6,17,201.3915662549,"email",1
1715,19,11,201.393152976441,"email",1
1716,13,16,201.394958773539,"email",1
1717,17,3,201.459872654118,"email",1
1718,6,10,201.465778030735,"email",1
1719,12,5,201.477993025087,"email",1
1720,10,6,201.485937320589,"email",1
1721,14,17,201.506066602299,"email",1
1722,10,1,201.511541075024,"email",1
1723,10,6,201.521919150003,"email",1
1724,9,10,201.523066416893,"email",1
1725,6,20,201.560170168194,"email",1
1726,9,1,201.567215693638,"email",1
1727,6,12,201.575660699219,"email",1
1728,11,17,201.592287986275,"email",1
1729,13,20,201.595614855867,"email",1
1730,6,9,201.605897110134,"email",1
1731,14,10,201.610015689138,"email",1
1732,10,9,201.630947383798,"email",1
1733,13,9,201.631508922603,"email",1
1734,13,7,201.642520389415,"email",1
1735,6,10,201.643210275329,"email",1
1736,7,14,201.657007054439,"email",1
1737,10,6,201.679537677239,"email",1
1738,6,10,201.685484173429,"email",1
1739,16,7,201.695696243246,"email",1
1740,6,10,201.717998724617,"email",1
1741,13,7,201.725957906117,"email",1
1742,6,10,201.727319889697,"email",1
1743,10,6,201.734851802646,"email",1
1744,18,7,201.750723174574,"email",1
1745,14,8,201.751770553738,"email",1
1746,20,9,201.758593180591,"email",1
1747,6,10,201.773509168535,"email",1
1748,4,8,201.780037497939,"email",1
1749,10,6,201.809117373244,"email",1
1750,6,10,201.819949911631,"email",1
1751,6,4,201.821249116707,"email",1
1752,13,17,201.836727859626,"email",1
1753,6,10,201.851722705446,"email",1
1754,10,6,201.888420096654,"email",1
1754,10,20,201.888420096654,"email",1
1755,1,10,201.892131401426,"email",1
1756,6,10,201.895832366237,"email",1
1757,10,6,201.899668795075,"email",1
1758,10,6,201.905868485615,"email",1
1759,10,6,201.910527281144,"email",1
1760,13,4,201.920061722543,"email",1
1761,10,6,201.926353691031,"email",1
1762,6,10,201.935534771355,"email",1
1763,10,6,201.93837257833,"email",1
1764,9,10,201.938693627007,"email",1
1765,9,4,201.944076127735,"email",1
1766,11,1,201.946964087331,"email",1
1767,10,6,201.950329370243,"email",1
1768,10,6,201.954339455886,"email",1
1769,6,10,201.957651828548,"email",1
1770,6,10,201.962810200189,"email",1
1771,6,10,201.968763836043,"email",1
1772,20,7,201.97040472262,"email",1
1773,10,6,201.977030294708,"email",1
1774,6,10,201.982847218001,"email",1
1775,10,9,202.003662343498,"email",1
1776,6,10,202.004514887452,"email",1
1777,10,6,202.005795331421,"email",1
1778,10,6,202.00684072959,"email",1
1779,16,8,202.011696555526,"email",1
1780,6,10,202.013835167191,"email",1
1781,14,12,202.014357850768,"email",1
1782,6,10,202.015199671389,"email",1
1783,10,6,202.016484953719,"email",1
1784,10,6,202.017486993593,"email",1
1785,6,10,202.019648460302,"email",1
1786,6,10,202.022531946806,"email",1
1787,10,6,202.023439154741,"email",1
1788,6,10,202.027209729316,"email",1
1789,6,10,202.030141998162,"email",1
1790,18,3,202.031358199264,"email",1
1791,10,6,202.035248508315,"email",1
1792,10,6,202.046107702977,"email",1
1793,6,10,202.047107404088,"email",1
1794,10,6,202.047594856307,"email",1
1795,10,18,202.053195737802,"email",1
1796,6,10,202.055528582007,"email",1
1797,6,10,202.06150068986,"email",1
1798,6,4,202.065271792026,"email",1
1799,10,6,202.065498380945,"email",1
1800,10,6,202.065950649325,"email",1
1801,10,6,202.066180417772,"email",1
1802,10,6,202.068305176311,"email",1
1803,6,10,202.068527054946,"email",1
1804,6,10,202.069528820836,"email",1
1805,10,6,202.070983101394,"email",1
1806,6,10,202.071883438444,"email",1
1807,10,6,202.072306766938,"email",1
1807,10,5,202.072306766938,"email",1
1808,6,10,202.073754478057,"email",1
1809,6,10,202.074220238418,"email",1
1810,6,10,202.075002205127,"email",1
1811,10,6,202.075229578159,"email",1
1812,8,1,202.076002486063,"email",1
1813,10,6,202.077026538024,"email",1
1814,6,10,202.078162714156,"email",1
1815,6,10,202.078576828319,"email",1
1816,6,10,202.078581904132,"email",1
1817,10,6,202.079159465771,"email",1
1818,10,6,202.080689636885,"email",1
1819,10,6,202.081577055535,"email",1
1820,6,10,202.081793675541,"email",1
1821,10,6,202.081970647746,"email",1
1822,2,9,202.081997386328,"email",1
1823,10,6,202.083461352761,"email",1
1824,6,10,202.084101637462,"email",1
1825,10,6,202.084502357266,"email",1
1826,2,17,202.085200428731,"email",1
1827,6,10,202.085724996916,"email",1
1828,10,6,202.085785837537,"email",1
1829,6,10,202.086281918393,"email",1
1830,10,6,202.086548286451,"email",1
1831,10,6,202.08657433206,"email",1
1832,6,10,202.087516102431,"email",1
1833,10,6,202.08782830296,"email",1
1834,6,10,202.088123190985,"email",1
1835,6,10,202.088404432962,"email",1
1836,6,10,202.088567963481,"email",1
1837,6,10,202.088767822754,"email",1
1838,10,6,202.088793896037,"email",1
1839,10,6,202.08885317536,"email",1
1840,10,6,202.088931180709,"email",1
1841,10,6,202.089365530249,"email",1
1842,6,10,202.089377160227,"email",1
1843,6,10,202.089539856218,"email",1
1844,6,10,202.089566995386,"email",1
1845,10,6,202.089613885542,"email",1
1846,6,10,202.089628115808,"email",1
1847,6,10,202.08971012414,"email",1
1848,6,10,202.089750612228,"email",1
1849,10,6,202.090035731097,"email",1
1850,10,6,202.090055496246,"email",1
1851,6,10,202.090077511049,"email",1
1852,10,6,202.09008219595,"email",1
1853,6,10,202.090123840549,"email",1
1854,6,10,202.09019282195,"email",1
1855,6,10,202.090236084313,"email",1
1856,6,10,202.09026238859,"email",1
1857,6,10,202.090266222579,"email",1
1858,10,6,202.090302411618,"email",1
1859,6,10,202.090318622039,"email",1
1860,6,10,202.090432898576,"email",1
1861,6,10,202.09053885565,"email",1
1862,6,10,202.09059867837,"email",1
1863,6,10,202.090710802171,"email",1
1863,6,5,202.090710802171,"email",1
1864,10,6,202.090755762894,"email",1
1865,6,10,202.090799193343,"email",1
1866,10,6,202.090818515535,"email",1
1867,6,10,202.090849257654,"email",1
1868,10,6,202.090855375148,"email",1
1869,10,6,202.090896673787,"email",1
1870,6,10,202.090905504737,"email",1
1871,6,10,202.090928959593,"email",1
1872,10,6,202.090986497638,"email",1
1873,10,6,202.09102255959,"email",1
1874,10,6,202.091023603356,"email",1
1875,6,10,202.091036511497,"email",1
1876,10,6,202.091068382935,"email",1
1877,6,10,202.091088309069,"email",1
1878,6,10,202.091095645763,"email",1
1879,6,10,202.091097145126,"email",1
1879,6,17,202.091097145126,"email",1
1880,6,10,202.0911460906,"email",1
1881,6,10,202.091169825075,"email",1
1882,6,10,202.091204600656,"email",1
1883,10,6,202.091246621015,"email",1
1884,10,6,202.091260522949,"email",1
1885,6,10,202.091266831185,"email",1
1886,6,10,202.091272832412,"email",1
1887,10,6,202.091274640354,"email",1
1888,10,6,202.091309105949,"email",1
1889,6,10,202.091319279207,"email",1
1890,10,6,202.091323254636,"email",1
1891,10,6,202.091323450533,"email",1
1892,10,6,202.091341795176,"email",1
1893,6,10,202.091342104916,"email",1
1894,6,10,202.091346604537,"email",1
1895,10,6,202.091355258775,"email",1
1896,6,10,202.091357782878,"email",1
1897,10,6,202.091384824176,"email",1
1898,6,10,202.091391992733,"email",1
1899,10,6,202.09139937696,"email",1
1900,10,6,202.091416404582,"email",1
1901,10,6,202.091422772502,"email",1
1902,10,6,202.091428222572,"email",1
1903,10,6,202.091433189145,"email",1
1904,10,6,202.091441661323,"email",1
1905,6,10,202.091445681898,"email",1
1906,10,6,202.091449573373,"email",1
1907,6,10,202.091454611501,"email",1
1907,6,3,202.091454611501,"email",1
1908,6,10,202.091456790664,"email",1
1909,10,6,202.091456885608,"email",1
1910,10,6,202.091458878616,"email",1
1911,10,6,202.091460593453,"email",1
1912,10,6,202.091463021875,"email",1
1913,6,10,202.091463655191,"email",1
1914,10,6,202.091465495042,"email",1
1915,10,6,202.091468811593,"email",1
1916,6,10,202.091474066826,"email",1
1917,10,6,202.091475644158,"email",1
1918,10,6,202.091479307492,"email",1
1918,10,2,202.091479307492,"email",1
1919,6,10,202.091479884273,"email",1
1920,10,6,202.09148530816,"email",1
1921,6,10,202.091490109375,"email",1
1922,6,10,202.091492470686,"email",1
1923,6,10,202.091495208004,"email",1
1924,6,10,202.091495284546,"email",1
1925,6,10,202.091497305646,"email",1
1926,6,10,202.091497360259,"email",1
1927,6,10,202.091498914301,"email",1
1928,10,6,202.091498946989,"email",1
1929,6,10,202.091500175622,"email",1
1930,10,6,202.091500795831,"email",1
1931,6,10,202.091501713274,"email",1
1932,10,6,202.091502915642,"email",1
1933,6,10,202.091504169356,"email",1
1934,6,10,202.091504560859,"email",1
1935,6,10,202.0915056756,"email",1
1936,10,6,202.09150694341,"email",1
1937,10,6,202.091508478805,"email",1
1938,6,10,202.091509856899,"email",1
1939,10,6,202.091509896177,"email",1
1940,10,6,202.091511447221,"email",1
1941,10,6,202.091512086434,"email",1
1942,6,10,202.091512383302,"email",1
1943,6,10,202.09151241104,"email",1
1944,10,6,202.091513143651,"email",1
1945,6,10,202.091513651464,"email",1
1946,10,6,202.09151375292,"email",1
1947,6,10,202.091514007771,"email",1
1948,10,6,202.091514125725,"email",1
1949,10,6,202.091514733586,"email",1
1950,6,10,202.091515226821,"email",1
1951,10,6,202.09151583786,"email",1
1952,10,6,202.091516233486,"email",1
1953,10,6,202.091516251383,"email",1
1954,10,6,202.091516267218,"email",1
1955,6,10,202.091516318873,"email",1
1956,10,6,202.091516339366,"email",1
1957,6,10,202.09151706211,"email",1
1958,6,10,202.091517128495,"email",1
1959,10,6,202.091517414414,"email",1
1960,10,6,202.091517711936,"email",1
1961,6,10,202.091517886863,"email",1
1962,10,6,202.091517964874,"email",1
1963,10,6,202.091518373396,"email",1
1964,6,10,202.091518503492,"email",1
1965,6,10,202.091518860622,"email",1
1966,6,10,202.091518906304,"email",1
1967,6,10,202.091519378626,"email",1
1968,10,6,202.091519390386,"email",1
1969,10,6,202.091519427405,"email",1
1970,6,10,202.091519650136,"email",1
1971,10,6,202.091519665246,"email",1
1972,6,10,202.091519687956,"email",1
1973,10,6,202.091519728752,"email",1
1974,10,6,202.091519765729,"email",1
1975,10,6,202.091519769145,"email",1
1976,10,6,202.091519773574,"email",1
1977,6,10,202.091519797093,"email",1
1978,10,6,202.09152001031,"email",1
1979,10,6,202.091520038646,"email",1
1980,6,10,202.091520151265,"email",1
1981,10,6,202.091520231727,"email",1
1982,10,6,202.091520262801,"email",1
1983,6,10,202.091520289669,"email",1
1984,6,10,202.091520347385,"email",1
1985,10,6,202.09152035801,"email",1
1986,6,10,202.091520453827,"email",1
1987,6,10,202.091520498054,"email",1
1988,10,6,202.091520529108,"email",1
1989,6,10,202.091520539435,"email",1
1990,6,10,202.091520543523,"email",1
1991,10,6,202.09152055061,"email",1
1992,6,10,202.091520572727,"email",1
1993,6,10,202.091520573226,"email",1
1994,6,10,202.091520651594,"email",1
1995,6,10,202.091520660134,"email",1
1996,10,6,202.091520684864,"email",1
1997,10,6,202.091520701999,"email",1
1998,10,6,202.091520707018,"email",1
1999,10,6,202.091520735742,"email",1
2000,10,6,202.091520744718,"email",1
