"message.id","sender.id","receiver.id","time","type","weight"
1279,6,20,178.847219052691,"email",1
1280,6,3,178.920167617951,"email",1
1281,11,5,178.923183286826,"email",1
1281,11,12,178.923183286826,"email",1
1282,15,16,179.002033290537,"email",1
1283,7,12,179.004270227721,"email",1
1283,7,20,179.004270227721,"email",1
1284,10,3,179.015993101047,"email",1
1285,17,20,179.133240191464,"email",1
1286,16,8,179.135338736594,"email",1
1287,8,19,179.309224191782,"email",1
1288,20,13,179.322792894441,"email",1
1289,16,12,179.341728038545,"email",1
1290,10,1,179.355425007279,"email",1
1291,6,19,179.356067033395,"email",1
1292,12,3,179.675211696363,"email",1
1293,9,7,179.798906239537,"email",1
1294,3,8,179.800358568458,"email",1
1295,6,11,179.884079879162,"email",1
1296,12,19,179.899230191442,"email",1
1297,16,5,179.929813864014,"email",1
1297,16,19,179.929813864014,"email",1
1298,5,4,179.937303811004,"email",1
1299,10,3,179.974601014345,"email",1
1300,15,11,180.103116211653,"email",1
1300,15,1,180.103116211653,"email",1
1301,16,13,180.108694567733,"email",1
1302,19,12,180.109191361203,"email",1
1303,3,4,180.114950728641,"email",1
1304,3,8,180.234375248086,"email",1
1304,3,18,180.234375248086,"email",1
1305,8,6,180.262032412878,"email",1
1306,3,7,180.294388601898,"email",1
1307,15,6,180.306378317505,"email",1
1308,12,1,180.336725487179,"email",1
1309,8,10,180.346490530814,"email",1
1310,13,9,180.351599365696,"email",1
1311,15,18,180.36519490762,"email",1
1311,15,10,180.36519490762,"email",1
1312,6,17,180.457201651889,"email",1
1313,7,9,180.551846184675,"email",1
1314,20,18,180.602702833502,"email",1
1315,8,11,180.677737366101,"email",1
1315,8,12,180.677737366101,"email",1
1316,3,11,180.727211332215,"email",1
1317,13,3,180.800992483684,"email",1
1318,17,7,180.814990907442,"email",1
1319,14,19,180.920788120584,"email",1
1320,13,12,181.074539995423,"email",1
1321,11,16,181.107686055078,"email",1
1322,2,17,181.145859945314,"email",1
1323,10,11,181.255379340249,"email",1
1324,7,9,181.285916925774,"email",1
1325,12,13,181.355686623623,"email",1
1326,12,16,181.379189431068,"email",1
1327,19,12,181.491783746315,"email",1
1328,12,1,181.557509713322,"email",1
1329,13,7,181.564263500542,"email",1
1329,13,10,181.564263500542,"email",1
1330,10,18,181.597223247357,"email",1
1331,19,4,181.634188807188,"email",1
1332,6,3,181.701233920132,"email",1
1333,12,3,181.870255401663,"email",1
1334,2,12,181.903530422535,"email",1
1335,2,6,181.906693278173,"email",1
1335,2,11,181.906693278173,"email",1
1336,17,19,181.92817741279,"email",1
1336,17,20,181.92817741279,"email",1
1337,12,19,181.96603475901,"email",1
1338,3,11,182.096525951343,"email",1
1338,3,20,182.096525951343,"email",1
1339,13,12,182.109392335693,"email",1
1340,6,12,182.110129354406,"email",1
1341,9,8,182.145093754666,"email",1
1342,12,19,182.220563881258,"email",1
1343,6,3,182.238371635242,"email",1
1344,17,9,182.370822592168,"email",1
1345,12,11,182.433672585028,"email",1
1346,8,19,182.536908060487,"email",1
1347,5,14,182.587248246094,"email",1
1348,16,12,182.596078568671,"email",1
1348,16,9,182.596078568671,"email",1
1349,10,7,182.613588198218,"email",1
1350,15,3,182.619731387764,"email",1
1350,15,8,182.619731387764,"email",1
1351,1,19,182.695653123727,"email",1
1352,8,6,182.733081729115,"email",1
1353,16,13,182.765169304814,"email",1
1354,16,10,182.804135869408,"email",1
1355,8,13,182.84883509809,"email",1
1356,3,8,182.88415574121,"email",1
1357,18,5,182.917083984409,"email",1
1358,12,6,182.955638763179,"email",1
1359,3,8,183.019074589879,"email",1
1360,6,12,183.193615280776,"email",1
1360,6,11,183.193615280776,"email",1
1361,3,6,183.227822825497,"email",1
1362,16,7,183.267293486762,"email",1
1363,13,12,183.341409330107,"email",1
1364,8,3,183.378809137363,"email",1
1365,11,10,183.436669116928,"email",1
1366,8,13,183.54657444107,"email",1
1367,1,17,183.571998303007,"email",1
1368,2,6,183.578101418306,"email",1
1369,3,11,183.592321388426,"email",1
1370,3,14,183.668365856087,"email",1
1371,20,8,183.678159904204,"email",1
1372,18,19,183.687156862806,"email",1
1373,19,11,183.702851302619,"email",1
1374,6,13,183.703654203379,"email",1
1375,14,17,183.7746845657,"email",1
1376,11,2,183.792077524181,"email",1
1377,15,3,183.794839871382,"email",1
1378,17,18,183.837850279737,"email",1
1379,3,9,183.925919099493,"email",1
1380,1,10,183.942512491517,"email",1
1381,8,19,183.962974164213,"email",1
1382,15,13,183.983970801246,"email",1
1383,5,3,183.992012193538,"email",1
1384,8,17,184.11242819942,"email",1
1385,2,6,184.161493447429,"email",1
1386,14,8,184.166693606826,"email",1
1387,4,5,184.221262717301,"email",1
1388,2,14,184.237364148916,"email",1
1389,17,3,184.244011580097,"email",1
1390,8,3,184.283577663415,"email",1
1391,16,8,184.294198375114,"email",1
1392,15,1,184.3116358032,"email",1
1393,10,13,184.396491475324,"email",1
1394,3,10,184.425589756944,"email",1
1395,17,15,184.435927071506,"email",1
1396,1,10,184.466011720398,"email",1
1397,18,16,184.478105359331,"email",1
1398,8,6,184.538591353267,"email",1
1399,8,18,184.573886812407,"email",1
1400,12,6,184.620015639712,"email",1
1401,6,11,184.626312922644,"email",1
1402,20,11,184.691657095177,"email",1
1403,18,3,184.735823070125,"email",1
1404,15,16,184.75737834017,"email",1
1405,8,3,184.801903499087,"email",1
1406,2,15,184.84283881286,"email",1
1407,11,16,184.856455688412,"email",1
1408,20,6,184.884669193309,"email",1
1409,3,17,184.889837313986,"email",1
1409,3,19,184.889837313986,"email",1
1410,7,5,184.904812874174,"email",1
1410,7,3,184.904812874174,"email",1
1411,9,20,184.976695693005,"email",1
1412,2,3,185.103719949709,"email",1
1413,1,9,185.148663203015,"email",1
1414,19,16,185.152562263192,"email",1
1415,7,3,185.281515598951,"email",1
1416,8,15,185.326256594987,"email",1
1417,8,2,185.432623626395,"email",1
1418,4,5,185.483466440451,"email",1
1419,1,20,185.553736168628,"email",1
1420,3,8,185.594822602395,"email",1
1421,19,12,185.626455301522,"email",1
1422,11,14,185.721311858769,"email",1
1423,16,3,185.752159733654,"email",1
1424,5,3,185.760324890177,"email",1
1425,8,3,185.82910323892,"email",1
1426,17,20,185.831150413706,"email",1
1427,17,9,185.872706843568,"email",1
1428,17,7,185.903344427249,"email",1
1428,17,15,185.903344427249,"email",1
1429,18,13,185.966532451829,"email",1
1430,3,16,186.014517949603,"email",1
1431,15,6,186.108956961292,"email",1
1432,6,17,186.221323387646,"email",1
1433,12,19,186.240896267274,"email",1
1433,12,20,186.240896267274,"email",1
1434,10,9,186.314883042281,"email",1
1435,16,12,186.435594725268,"email",1
1436,20,19,186.473850633968,"email",1
1437,17,8,186.518734600514,"email",1
1438,19,12,186.550769221932,"email",1
1439,17,11,186.553912817572,"email",1
1439,17,5,186.553912817572,"email",1
1440,12,4,186.560947793054,"email",1
1441,12,3,186.568372214693,"email",1
1441,12,6,186.568372214693,"email",1
1442,19,1,186.610494418867,"email",1
1443,15,19,186.610615135673,"email",1
1444,7,3,186.655830838268,"email",1
1445,16,7,186.748347357809,"email",1
1446,9,17,186.882193910005,"email",1
1446,9,12,186.882193910005,"email",1
1447,20,12,186.882783194434,"email",1
1447,20,2,186.882783194434,"email",1
1448,13,6,186.955299525709,"email",1
1449,13,8,186.980638898023,"email",1
1449,13,7,186.980638898023,"email",1
1450,1,15,187.12455737353,"email",1
1451,16,11,187.202169184299,"email",1
1452,9,4,187.206961726267,"email",1
1453,14,4,187.296066469685,"email",1
1454,2,6,187.307532354231,"email",1
1454,2,15,187.307532354231,"email",1
1455,6,19,187.308644555176,"email",1
1456,3,15,187.371962370822,"email",1
1457,14,18,187.438429473921,"email",1
1457,14,12,187.438429473921,"email",1
1458,8,16,187.479151735946,"email",1
1459,13,20,187.496598130936,"email",1
1460,14,6,187.523657103131,"email",1
1461,6,8,187.562531303957,"email",1
1462,9,10,187.610568647473,"email",1
1463,12,19,187.639559058518,"email",1
1464,16,6,187.660400465101,"email",1
1465,11,8,187.669749405576,"email",1
1466,18,11,187.672549774125,"email",1
1467,15,9,187.826151415994,"email",1
1468,11,3,187.901118747859,"email",1
1469,14,17,187.917679002647,"email",1
1470,8,19,187.948605980055,"email",1
1471,2,6,187.976663997891,"email",1
1472,9,7,188.051550275317,"email",1
1473,11,13,188.100897637447,"email",1
1474,1,10,188.15740123669,"email",1
1475,2,3,188.202129614692,"email",1
1476,14,6,188.21651547609,"email",1
1477,16,19,188.227343788242,"email",1
1478,15,6,188.264006655517,"email",1
1479,1,10,188.270184124723,"email",1
1480,8,2,188.273416744555,"email",1
1481,9,7,188.288411683225,"email",1
1482,12,19,188.28864499868,"email",1
1483,8,3,188.306177805215,"email",1
1484,8,3,188.323945465114,"email",1
1485,6,12,188.411549350413,"email",1
1486,12,2,188.422669959079,"email",1
1487,6,19,188.431995283181,"email",1
1488,18,2,188.490061327827,"email",1
1489,9,6,188.614493122057,"email",1
1490,11,9,188.620239537551,"email",1
1490,11,13,188.620239537551,"email",1
1491,5,13,188.633710592296,"email",1
1492,1,3,188.673817611185,"email",1
1493,16,8,188.693758373035,"email",1
1494,9,3,188.700394149033,"email",1
1495,3,19,188.745026641288,"email",1
1496,9,7,188.803142536316,"email",1
1497,15,14,188.86269603852,"email",1
1498,16,14,188.871889535559,"email",1
1499,19,11,188.927924540282,"email",1
1499,19,17,188.927924540282,"email",1
1500,8,12,188.939262544836,"email",1
1500,8,15,188.939262544836,"email",1
1501,18,8,188.940167615619,"email",1
1502,6,19,188.961524932116,"email",1
1503,12,6,188.973586232461,"email",1
1503,12,18,188.973586232461,"email",1
1504,14,8,188.996916428803,"email",1
1505,5,7,189.029705465815,"email",1
1506,15,20,189.036722776493,"email",1
1507,6,9,189.052833748415,"email",1
1508,8,3,189.073862880599,"email",1
1509,7,9,189.077876038056,"email",1
1510,20,6,189.106358685187,"email",1
1511,19,13,189.143956715498,"email",1
1512,11,20,189.148249638753,"email",1
1513,6,8,189.209702543509,"email",1
1514,20,19,189.22900617049,"email",1
1515,3,12,189.276516806155,"email",1
1516,19,11,189.333028824376,"email",1
1516,19,17,189.333028824376,"email",1
1517,3,12,189.34813068478,"email",1
1518,14,16,189.35984592932,"email",1
1518,14,5,189.35984592932,"email",1
1519,8,6,189.378817506555,"email",1
1520,12,17,189.427315914987,"email",1
1521,8,3,189.430763741938,"email",1
1522,15,3,189.457480611485,"email",1
1523,19,6,189.463327940005,"email",1
1524,1,7,189.483524438861,"email",1
1524,1,16,189.483524438861,"email",1
1525,7,16,189.487638172375,"email",1
1526,14,20,189.502980806478,"email",1
1527,8,17,189.523679656266,"email",1
1528,9,15,189.549957198239,"email",1
1529,6,8,189.570430716143,"email",1
1530,5,6,189.597822318731,"email",1
1531,8,6,189.606971271308,"email",1
1532,4,2,189.612234861924,"email",1
1533,8,6,189.625016366607,"email",1
1534,15,10,189.636703004053,"email",1
1535,3,8,189.653404453575,"email",1
1536,6,19,189.65602694857,"email",1
1537,15,10,189.687658542169,"email",1
1538,9,11,189.691165083195,"email",1
1539,7,9,189.701059372085,"email",1
1540,6,8,189.718232391577,"email",1
1541,9,14,189.720081209122,"email",1
1542,8,11,189.740992046384,"email",1
1543,15,3,189.771444806407,"email",1
1544,18,2,189.817374046404,"email",1
1545,15,3,189.84838640086,"email",1
1546,11,3,189.855586453877,"email",1
1547,19,3,189.856683439165,"email",1
1547,19,13,189.856683439165,"email",1
1548,6,3,189.868410907647,"email",1
1549,15,3,189.892096058934,"email",1
1549,15,12,189.892096058934,"email",1
1550,8,15,189.960204533934,"email",1
1551,6,16,189.973810852523,"email",1
1552,19,8,190.00733188425,"email",1
1553,3,13,190.014519325591,"email",1
1553,3,20,190.014519325591,"email",1
1554,11,9,190.041400910312,"email",1
1555,6,3,190.079351761504,"email",1
1556,6,8,190.09281501441,"email",1
1557,8,3,190.111484809967,"email",1
1558,17,20,190.150455578027,"email",1
1559,16,11,190.172289642161,"email",1
1560,15,3,190.241235278916,"email",1
1561,8,14,190.256398907469,"email",1
1562,5,7,190.274650087148,"email",1
1563,16,8,190.310763169076,"email",1
1564,3,6,190.331468203746,"email",1
1565,7,10,190.333992085042,"email",1
1566,12,3,190.334704090359,"email",1
1567,8,3,190.363462901563,"email",1
1568,7,4,190.413102388875,"email",1
1569,7,9,190.419921957799,"email",1
1570,2,12,190.451795425291,"email",1
1571,19,3,190.453470335745,"email",1
1572,8,3,190.459618689589,"email",1
1573,15,10,190.464023684132,"email",1
1573,15,18,190.464023684132,"email",1
1574,16,11,190.476299056807,"email",1
1575,10,16,190.47723484357,"email",1
1576,13,8,190.540883445781,"email",1
1577,8,6,190.547372949246,"email",1
1578,18,1,190.569325529127,"email",1
1579,8,2,190.603190883645,"email",1
1580,12,19,190.607607461913,"email",1
1581,13,19,190.633869244597,"email",1
1581,13,6,190.633869244597,"email",1
1582,8,2,190.636645987281,"email",1
1582,8,18,190.636645987281,"email",1
1583,14,2,190.63670221542,"email",1
1584,15,3,190.681848405713,"email",1
1585,1,7,190.682391823766,"email",1
1586,7,17,190.692566797895,"email",1
1587,10,16,190.697980056382,"email",1
1588,11,10,190.70931444721,"email",1
1589,10,20,190.711320726765,"email",1
1590,6,12,190.814606411561,"email",1
1591,5,1,190.839037629118,"email",1
1592,8,12,190.872847145867,"email",1
1593,1,9,190.898926322278,"email",1
1593,1,19,190.898926322278,"email",1
1594,6,8,190.973631488585,"email",1
1595,10,11,190.995239649489,"email",1
1596,8,19,191.01205863226,"email",1
1597,16,15,191.040246185718,"email",1
1598,6,8,191.077488598519,"email",1
1599,3,4,191.083074792892,"email",1
1600,11,19,191.08357929255,"email",1
1601,15,11,191.138603806612,"email",1
1602,3,8,191.167358098396,"email",1
1603,19,3,191.168783262235,"email",1
1604,8,3,191.173800382838,"email",1
1605,8,12,191.179383850964,"email",1
1606,20,17,191.179740021043,"email",1
1607,8,19,191.19197959019,"email",1
1608,19,11,191.205490772548,"email",1
1609,18,19,191.221088808566,"email",1
1610,20,9,191.228842042714,"email",1
1611,12,6,191.286781123391,"email",1
1612,16,8,191.318529016676,"email",1
1613,17,10,191.320219586218,"email",1
1614,2,8,191.32083267842,"email",1
1615,19,20,191.320893350121,"email",1
1616,8,6,191.341327874926,"email",1
1617,11,8,191.357910816741,"email",1
1618,11,8,191.361244654088,"email",1
1618,11,7,191.361244654088,"email",1
1619,9,10,191.365671575198,"email",1
1620,8,6,191.460040387929,"email",1
1621,8,3,191.473433213567,"email",1
1622,10,14,191.479496263242,"email",1
1623,16,19,191.487834791864,"email",1
1624,5,17,191.5338021283,"email",1
1625,8,18,191.571615750554,"email",1
1626,3,6,191.61296325956,"email",1
1627,8,16,191.626917349889,"email",1
1628,19,6,191.65575362045,"email",1
1629,12,14,191.690889188308,"email",1
1630,12,2,191.73100803994,"email",1
1631,12,3,191.785862517251,"email",1
1632,12,3,191.820185086728,"email",1
1633,8,19,191.845672039451,"email",1
1634,12,8,191.866649412441,"email",1
1635,11,8,191.897338124449,"email",1
1636,9,7,191.953718451544,"email",1
1637,16,2,191.963320714197,"email",1
1638,3,11,191.977424830409,"email",1
1639,3,15,191.985958968134,"email",1
1640,6,15,192.018870400907,"email",1
1641,19,16,192.020674635473,"email",1
1642,9,2,192.030615984105,"email",1
1642,9,4,192.030615984105,"email",1
1643,8,3,192.139816426621,"email",1
1644,5,10,192.151798316338,"email",1
1645,12,3,192.170201224576,"email",1
1646,3,13,192.181021427744,"email",1
1647,7,10,192.184220465322,"email",1
1647,7,14,192.184220465322,"email",1
1648,8,16,192.282066233504,"email",1
1649,8,11,192.292934909099,"email",1
1650,12,16,192.294504609528,"email",1
1651,13,8,192.314092430143,"email",1
1652,12,11,192.354795810678,"email",1
1653,16,6,192.443216212739,"email",1
1654,20,1,192.467849299141,"email",1
1655,8,11,192.474645952972,"email",1
1655,8,19,192.474645952972,"email",1
1656,11,3,192.479093452741,"email",1
1657,8,6,192.482608599105,"email",1
1658,3,8,192.510266892138,"email",1
1659,19,11,192.524715523045,"email",1
1660,9,4,192.541700523582,"email",1
1661,4,20,192.547065204977,"email",1
1662,3,6,192.562196121033,"email",1
1663,4,3,192.600662617056,"email",1
1664,6,19,192.659640544036,"email",1
1665,12,8,192.701273832595,"email",1
1666,3,6,192.720426334824,"email",1
1667,9,2,192.727441230926,"email",1
1668,8,19,192.752628680315,"email",1
1669,16,12,192.77669513575,"email",1
1670,13,12,192.797015331683,"email",1
1671,11,1,192.814741443099,"email",1
1672,16,8,192.820793156324,"email",1
1673,19,3,192.826220208395,"email",1
1674,6,8,192.826740490176,"email",1
1675,1,11,192.846877579249,"email",1
1676,13,4,192.847692427179,"email",1
1677,3,8,192.85033772984,"email",1
1678,6,19,192.860185853803,"email",1
1678,6,4,192.860185853803,"email",1
1679,8,19,192.89033235689,"email",1
1679,8,5,192.89033235689,"email",1
1680,20,19,192.920131852677,"email",1
1681,1,3,193.044636631235,"email",1
1681,1,10,193.044636631235,"email",1
1682,10,14,193.073005571509,"email",1
1683,1,7,193.07664755196,"email",1
1684,8,1,193.080212661276,"email",1
1685,8,3,193.086759785285,"email",1
1685,8,12,193.086759785285,"email",1
1686,19,6,193.08982494437,"email",1
1687,13,3,193.098529128403,"email",1
1688,6,8,193.143973091273,"email",1
1689,8,14,193.147698579995,"email",1
1690,16,3,193.211164008471,"email",1
1691,8,14,193.244366406821,"email",1
1692,6,8,193.257070483129,"email",1
1693,17,9,193.286863671915,"email",1
1694,19,8,193.324056328458,"email",1
1694,19,14,193.324056328458,"email",1
1695,16,3,193.325503712618,"email",1
1696,6,3,193.356268785191,"email",1
1697,13,17,193.382648369092,"email",1
1698,3,8,193.391362397026,"email",1
1699,1,9,193.405312535647,"email",1
1700,13,8,193.417137967458,"email",1
1701,11,9,193.458167956035,"email",1
1702,11,6,193.484735490579,"email",1
1703,3,19,193.486308675436,"email",1
1704,6,19,193.502436684196,"email",1
1704,6,18,193.502436684196,"email",1
1705,8,18,193.503021791148,"email",1
1706,20,6,193.518360585575,"email",1
1707,6,19,193.537710044976,"email",1
1708,2,12,193.549108334838,"email",1
1709,12,19,193.561078080039,"email",1
1710,12,3,193.574615918975,"email",1
1710,12,7,193.574615918975,"email",1
1711,19,12,193.584137423795,"email",1
1712,8,2,193.601025010791,"email",1
1713,20,19,193.603028624643,"email",1
1714,16,2,193.604294854402,"email",1
1715,3,6,193.614005235418,"email",1
1716,8,6,193.633685072674,"email",1
1717,12,3,193.652263697547,"email",1
1718,5,19,193.67687102109,"email",1
1719,8,3,193.695032131626,"email",1
1720,17,19,193.702965994191,"email",1
1721,16,8,193.703614026296,"email",1
1722,3,8,193.733174189171,"email",1
1722,3,10,193.733174189171,"email",1
1723,6,8,193.795993470791,"email",1
1724,8,3,193.803494758648,"email",1
1725,14,1,193.821658863601,"email",1
1726,6,3,193.839606210171,"email",1
1727,12,6,193.842592864949,"email",1
1728,6,3,193.844877980107,"email",1
1729,11,17,193.851495522211,"email",1
1730,6,8,193.868104947298,"email",1
1731,12,19,193.881640010029,"email",1
1732,1,17,193.904687816125,"email",1
1732,1,13,193.904687816125,"email",1
1733,10,17,193.925481565204,"email",1
1733,10,2,193.925481565204,"email",1
1734,6,19,193.936902632322,"email",1
1735,3,8,193.938194482717,"email",1
1736,11,3,193.941800196157,"email",1
1737,8,16,193.950679171618,"email",1
1738,3,6,193.961392665286,"email",1
1739,11,8,193.961611045074,"email",1
1740,16,17,193.991587078881,"email",1
1741,15,3,194.020955372728,"email",1
1742,8,3,194.04758881967,"email",1
1743,20,1,194.063125663213,"email",1
1744,13,16,194.075671713157,"email",1
1745,8,19,194.092702321165,"email",1
1746,15,14,194.10809960666,"email",1
1747,14,1,194.150609713085,"email",1
1748,1,20,194.152685140107,"email",1
1749,12,8,194.157303697458,"email",1
1750,3,11,194.163145465929,"email",1
1750,3,6,194.163145465929,"email",1
1751,8,3,194.166993143373,"email",1
1752,7,13,194.17883955917,"email",1
1753,12,19,194.188350350754,"email",1
1754,12,13,194.192330161729,"email",1
1755,19,12,194.216570600057,"email",1
1756,6,11,194.242054997522,"email",1
1757,8,6,194.270434622115,"email",1
1758,6,3,194.282640456283,"email",1
1759,16,15,194.34275818237,"email",1
1760,5,10,194.417658851317,"email",1
1761,11,6,194.452637402304,"email",1
1762,10,7,194.45526995618,"email",1
1763,8,3,194.461028816918,"email",1
1764,8,3,194.467116486685,"email",1
1765,6,16,194.474803293745,"email",1
1766,6,8,194.482387347966,"email",1
1767,12,6,194.496140966457,"email",1
1768,14,15,194.574438774734,"email",1
1769,12,3,194.577616619973,"email",1
1770,2,11,194.625261780995,"email",1
1771,15,3,194.627865073538,"email",1
1772,15,8,194.634056287738,"email",1
1773,12,6,194.661181348317,"email",1
1774,3,8,194.665516098693,"email",1
1774,3,13,194.665516098693,"email",1
1775,12,8,194.668054570763,"email",1
1776,3,8,194.670325684289,"email",1
1777,11,12,194.68071589287,"email",1
1778,6,19,194.685574482464,"email",1
1778,6,2,194.685574482464,"email",1
1779,10,3,194.700037471715,"email",1
1780,6,8,194.704848794215,"email",1
1781,3,14,194.735393481937,"email",1
1782,8,11,194.740270803522,"email",1
1783,12,2,194.758682902941,"email",1
1784,8,3,194.762019849429,"email",1
1785,3,5,194.774193576319,"email",1
1785,3,16,194.774193576319,"email",1
1786,14,8,194.789179355804,"email",1
1787,7,10,194.792242250759,"email",1
1788,9,13,194.813680572599,"email",1
1789,3,8,194.821516000459,"email",1
1790,3,16,194.822344758318,"email",1
1791,14,3,194.842112875525,"email",1
1792,3,12,194.845512197016,"email",1
1793,10,5,194.863562315847,"email",1
1794,15,20,194.864941168487,"email",1
1795,16,17,194.883084269139,"email",1
1796,10,18,194.886628015935,"email",1
1797,8,6,194.91467564923,"email",1
1798,13,9,194.941536691883,"email",1
1799,8,6,194.963799309664,"email",1
1799,8,16,194.963799309664,"email",1
1800,8,3,194.965860357077,"email",1
1801,6,8,194.970913337571,"email",1
1802,4,15,194.981963497833,"email",1
1803,20,19,194.983553117852,"email",1
1804,6,19,195.003033031102,"email",1
1805,3,16,195.022842609945,"email",1
1806,8,3,195.045905209307,"email",1
1807,3,19,195.060324430844,"email",1
1808,1,4,195.071003763861,"email",1
1808,1,11,195.071003763861,"email",1
1809,8,6,195.105889340151,"email",1
1810,6,12,195.130349397754,"email",1
1811,19,3,195.140342125884,"email",1
1812,3,9,195.161724022275,"email",1
1813,3,8,195.162465597641,"email",1
1814,19,6,195.165041499549,"email",1
1815,19,6,195.17056868409,"email",1
1816,16,11,195.186049242995,"email",1
1816,16,12,195.186049242995,"email",1
1817,19,16,195.197641101923,"email",1
1818,19,12,195.222180632389,"email",1
1819,2,12,195.222739157405,"email",1
1820,6,11,195.225780266818,"email",1
1821,19,6,195.237044078627,"email",1
1822,19,8,195.2379795143,"email",1
1823,3,18,195.270974195236,"email",1
1824,12,8,195.274490276941,"email",1
1825,7,13,195.296824005429,"email",1
1826,8,3,195.29744350359,"email",1
1827,3,8,195.311797128292,"email",1
1828,16,17,195.312555176727,"email",1
1829,19,8,195.327261378737,"email",1
1830,18,12,195.339848830756,"email",1
1830,18,1,195.339848830756,"email",1
1831,16,3,195.342545526151,"email",1
1832,8,3,195.348556379127,"email",1
1833,6,8,195.352163917852,"email",1
1834,3,8,195.361230618037,"email",1
1835,11,6,195.363478111799,"email",1
1836,8,6,195.384910533471,"email",1
1837,19,6,195.393478068143,"email",1
1838,16,6,195.396190340667,"email",1
1839,18,3,195.411361523458,"email",1
1840,6,3,195.412823815536,"email",1
1841,3,8,195.418106794489,"email",1
1842,3,12,195.43501405966,"email",1
1843,19,8,195.447302149726,"email",1
1844,8,3,195.453470633172,"email",1
1845,12,3,195.459061860996,"email",1
1845,12,19,195.459061860996,"email",1
1846,3,8,195.475391352853,"email",1
1847,3,6,195.477408403426,"email",1
1847,3,19,195.477408403426,"email",1
1848,19,17,195.480643877337,"email",1
1849,12,6,195.482991388285,"email",1
1849,12,3,195.482991388285,"email",1
1850,8,19,195.486949402422,"email",1
1850,8,17,195.486949402422,"email",1
1851,3,15,195.490997324947,"email",1
1852,12,6,195.493346043279,"email",1
1853,3,8,195.50469684993,"email",1
1854,17,3,195.512349762196,"email",1
1855,20,9,195.535195456452,"email",1
1856,6,8,195.536749088526,"email",1
1857,8,3,195.569246321966,"email",1
1858,8,6,195.576495443305,"email",1
1858,8,19,195.576495443305,"email",1
1859,11,8,195.579925017692,"email",1
1860,8,19,195.589293305545,"email",1
1861,8,19,195.625431402389,"email",1
1862,18,3,195.636713195129,"email",1
1863,19,8,195.642660660645,"email",1
1864,8,3,195.650748426589,"email",1
1865,3,11,195.651376312729,"email",1
1866,19,12,195.652428490356,"email",1
1867,18,8,195.656716823858,"email",1
1868,3,8,195.661507444894,"email",1
1869,6,8,195.662369404308,"email",1
1870,15,16,195.662992442495,"email",1
1871,9,10,195.667807522355,"email",1
1872,3,8,195.670582647888,"email",1
1873,20,1,195.684117194149,"email",1
1874,7,9,195.686819923914,"email",1
1875,19,11,195.688911606883,"email",1
1876,8,3,195.723012417338,"email",1
1877,16,11,195.730518530687,"email",1
1878,3,13,195.731659908804,"email",1
1879,19,7,195.735759518267,"email",1
1880,3,8,195.744580977343,"email",1
1881,19,6,195.747187980446,"email",1
1882,3,6,195.761124706023,"email",1
1883,8,3,195.761509313087,"email",1
1884,8,3,195.776691837856,"email",1
1885,3,6,195.777168944315,"email",1
1886,8,6,195.780098848437,"email",1
1887,8,14,195.789342151844,"email",1
1888,3,9,195.790405020925,"email",1
1888,3,13,195.790405020925,"email",1
1889,6,8,195.804203412655,"email",1
1890,8,3,195.805920961168,"email",1
1891,8,3,195.806516911552,"email",1
1892,6,8,195.811463355195,"email",1
1893,3,6,195.816536175226,"email",1
1894,8,3,195.818601229167,"email",1
1895,3,8,195.821233017241,"email",1
1896,3,6,195.822204215302,"email",1
1897,7,10,195.82314988787,"email",1
1898,3,8,195.824584621572,"email",1
1899,3,8,195.833898571541,"email",1
1899,3,4,195.833898571541,"email",1
1900,12,11,195.837898648932,"email",1
1901,1,15,195.83915104078,"email",1
1901,1,9,195.83915104078,"email",1
1902,3,8,195.856338232344,"email",1
1903,19,8,195.863158310656,"email",1
1903,19,10,195.863158310656,"email",1
1904,8,6,195.872066060971,"email",1
1905,4,10,195.878291650626,"email",1
1906,3,8,195.879990838382,"email",1
1907,6,3,195.885310501489,"email",1
1908,6,8,195.885376475325,"email",1
1909,8,3,195.891488684885,"email",1
1910,8,6,195.898719020425,"email",1
1911,8,3,195.916307313881,"email",1
1912,6,8,195.921102193428,"email",1
1913,8,6,195.933944012649,"email",1
1914,3,8,195.93736428533,"email",1
1915,8,3,195.938129637186,"email",1
1916,8,13,195.941359299616,"email",1
1917,3,8,195.949683129474,"email",1
1918,8,3,195.951308501304,"email",1
1919,14,19,195.95232367695,"email",1
1920,9,16,195.956234252624,"email",1
1921,3,19,195.961483692587,"email",1
1922,16,8,195.96714218362,"email",1
1923,8,11,195.971681085989,"email",1
1924,1,2,195.997134747482,"email",1
1925,8,3,196.011454698897,"email",1
1926,3,8,196.01731201476,"email",1
1927,3,8,196.02003085716,"email",1
1928,8,3,196.020293831979,"email",1
1929,8,3,196.025718091808,"email",1
1930,8,3,196.025938609546,"email",1
1931,19,14,196.029018050987,"email",1
1932,3,8,196.029112261037,"email",1
1933,8,3,196.032688246876,"email",1
1933,8,13,196.032688246876,"email",1
1934,3,8,196.035029006305,"email",1
1935,19,6,196.035749673519,"email",1
1936,8,3,196.036804166717,"email",1
1936,8,19,196.036804166717,"email",1
1937,8,3,196.037673632868,"email",1
1938,3,8,196.041680127842,"email",1
1939,3,8,196.042493901689,"email",1
1939,3,4,196.042493901689,"email",1
1940,8,6,196.045691498438,"email",1
