"message.id","sender.id","receiver.id","time","type","weight"
1180,17,8,175.51874729595,"email",1
1181,15,10,175.548417386458,"email",1
1182,18,10,175.777446742484,"email",1
1183,11,7,175.895553329967,"email",1
1184,3,7,175.895582117244,"email",1
1185,16,12,175.909841879947,"email",1
1186,17,18,175.950831655861,"email",1
1187,20,7,175.994165455536,"email",1
1187,20,1,175.994165455536,"email",1
1188,11,10,176.015464487645,"email",1
1189,2,13,176.087851179832,"email",1
1189,2,20,176.087851179832,"email",1
1190,6,16,176.173427381039,"email",1
1191,14,9,176.267056547415,"email",1
1192,1,16,176.268683258091,"email",1
1192,1,9,176.268683258091,"email",1
1193,16,4,176.269011417598,"email",1
1194,11,3,176.279409374556,"email",1
1194,11,7,176.279409374556,"email",1
1195,7,10,176.33045885512,"email",1
1196,7,9,176.35798032661,"email",1
1196,7,11,176.35798032661,"email",1
1197,4,20,176.457107727396,"email",1
1197,4,14,176.457107727396,"email",1
1198,18,17,176.467703463989,"email",1
1199,20,9,176.485386573282,"email",1
1199,20,19,176.485386573282,"email",1
1200,11,19,176.578554555888,"email",1
1200,11,20,176.578554555888,"email",1
1201,3,20,176.579407305117,"email",1
1202,3,4,176.587852336233,"email",1
1203,19,12,176.591439154058,"email",1
1203,19,4,176.591439154058,"email",1
1204,4,20,176.599640346613,"email",1
1205,14,20,176.623640940447,"email",1
1206,7,4,176.735345278927,"email",1
1206,7,12,176.735345278927,"email",1
1207,16,9,176.800717132922,"email",1
1208,2,13,176.821448276664,"email",1
1209,19,17,176.826237719263,"email",1
1209,19,4,176.826237719263,"email",1
1210,2,17,176.853163491951,"email",1
1210,2,10,176.853163491951,"email",1
1211,9,18,176.983170445954,"email",1
1212,14,20,177.106494064859,"email",1
1212,14,4,177.106494064859,"email",1
1213,19,12,177.120105669182,"email",1
1214,15,16,177.144253190421,"email",1
1215,5,18,177.153967495554,"email",1
1215,5,7,177.153967495554,"email",1
1216,10,19,177.211711299746,"email",1
1217,11,16,177.214713223939,"email",1
1218,7,4,177.469531856242,"email",1
1219,2,13,177.50956881977,"email",1
1220,14,12,177.536343016907,"email",1
1221,11,19,177.646219108751,"email",1
1222,7,6,177.653680012854,"email",1
1223,8,9,177.692781978582,"email",1
1224,16,19,177.840706342775,"email",1
1225,20,9,177.867856672642,"email",1
1226,1,9,178.126673075261,"email",1
1226,1,2,178.126673075261,"email",1
1227,11,19,178.147474747081,"email",1
1228,14,11,178.177074765692,"email",1
1229,12,14,178.232508470312,"email",1
1230,14,9,178.276565549339,"email",1
1231,9,19,178.33467233814,"email",1
1232,11,8,178.361538820402,"email",1
1233,3,11,178.376332691376,"email",1
1234,20,1,178.389407652011,"email",1
1234,20,11,178.389407652011,"email",1
1235,8,13,178.434453389732,"email",1
1236,2,10,178.460852075233,"email",1
1237,11,19,178.573460888702,"email",1
1237,11,16,178.573460888702,"email",1
1238,16,3,178.576407936492,"email",1
1239,15,10,178.588996216392,"email",1
1240,19,5,178.703248801714,"email",1
1241,13,6,178.783344326014,"email",1
1241,13,7,178.783344326014,"email",1
1242,18,8,178.863935424962,"email",1
1243,12,10,178.876887991161,"email",1
1244,9,11,178.97950889209,"email",1
1245,8,9,179.03109183716,"email",1
1246,15,7,179.03176692665,"email",1
1247,14,11,179.047424150118,"email",1
1248,4,17,179.087551615854,"email",1
1248,4,10,179.087551615854,"email",1
1249,1,15,179.237449175584,"email",1
1249,1,5,179.237449175584,"email",1
1250,4,12,179.258771133035,"email",1
1251,3,1,179.343644400942,"email",1
1252,6,8,179.443298958348,"email",1
1253,16,19,179.474906431952,"email",1
1254,9,3,179.487559594877,"email",1
1255,16,3,179.559943972827,"email",1
1256,17,13,179.593492464643,"email",1
1257,16,5,179.616448319646,"email",1
1257,16,1,179.616448319646,"email",1
1258,17,12,179.657653734763,"email",1
1259,15,18,179.666000267712,"email",1
1260,16,14,179.688527354407,"email",1
1261,9,8,179.710450840522,"email",1
1261,9,14,179.710450840522,"email",1
1262,10,20,179.859852550618,"email",1
1263,1,18,179.919432140893,"email",1
1264,2,3,180.043548625392,"email",1
1264,2,13,180.043548625392,"email",1
1265,15,3,180.068320713085,"email",1
1266,14,12,180.073080140821,"email",1
1266,14,20,180.073080140821,"email",1
1267,3,12,180.122649546436,"email",1
1268,12,19,180.160614881761,"email",1
1269,19,9,180.344992461301,"email",1
1270,15,16,180.386382796033,"email",1
1271,9,12,180.584195464162,"email",1
1272,9,12,180.586130720657,"email",1
1273,15,3,180.594155782675,"email",1
1273,15,11,180.594155782675,"email",1
1274,9,19,180.636732857612,"email",1
1275,8,4,180.727628710107,"email",1
1275,8,12,180.727628710107,"email",1
1276,15,17,180.733835276265,"email",1
1277,3,7,180.814906497796,"email",1
1278,4,11,180.829823681516,"email",1
1279,7,5,180.841427486716,"email",1
1280,10,7,180.851209874552,"email",1
1281,11,16,180.851342273553,"email",1
1281,11,17,180.851342273553,"email",1
1282,14,15,180.873834386332,"email",1
1283,10,4,180.875568491221,"email",1
1284,16,14,180.9994050908,"email",1
1285,20,19,181.068810340355,"email",1
1286,14,12,181.076711347617,"email",1
1287,1,18,181.099182924012,"email",1
1288,1,20,181.107788066446,"email",1
1289,12,8,181.151701785994,"email",1
1290,12,3,181.172918201847,"email",1
1291,11,16,181.183576345088,"email",1
1292,5,19,181.36116662144,"email",1
1293,18,10,181.398118231708,"email",1
1294,19,9,181.430696655705,"email",1
1295,3,12,181.481590583254,"email",1
1296,2,6,181.533858638982,"email",1
1296,2,3,181.533858638982,"email",1
1297,11,1,181.617585642861,"email",1
1298,7,12,181.638761951772,"email",1
1299,12,16,181.75912335181,"email",1
1300,7,3,181.806856794475,"email",1
1301,20,8,181.867910541948,"email",1
1302,6,9,181.913071083471,"email",1
1303,14,5,181.929148557637,"email",1
1304,15,7,181.978434109508,"email",1
1304,15,14,181.978434109508,"email",1
1305,9,18,182.028277972082,"email",1
1305,9,1,182.028277972082,"email",1
1306,16,5,182.029214350905,"email",1
1306,16,12,182.029214350905,"email",1
1307,7,12,182.04036616256,"email",1
1308,15,1,182.103232036919,"email",1
1309,9,16,182.135702608803,"email",1
1309,9,10,182.135702608803,"email",1
1310,13,19,182.225384916583,"email",1
1311,10,18,182.268789041832,"email",1
1312,9,11,182.287925101884,"email",1
1313,14,13,182.29961132828,"email",1
1314,20,12,182.422503422431,"email",1
1315,1,13,182.476476493021,"email",1
1316,16,13,182.50394456842,"email",1
1317,11,16,182.566784090813,"email",1
1318,6,2,182.571860640114,"email",1
1318,6,4,182.571860640114,"email",1
1319,11,9,182.628437141854,"email",1
1320,16,11,182.666608118961,"email",1
1321,19,12,182.813657344321,"email",1
1322,9,10,182.819377456625,"email",1
1323,4,3,182.822271164825,"email",1
1323,4,18,182.822271164825,"email",1
1324,16,7,182.824213762534,"email",1
1325,14,11,182.865624792669,"email",1
1326,5,8,182.937663495751,"email",1
1327,3,19,182.968687187926,"email",1
1327,3,11,182.968687187926,"email",1
1328,16,14,183.039866660893,"email",1
1329,14,2,183.068100804484,"email",1
1329,14,19,183.068100804484,"email",1
1330,20,12,183.099072332559,"email",1
1330,20,13,183.099072332559,"email",1
1331,13,9,183.116084607401,"email",1
1332,2,8,183.116823080442,"email",1
1333,19,11,183.201029114014,"email",1
1334,16,11,183.261269512276,"email",1
1335,16,1,183.287041063763,"email",1
1336,20,18,183.420321633346,"email",1
1337,11,20,183.488189401657,"email",1
1338,20,18,183.493929782101,"email",1
1339,16,18,183.523571304259,"email",1
1340,6,17,183.573428554426,"email",1
1341,17,13,183.615627382981,"email",1
1342,20,9,183.632829059022,"email",1
1342,20,13,183.632829059022,"email",1
1343,4,19,183.638495576252,"email",1
1343,4,2,183.638495576252,"email",1
1344,20,6,183.671176255322,"email",1
1345,12,9,183.686894778098,"email",1
1346,17,12,183.775755116903,"email",1
1347,12,10,183.93805140531,"email",1
1347,12,15,183.93805140531,"email",1
1348,4,3,183.948686212095,"email",1
1349,19,10,183.975302237212,"email",1
1350,14,7,184.005668784533,"email",1
1350,14,10,184.005668784533,"email",1
1351,1,11,184.027188491705,"email",1
1351,1,4,184.027188491705,"email",1
1352,2,7,184.033750371972,"email",1
1353,4,9,184.056751454019,"email",1
1354,9,16,184.105559365844,"email",1
1355,2,17,184.125010553509,"email",1
1355,2,19,184.125010553509,"email",1
1356,17,6,184.19563051696,"email",1
1357,7,6,184.223145355864,"email",1
1358,11,4,184.240770456415,"email",1
1358,11,20,184.240770456415,"email",1
1359,10,14,184.254530613357,"email",1
1360,11,9,184.256934440855,"email",1
1361,16,12,184.264144555342,"email",1
1362,14,8,184.284278642448,"email",1
1362,14,13,184.284278642448,"email",1
1363,9,3,184.401944024824,"email",1
1364,4,14,184.406036539333,"email",1
1365,18,13,184.475237568736,"email",1
1365,18,11,184.475237568736,"email",1
1366,9,16,184.480291279674,"email",1
1367,17,16,184.512079757906,"email",1
1368,19,4,184.532771514537,"email",1
1369,3,20,184.630175825768,"email",1
1370,12,19,184.686505889613,"email",1
1371,18,4,184.735089377095,"email",1
1372,2,17,184.744220698479,"email",1
1373,7,3,184.80263064806,"email",1
1374,13,11,184.820456507363,"email",1
1375,10,20,184.865058633917,"email",1
1375,10,12,184.865058633917,"email",1
1376,10,20,184.909944153291,"email",1
1377,15,16,185.021043695834,"email",1
1377,15,1,185.021043695834,"email",1
1378,10,15,185.031811117404,"email",1
1378,10,12,185.031811117404,"email",1
1379,5,19,185.087998342164,"email",1
1380,2,16,185.093568806948,"email",1
1381,16,8,185.145416787236,"email",1
1382,13,11,185.161068470079,"email",1
1383,20,4,185.200574208459,"email",1
1384,16,6,185.264120275746,"email",1
1385,17,11,185.285956134239,"email",1
1386,16,11,185.289357270503,"email",1
1387,15,18,185.298973777879,"email",1
1387,15,16,185.298973777879,"email",1
1388,18,12,185.325623736841,"email",1
1389,13,3,185.331814072326,"email",1
1390,11,12,185.34024939344,"email",1
1391,1,17,185.377661997834,"email",1
1391,1,12,185.377661997834,"email",1
1392,7,3,185.403124229783,"email",1
1393,9,18,185.4731592042,"email",1
1393,9,14,185.4731592042,"email",1
1394,9,18,185.639851573756,"email",1
1395,13,2,185.703716473486,"email",1
1395,13,12,185.703716473486,"email",1
1396,20,19,185.733889622864,"email",1
1397,16,11,185.806602111126,"email",1
1398,16,9,185.850996263368,"email",1
1399,19,1,185.996603946176,"email",1
1400,9,8,186.001489530352,"email",1
1400,9,14,186.001489530352,"email",1
1401,7,3,186.037528407088,"email",1
1402,17,2,186.092285849524,"email",1
1403,8,3,186.130306023594,"email",1
1403,8,10,186.130306023594,"email",1
1404,1,11,186.232111548082,"email",1
1405,4,9,186.423979940188,"email",1
1406,12,19,186.502714083956,"email",1
1407,18,1,186.541022497732,"email",1
1408,11,16,186.568046993686,"email",1
1409,9,16,186.578085948249,"email",1
1410,1,13,186.586389950103,"email",1
1411,13,15,186.615638840859,"email",1
1412,12,19,186.618496274644,"email",1
1413,14,5,186.631246919694,"email",1
1414,20,12,186.70250892467,"email",1
1415,16,1,186.752824539455,"email",1
1416,19,18,186.851407711111,"email",1
1417,13,14,186.866148341911,"email",1
1418,9,16,186.901033348749,"email",1
1419,2,17,187.071563597344,"email",1
1420,17,19,187.074070829916,"email",1
1420,17,14,187.074070829916,"email",1
1421,15,9,187.108392134405,"email",1
1422,11,5,187.138842471971,"email",1
1423,1,7,187.211350529346,"email",1
1423,1,13,187.211350529346,"email",1
1424,20,18,187.230018979625,"email",1
1425,10,3,187.257379504031,"email",1
1426,13,17,187.273768974201,"email",1
1427,20,17,187.299582627747,"email",1
1427,20,6,187.299582627747,"email",1
1428,20,18,187.321026222948,"email",1
1429,13,4,187.352661287755,"email",1
1430,16,10,187.441569760773,"email",1
1431,16,18,187.456576479926,"email",1
1431,16,9,187.456576479926,"email",1
1432,16,11,187.5068066433,"email",1
1433,2,20,187.535377116958,"email",1
1434,14,16,187.55517273136,"email",1
1435,1,14,187.622271632955,"email",1
1435,1,9,187.622271632955,"email",1
1436,6,3,187.798028269593,"email",1
1436,6,10,187.798028269593,"email",1
1437,11,16,187.831918942003,"email",1
1438,16,19,187.890557614557,"email",1
1439,7,4,187.942869188323,"email",1
1439,7,14,187.942869188323,"email",1
1440,12,11,187.960581835238,"email",1
1441,8,9,188.040868056566,"email",1
1441,8,3,188.040868056566,"email",1
1442,7,10,188.048206967619,"email",1
1443,13,17,188.245728473113,"email",1
1444,3,15,188.279927358986,"email",1
1445,18,19,188.337926225435,"email",1
1445,18,13,188.337926225435,"email",1
1446,16,12,188.393399507036,"email",1
1447,16,4,188.431934293594,"email",1
1448,11,14,188.447647961333,"email",1
1449,3,20,188.46510550733,"email",1
1450,4,16,188.504873113994,"email",1
1450,4,6,188.504873113994,"email",1
1451,15,6,188.522440701819,"email",1
1452,8,10,188.559094956337,"email",1
1453,18,9,188.620388118686,"email",1
1453,18,2,188.620388118686,"email",1
1454,15,9,188.630205310052,"email",1
1455,7,10,188.748496840495,"email",1
1456,2,17,188.922973094661,"email",1
1457,10,15,188.962929849625,"email",1
1458,12,9,188.998543904013,"email",1
1459,3,9,189.153433285501,"email",1
1460,15,3,189.222836214378,"email",1
1461,6,1,189.250785465025,"email",1
1461,6,7,189.250785465025,"email",1
1462,4,20,189.260809285313,"email",1
1463,5,11,189.261474425428,"email",1
1464,4,11,189.321703265093,"email",1
1465,20,10,189.367861363953,"email",1
1465,20,6,189.367861363953,"email",1
1466,16,11,189.435626118098,"email",1
1467,5,7,189.442616058221,"email",1
1467,5,8,189.442616058221,"email",1
1468,7,13,189.467941496969,"email",1
1469,9,1,189.520465210873,"email",1
1469,9,8,189.520465210873,"email",1
1470,11,12,189.547171448295,"email",1
1471,16,9,189.572080887996,"email",1
1471,16,17,189.572080887996,"email",1
1472,18,11,189.635219445979,"email",1
1473,6,7,189.659545993925,"email",1
1473,6,10,189.659545993925,"email",1
1474,4,16,189.733157678425,"email",1
1475,11,16,189.838676466537,"email",1
1476,16,10,189.852241573728,"email",1
1477,18,2,189.869947160328,"email",1
1478,18,3,189.888417987424,"email",1
1479,9,3,189.895626006639,"email",1
1480,1,18,189.895918276989,"email",1
1480,1,4,189.895918276989,"email",1
1481,18,2,189.923666648035,"email",1
1481,18,13,189.923666648035,"email",1
1482,17,8,189.93097832085,"email",1
1482,17,18,189.93097832085,"email",1
1483,10,12,190.03599911076,"email",1
1484,18,10,190.069552255118,"email",1
1485,15,8,190.107604502396,"email",1
1486,20,12,190.167799149338,"email",1
1487,14,20,190.184829644005,"email",1
1488,16,19,190.269692567069,"email",1
1488,16,1,190.269692567069,"email",1
1489,16,5,190.312512904722,"email",1
1489,16,2,190.312512904722,"email",1
1490,1,4,190.352187292207,"email",1
1490,1,2,190.352187292207,"email",1
1491,1,11,190.353366919831,"email",1
1491,1,4,190.353366919831,"email",1
1492,5,9,190.404381956083,"email",1
1492,5,14,190.404381956083,"email",1
1493,16,3,190.45007202931,"email",1
1494,14,17,190.527095337882,"email",1
1495,19,15,190.533899613585,"email",1
1496,4,13,190.565812955742,"email",1
1497,15,3,190.572896586978,"email",1
1498,9,16,190.586473136852,"email",1
1499,3,4,190.610730019185,"email",1
1500,14,19,190.610946301312,"email",1
1501,11,12,190.626650951895,"email",1
1502,19,11,190.667840491256,"email",1
1503,10,17,190.698076304744,"email",1
1504,20,12,190.721470284607,"email",1
1504,20,4,190.721470284607,"email",1
1505,13,4,190.724124290158,"email",1
1505,13,3,190.724124290158,"email",1
1506,16,9,190.78013289966,"email",1
1507,11,5,190.79731058751,"email",1
1508,15,5,190.849210545511,"email",1
1508,15,16,190.849210545511,"email",1
1509,13,8,190.91784119459,"email",1
1510,9,16,190.924583545225,"email",1
1511,14,16,190.938061495213,"email",1
1512,4,16,190.949944824126,"email",1
1513,11,12,191.035622197549,"email",1
1513,11,18,191.035622197549,"email",1
1514,15,3,191.036830790514,"email",1
1514,15,14,191.036830790514,"email",1
1515,16,7,191.051896809711,"email",1
1516,4,7,191.077874805178,"email",1
1517,18,9,191.094550984755,"email",1
1518,16,3,191.109933654417,"email",1
1519,12,20,191.155271883235,"email",1
1520,9,13,191.259968777038,"email",1
1521,16,20,191.274671575268,"email",1
1521,16,13,191.274671575268,"email",1
1522,20,2,191.276659023323,"email",1
1523,16,11,191.303375912671,"email",1
1524,16,1,191.308595695547,"email",1
1525,13,8,191.344046984148,"email",1
1526,20,9,191.380110401364,"email",1
1527,4,3,191.386244504853,"email",1
1528,19,8,191.395038868844,"email",1
1529,18,7,191.436340606705,"email",1
1530,17,15,191.445830738748,"email",1
1531,19,18,191.483462096632,"email",1
1532,7,9,191.495533199959,"email",1
1533,13,2,191.519757499523,"email",1
1534,16,11,191.521150972966,"email",1
1535,18,9,191.626761789628,"email",1
1536,12,7,191.631674911609,"email",1
1537,12,2,191.644548778305,"email",1
1538,18,9,191.701412371196,"email",1
1539,14,1,191.704144257341,"email",1
1539,14,17,191.704144257341,"email",1
1540,7,15,191.704924255278,"email",1
1541,16,11,191.706556268271,"email",1
1542,14,16,191.740217149014,"email",1
1543,19,6,191.750510388186,"email",1
1543,19,15,191.750510388186,"email",1
1544,7,4,191.789987578349,"email",1
1544,7,5,191.789987578349,"email",1
1545,11,12,191.804866745962,"email",1
1546,20,3,191.81120040745,"email",1
1547,8,7,191.81693731764,"email",1
1548,19,16,191.82750428924,"email",1
1549,12,18,191.895899134088,"email",1
1550,10,12,191.905240779379,"email",1
1551,5,19,191.918617432782,"email",1
1551,5,17,191.918617432782,"email",1
1552,5,4,191.99565779384,"email",1
1553,18,14,192.040213508205,"email",1
1554,18,15,192.069326394047,"email",1
1554,18,14,192.069326394047,"email",1
1555,13,15,192.072900437274,"email",1
1556,10,7,192.091412457307,"email",1
1557,15,6,192.112469280891,"email",1
1558,9,16,192.177237174089,"email",1
1558,9,14,192.177237174089,"email",1
1559,4,12,192.177711356772,"email",1
1559,4,10,192.177711356772,"email",1
1560,14,9,192.203015170603,"email",1
1561,19,6,192.295038794278,"email",1
1562,3,9,192.302253001359,"email",1
1563,3,15,192.347455632293,"email",1
1564,2,6,192.350610031463,"email",1
1565,2,17,192.382348633514,"email",1
1566,1,9,192.386865988183,"email",1
1566,1,8,192.386865988183,"email",1
1567,12,11,192.457762817278,"email",1
1568,12,11,192.463432492657,"email",1
1569,9,15,192.464699022033,"email",1
1569,9,19,192.464699022033,"email",1
1570,11,4,192.467978788037,"email",1
1571,16,13,192.476734199706,"email",1
1571,16,20,192.476734199706,"email",1
1572,20,19,192.497592879067,"email",1
1572,20,17,192.497592879067,"email",1
1573,16,9,192.624492541214,"email",1
1574,9,10,192.638368955917,"email",1
1575,10,3,192.658800104742,"email",1
1576,11,19,192.713977404876,"email",1
1577,5,3,192.768350584489,"email",1
1578,13,20,192.777689656128,"email",1
1578,13,15,192.777689656128,"email",1
1579,18,3,192.785133768744,"email",1
1579,18,6,192.785133768744,"email",1
1580,14,10,192.803384452378,"email",1
1581,9,7,192.803876327702,"email",1
1582,7,3,192.873256328962,"email",1
1582,7,9,192.873256328962,"email",1
1583,11,9,192.930363627622,"email",1
1583,11,3,192.930363627622,"email",1
1584,7,9,192.955818836709,"email",1
1585,15,3,192.994427282853,"email",1
1586,12,7,193.034757719284,"email",1
1586,12,11,193.034757719284,"email",1
1587,19,11,193.040433230673,"email",1
1588,19,12,193.04073041458,"email",1
1588,19,15,193.04073041458,"email",1
1589,7,11,193.051877003131,"email",1
1590,10,17,193.093643157088,"email",1
1591,13,8,193.110048992845,"email",1
1591,13,6,193.110048992845,"email",1
1592,10,9,193.153610265448,"email",1
1593,9,11,193.191936872101,"email",1
1593,9,2,193.191936872101,"email",1
1594,10,20,193.202406349164,"email",1
1595,10,15,193.204503594081,"email",1
1596,9,11,193.229910823421,"email",1
1597,19,18,193.243382753011,"email",1
1598,1,3,193.26452599963,"email",1
1599,2,17,193.273326622668,"email",1
1600,6,13,193.286349509723,"email",1
1601,7,3,193.290459763015,"email",1
1602,16,11,193.293450003616,"email",1
1602,16,3,193.293450003616,"email",1
1603,12,15,193.405086989976,"email",1
1603,12,16,193.405086989976,"email",1
1604,11,16,193.41076947361,"email",1
1605,4,18,193.415829702726,"email",1
1606,12,19,193.451073504055,"email",1
1607,9,19,193.46086044454,"email",1
1608,16,9,193.466041172065,"email",1
1609,7,10,193.47938741004,"email",1
1610,11,18,193.574319797732,"email",1
1611,11,19,193.590684432084,"email",1
1611,11,20,193.590684432084,"email",1
1612,10,3,193.600795975676,"email",1
1613,14,16,193.616286092896,"email",1
1613,14,8,193.616286092896,"email",1
1614,14,12,193.65782313181,"email",1
1614,14,6,193.65782313181,"email",1
1615,19,20,193.660644693097,"email",1
1616,2,13,193.682975018682,"email",1
1617,12,16,193.687214746917,"email",1
1618,16,10,193.695320402972,"email",1
1618,16,4,193.695320402972,"email",1
1619,16,11,193.700648763009,"email",1
1620,7,20,193.777593046655,"email",1
1620,7,8,193.777593046655,"email",1
1621,7,16,193.797642206568,"email",1
1621,7,20,193.797642206568,"email",1
1622,3,15,193.80829221431,"email",1
1623,18,20,193.858348488529,"email",1
1623,18,4,193.858348488529,"email",1
1624,11,18,193.869353285505,"email",1
1624,11,7,193.869353285505,"email",1
1625,16,11,193.876434571714,"email",1
1626,1,9,193.891908544613,"email",1
1626,1,3,193.891908544613,"email",1
1627,14,16,193.931993793945,"email",1
1627,14,1,193.931993793945,"email",1
1628,20,13,193.933131381423,"email",1
1629,11,15,193.942115039865,"email",1
1630,12,20,193.946017302961,"email",1
1631,12,20,193.993633217376,"email",1
1631,12,10,193.993633217376,"email",1
1632,13,10,194.003003612087,"email",1
1633,13,10,194.009682667506,"email",1
1634,15,19,194.029079481736,"email",1
1635,4,14,194.030632618574,"email",1
1636,10,16,194.041237191775,"email",1
1637,11,5,194.04279425498,"email",1
1638,16,11,194.072423852754,"email",1
1638,16,7,194.072423852754,"email",1
1639,11,16,194.131041813581,"email",1
1640,7,9,194.155914973561,"email",1
1641,16,9,194.196310356097,"email",1
1642,10,1,194.20450683987,"email",1
1643,18,10,194.214438370034,"email",1
1643,18,9,194.214438370034,"email",1
1644,16,9,194.244432107011,"email",1
1645,16,9,194.261609354198,"email",1
1646,18,16,194.267222006438,"email",1
1647,16,20,194.287462296246,"email",1
1648,11,12,194.347117640465,"email",1
1649,12,5,194.351769325621,"email",1
1650,8,10,194.356586645331,"email",1
1651,4,13,194.363220134899,"email",1
1652,12,6,194.385216346862,"email",1
1653,6,20,194.453239103109,"email",1
1654,16,15,194.454289035681,"email",1
1655,1,15,194.460083371358,"email",1
1656,10,16,194.472051413081,"email",1
1657,15,12,194.485888947205,"email",1
1658,18,9,194.496511992223,"email",1
1659,16,11,194.549703645111,"email",1
1660,1,10,194.621262739305,"email",1
1661,7,8,194.636663418315,"email",1
1661,7,6,194.636663418315,"email",1
1662,11,19,194.670244323205,"email",1
1663,16,12,194.789701560884,"email",1
1664,12,9,194.800676292393,"email",1
1665,20,7,194.83281294512,"email",1
1666,5,4,194.838332119744,"email",1
1666,5,8,194.838332119744,"email",1
1667,11,18,194.873743503852,"email",1
1668,11,1,194.957381076393,"email",1
1669,17,4,195.025882370362,"email",1
1669,17,9,195.025882370362,"email",1
1670,1,9,195.061833476653,"email",1
1670,1,2,195.061833476653,"email",1
1671,16,11,195.090374282595,"email",1
1672,16,4,195.244050065601,"email",1
1672,16,3,195.244050065601,"email",1
1673,4,15,195.247971983714,"email",1
1674,3,16,195.261325134237,"email",1
1675,20,19,195.290466430024,"email",1
1676,15,17,195.331537794649,"email",1
1676,15,7,195.331537794649,"email",1
1677,4,9,195.338094016796,"email",1
1678,7,5,195.361975061592,"email",1
1679,15,6,195.372837937266,"email",1
1680,16,11,195.390902289803,"email",1
1681,8,10,195.411639329258,"email",1
1682,5,15,195.46111692016,"email",1
1683,2,6,195.504711043345,"email",1
1684,3,10,195.573110538104,"email",1
1685,16,9,195.578559761123,"email",1
1686,1,14,195.597939194895,"email",1
1687,11,2,195.651872448685,"email",1
1688,14,1,195.691922742108,"email",1
1689,16,9,195.694091062237,"email",1
1689,16,6,195.694091062237,"email",1
1690,12,20,195.722409682524,"email",1
1691,2,8,195.754567534095,"email",1
1692,10,9,195.755243723965,"email",1
1693,6,2,195.768835302717,"email",1
1694,9,12,195.782175321228,"email",1
1694,9,15,195.782175321228,"email",1
1695,16,7,195.830071574921,"email",1
1695,16,18,195.830071574921,"email",1
1696,19,12,195.849099049614,"email",1
1696,19,6,195.849099049614,"email",1
1697,16,9,195.860378128261,"email",1
1697,16,20,195.860378128261,"email",1
1698,18,20,195.893019194821,"email",1
1699,7,10,195.893340827489,"email",1
1700,8,19,195.968016571173,"email",1
1701,16,15,196.025362223834,"email",1
1702,9,18,196.171504439844,"email",1
1703,7,12,196.176885674698,"email",1
1704,4,16,196.178772001911,"email",1
1705,7,11,196.203214496886,"email",1
1705,7,1,196.203214496886,"email",1
1706,15,19,196.267621858109,"email",1
1707,16,9,196.32192711914,"email",1
1708,17,2,196.342331748514,"email",1
1709,14,16,196.346039331947,"email",1
1709,14,19,196.346039331947,"email",1
1710,14,15,196.39037893224,"email",1
1711,16,19,196.414941866231,"email",1
1712,13,15,196.432351599736,"email",1
1712,13,17,196.432351599736,"email",1
1713,5,11,196.525207747478,"email",1
1714,18,8,196.569459531417,"email",1
1714,18,1,196.569459531417,"email",1
1715,18,14,196.620439008991,"email",1
1715,18,20,196.620439008991,"email",1
1716,9,18,196.682801851848,"email",1
1716,9,16,196.682801851848,"email",1
1717,9,16,196.685480930608,"email",1
1718,9,14,196.687421268036,"email",1
1719,4,7,196.709534624002,"email",1
1720,11,16,196.733007349131,"email",1
1721,11,9,196.744359455247,"email",1
1721,11,2,196.744359455247,"email",1
1722,18,11,196.762737077177,"email",1
1723,12,4,196.777931889734,"email",1
1724,12,19,196.787750983932,"email",1
1725,16,11,196.788879908321,"email",1
1726,10,1,196.819789234262,"email",1
1727,16,9,196.853774407277,"email",1
1728,16,11,196.863503768315,"email",1
1729,16,9,196.863852080284,"email",1
1730,14,15,196.872897816504,"email",1
1731,4,11,196.920994116554,"email",1
1731,4,10,196.920994116554,"email",1
1732,11,19,197.018759482162,"email",1
1732,11,10,197.018759482162,"email",1
1733,11,4,197.040078631252,"email",1
1733,11,9,197.040078631252,"email",1
1734,12,11,197.041123185548,"email",1
1735,14,8,197.109849457181,"email",1
1736,14,10,197.111228279092,"email",1
1737,10,11,197.139791909406,"email",1
1738,16,10,197.254025757542,"email",1
1739,18,15,197.27699126345,"email",1
1740,16,11,197.326425484806,"email",1
1741,5,3,197.356039644955,"email",1
1742,11,12,197.372484952257,"email",1
1743,16,20,197.403997972488,"email",1
1744,16,11,197.404471757759,"email",1
1745,4,17,197.407936689149,"email",1
1745,4,5,197.407936689149,"email",1
1746,13,11,197.429332741276,"email",1
1747,4,11,197.447138928813,"email",1
1747,4,17,197.447138928813,"email",1
1748,14,3,197.461057760209,"email",1
1749,12,15,197.493205417258,"email",1
1750,9,18,197.500082918555,"email",1
1750,9,11,197.500082918555,"email",1
1751,16,11,197.560238544116,"email",1
1751,16,14,197.560238544116,"email",1
1752,10,14,197.57057288409,"email",1
1753,16,11,197.622629324751,"email",1
1754,16,4,197.625175794239,"email",1
1755,15,20,197.628849484134,"email",1
1756,15,4,197.634850012169,"email",1
1757,6,8,197.648753799751,"email",1
1758,1,3,197.652228167409,"email",1
1758,1,5,197.652228167409,"email",1
1759,20,3,197.653302521572,"email",1
1760,7,14,197.65605497942,"email",1
1761,3,18,197.657739508793,"email",1
1762,20,14,197.661173746653,"email",1
1763,14,10,197.70665843407,"email",1
1763,14,7,197.70665843407,"email",1
1764,14,3,197.718643106106,"email",1
1764,14,6,197.718643106106,"email",1
1765,6,2,197.724833409638,"email",1
1765,6,5,197.724833409638,"email",1
